2795.54	1867.51
2794.78	1939.58
2794.02	1903.16
2793.26	1886.46
2792.5	1974.93
2791.74	1925.37
2790.98	2023.66
2790.22	2003.68
2789.46	1914.73
2788.69	1953.87
2787.93	1993
2787.17	2055.1
2786.41	2054.82
2785.65	2093.92
2784.89	2047.69
2784.12	2099.91
2783.36	2056.97
2782.6	2174.77
2781.84	2069.52
2781.08	2151.22
2780.31	2170.6
2779.55	2183.41
2778.79	1996.27
2778.03	2313.91
2777.26	2175.96
2776.5	2231.36
2775.74	2224.5
2774.97	2276.61
2774.21	2246.82
2773.45	2328.38
2772.68	2347.71
2771.92	2399.77
2771.16	2317.6
2770.39	2408.93
2769.63	2418.41
2768.86	2584.96
2768.1	2486.45
2767.34	2639.86
2766.57	2525.02
2765.81	2645.67
2765.04	2563.56
2764.28	2671.1
2763.51	2736.11
2762.75	2768.42
2761.98	2849.74
2761.22	2875.49
2760.45	2946.97
2759.69	3060.9
2758.92	2988.62
2758.16	3073.12
2757.39	3049.84
2756.62	3225.73
2755.86	3336.28
2755.09	3322.76
2754.33	3485.48
2753.56	3449.11
2752.79	3657.44
2752.03	3575.39
2751.26	3676.01
2750.5	3841.83
2749.73	3838.04
2748.96	4042.92
2748.19	4215.14
2747.43	4087.44
2746.66	4308.5
2745.89	4373.08
2745.13	4349.67
2744.36	4557.56
2743.59	4683.97
2742.82	4562.82
2742.06	4767.35
2741.29	4932.74
2740.52	5000.43
2739.75	5107.16
2738.98	5207.35
2738.22	5388.87
2737.45	5381.62
2736.68	5598.84
2735.91	5767.22
2735.14	5834.73
2734.37	5840.43
2733.6	5976.19
2732.84	6089.15
2732.07	6267.09
2731.3	6399.48
2730.53	6518.84
2729.76	6586.18
2728.99	6721.72
2728.22	6724.04
2727.45	6791.32
2726.68	6897.56
2725.91	7003.76
2725.14	7148.89
2724.37	7284.24
2723.6	7286.48
2722.83	7353.63
2722.06	7576.51
2721.29	7474.89
2720.52	7791.76
2719.75	7547.43
2718.98	7724.76
2718.2	7736.66
2717.43	8043.6
2716.66	7980.9
2715.89	7856.63
2715.12	7858.79
2714.35	7929
2713.58	8031.58
2712.8	8004.56
2712.03	8022.89
2711.26	8177.24
2710.49	8163.16
2709.72	8197.65
2708.94	8332.48
2708.17	8211.58
2707.4	8207.21
2706.63	8128.42
2705.85	8204.95
2705.08	8116.48
2704.31	7863.07
2703.53	8078.67
2702.76	8109.89
2701.99	8118.48
2701.22	8117.36
2700.44	8061.29
2699.67	8140.98
2698.89	7994.45
2698.12	8129.04
2697.35	7908.25
2696.57	7823.18
2695.8	7860.86
2695.02	7843.63
2694.25	7723.09
2693.48	7805.96
2692.7	7482.1
2691.93	7348.75
2691.15	7509.09
2690.38	7469.33
2689.6	7194.09
2688.83	7218.9
2688.05	7069.55
2687.28	7233.04
2686.5	7057.93
2685.73	6960.25
2684.95	6856.14
2684.17	6787.51
2683.4	6731.8
2682.62	6553.66
2681.85	6488.32
2681.07	6439.11
2680.29	6396.35
2679.52	6150.73
2678.74	6088.71
2677.97	5930.12
2677.19	5971.15
2676.41	5828.71
2675.64	5869.74
2674.86	5811.02
2674.08	5478.85
2673.3	5648.58
2672.53	5480.56
2671.75	5441.21
2670.97	5253.97
2670.19	5240.38
2669.42	5172.16
2668.64	5046.1
2667.86	4929.71
2667.08	4823
2666.3	4851.25
2665.53	4760.63
2664.75	4435.58
2663.97	4524.89
2663.19	4723.34
2662.41	4453.01
2661.63	4362.51
2660.85	4262.41
2660.08	4184.8
2659.3	4113.64
2658.52	4119.48
2657.74	3964.94
2656.96	3964.39
2656.18	3867.64
2655.4	3793.35
2654.62	3696.65
2653.84	3705.75
2653.06	3669.99
2652.28	3647.05
2651.5	3624.11
2650.72	3412.16
2649.94	3530.21
2649.16	3504.1
2648.38	3494.01
2647.6	3467.91
2646.82	3400.2
2646.03	3342.11
2645.25	3357.65
2644.47	3318.79
2643.69	3187.13
2642.91	3234.68
2642.13	3071.09
2641.35	3009.89
2640.57	3015.87
2639.78	3034.64
2639	3075.79
2638.22	3005.03
2637.44	2879.96
2636.65	2786.88
2635.87	2975.03
2635.09	2830.84
2634.31	2721.83
2633.52	2842.84
2632.74	2733.86
2631.96	2691.97
2631.18	2761.84
2630.39	2573.11
2629.61	2652.55
2628.83	2648.99
2628.04	2572.04
2627.26	2549.35
2626.48	2552.19
2625.69	2519.94
2624.91	2500.46
2624.12	2477.79
2623.34	2436
2622.56	2547.24
2621.77	2566.02
2620.99	2479.61
2620.2	2367.73
2619.42	2443.88
2618.63	2300.18
2617.85	2408.16
2617.06	2296.36
2616.28	2245.09
2615.49	2267.07
2614.71	2304.96
2613.92	2228.24
2613.14	2154.73
2612.35	2170.35
2611.57	2240.05
2610.78	2201.56
2609.99	2198.08
2609.21	2127.8
2608.42	2105.25
2607.64	2098.6
2606.85	1999.75
2606.06	2075.77
2605.28	2097.73
2604.49	2072.02
2603.7	2084.44
2602.92	2061.91
2602.13	2004.45
2601.34	1975.59
2600.56	1946.73
2599.77	1930.59
2598.98	1984.3
2598.19	1961.8
2597.41	1917.09
2596.62	1980.3
2595.83	1878.49
2595.04	1856.02
2594.25	1833.56
2593.47	1918.94
2592.68	1985.28
2591.89	1829.63
2591.1	1949.85
2590.31	1841.8
2589.52	1920.79
2588.73	1828.62
2587.94	1796.68
2587.16	1875.64
2586.37	1802.52
2585.58	1761.09
2584.79	1751.35
2584	1747.94
2583.21	1855.35
2582.42	1798.11
2581.63	1816.85
2580.84	1712.16
2580.05	1781.54
2579.26	1737
2578.47	1682.98
2577.68	1764.99
2576.89	1748.93
2576.1	1698.1
2575.31	1783.23
2574.52	1779.82
2573.73	1706.88
2572.93	1719.28
2572.14	1750.64
2571.35	1785.16
2570.56	1715.41
2569.77	1708.86
2568.98	1670.72
2568.19	1645.23
2567.39	1641.84
2566.6	1720.54
2565.81	1641.39
2565.02	1647.48
2564.23	1618.85
2563.43	1653.33
2562.64	1634.17
2561.85	1630.79
2561.06	1715.72
2560.26	1636.65
2559.47	1765.7
2558.68	1737.08
2557.88	1585.54
2557.09	1616.84
2556.3	1594.55
2555.5	1657.35
2554.71	1726.43
2553.92	1644.29
2553.12	1688.16
2552.33	1568.26
2551.53	1634.17
2550.74	1750.42
2549.95	1605.38
2549.15	1624.05
2548.36	1633.26
2547.56	1601.57
2546.77	1591.91
2545.97	1645.17
2545.18	1531.71
2544.38	1578.67
2543.59	1591.03
2542.79	1553.09
2542	1609.45
2541.2	1533.8
2540.41	1480.16
2539.61	1605.64
2538.82	1621.13
2538.02	1639.76
2537.22	1611.26
2536.43	1611.04
2535.63	1588.84
2534.84	1566.64
2534.04	1670.01
2533.24	1625.84
2532.45	1635.03
2531.65	1512.43
2530.85	1603.21
2530.06	1590.44
2529.26	1637.26
2528.46	1602.54
2527.66	1599.18
2526.87	1624.04
2526.07	1680.25
2525.27	1576.58
2524.47	1582.63
2523.68	1626.28
2522.88	1594.73
2522.08	1600.77
2521.28	1638.14
2520.48	1597.2
2519.69	1581.32
2518.89	1628.06
2518.09	1612.19
2517.29	1658.91
2516.49	1639.91
2515.69	1614.65
2514.89	1608.17
2514.09	1629.84
2513.29	1620.23
2512.5	1569.97
2511.7	1704.21
2510.9	1600.8
2510.1	1634.97
2509.3	1619.11
2508.5	1637.64
2507.7	1609.29
2506.9	1646.56
2506.1	1636.96
2505.3	1593.01
2504.5	1611.52
2503.69	1555.09
2502.89	1661.03
2502.09	1657.68
2501.29	1682.42
2500.49	1638.5
2499.69	1625.79
2498.89	1697.33
2498.09	1628.46
2497.29	1634.47
2496.48	1640.48
2495.68	1677.68
2494.88	1764.75
2494.08	1723.98
2493.28	1723.74
2492.47	1732.85
2491.67	1695.21
2490.87	1694.98
2490.07	1598.17
2489.26	1669.59
2488.46	1678.7
2487.66	1750.1
2486.86	1734.29
2486.05	1696.69
2485.25	1752.48
2484.45	1811.37
2483.64	1783.12
2482.84	1795.32
2482.04	1832.4
2481.23	1766.82
2480.43	1772.8
2479.63	1828.53
2478.82	1884.24
2478.02	1908.85
2477.21	1852.64
2476.41	1861.71
2475.6	1855.23
2474.8	1889.15
2473.99	1836.08
2473.19	1829.61
2472.38	1860.42
2471.58	1931.58
2470.77	1981
2469.97	1853.44
2469.16	1958.72
2468.36	1837.4
2467.55	1948.87
2466.75	1961.01
2465.94	1892.49
2465.14	1941.86
2464.33	1972.6
2463.52	2028.15
2462.72	1950.35
2461.91	1950.08
2461.1	2008.71
2460.3	2011.53
2459.49	1986.46
2458.68	2134.92
2457.88	1985.91
2457.07	2016.61
2456.26	2115.45
2455.46	1969.6
2454.65	2056.03
2453.84	1931.9
2453.03	2126.66
2452.23	1949.94
2451.42	1986.81
2450.61	1974.15
2449.8	2045.04
2448.99	1992.17
2448.19	1982.61
2447.38	1951.41
2446.57	1929.5
2445.76	1919.95
2444.95	1966.06
2444.14	1928.69
2443.33	1841.9
2442.52	1993.05
2441.71	1869.19
2440.91	1847.31
2440.1	1877.94
2439.29	1871.5
2438.48	1781.7
2437.67	1806.15
2436.86	1808.99
2436.05	1805.65
2435.24	1712.81
2434.43	1765.03
2433.62	1780.22
2432.81	1715.19
2432	1687.19
2431.19	1634.53
2430.37	1708.31
2429.56	1658.74
2428.75	1757.16
2427.94	1686.02
2427.13	1633.4
2426.32	1531.48
2425.51	1500.46
2424.7	1577.27
2423.88	1524.68
2423.07	1518.31
2422.26	1521.18
2421.45	1542.52
2420.64	1505.37
2419.82	1582.11
2419.01	1480.33
2418.2	1557.06
2417.39	1421.46
2416.57	1415.11
2415.76	1368.78
2414.95	1451.63
2414.14	1457.57
2413.32	1414.33
2412.51	1383.39
2411.7	1478.49
2410.88	1330.76
2410.07	1447.35
2409.26	1487.09
2408.44	1422.37
2407.63	1376.1
2406.81	1357.48
2406	1320.44
2405.19	1403.16
2404.37	1439.8
2403.56	1430.39
2402.74	1402.57
2401.93	1359.42
2401.11	1417.53
2400.3	1380.52
2399.48	1343.52
2398.67	1413.87
2397.85	1383.01
2397.04	1364.42
2396.22	1382.63
2395.41	1342.58
2394.59	1314.82
2393.77	1265.6
2392.96	1311.39
2392.14	1295.89
2391.33	1314.09
2390.51	1369.03
2389.69	1387.22
2388.88	1301.29
2388.06	1310.3
2387.24	1258.08
2386.43	1300.75
2385.61	1370.95
2384.79	1315.69
2383.98	1303.27
2383.16	1358.15
2382.34	1342.67
2381.52	1357.77
2380.71	1320.89
2379.89	1302.37
2379.07	1253.28
2378.25	1274.5
2377.43	1286.54
2376.62	1271.09
2375.8	1277.02
2374.98	1286.01
2374.16	1328.59
2373.34	1355.89
2372.52	1285.47
2371.7	1245.61
2370.89	1312.59
2370.07	1376.5
2369.25	1238.98
2368.43	1281.53
2367.61	1263.05
2366.79	1314.73
2365.97	1271.85
2365.15	1296.07
2364.33	1192.22
2363.51	1332.29
2362.69	1313.82
2361.87	1191.72
2361.05	1346.97
2360.23	1334.6
2359.41	1264.34
2358.59	1270.26
2357.77	1312.72
2356.95	1251.63
2356.12	1281.91
2355.3	1315.22
2354.48	1238.94
2353.66	1244.85
2352.84	1253.81
2352.02	1323.62
2351.2	1280.84
2350.37	1219.83
2349.55	1210.53
2348.73	1259.02
2347.91	1271.01
2347.09	1304.28
2346.26	1142.98
2345.44	1270.48
2344.62	1303.73
2343.8	1194.16
2342.97	1212.23
2342.15	1275.85
2341.33	1217.96
2340.5	1190.46
2339.68	1190.3
2338.86	1220.49
2338.03	1205.14
2337.21	1253.54
2336.39	1247.3
2335.56	1192.51
2334.74	1219.65
2333.91	1277.11
2333.09	1307.27
2332.26	1297.99
2331.44	1388.77
2330.62	1370.39
2329.79	1436.89
2328.97	1312.42
2328.14	1203.14
2327.32	1242.36
2326.49	1227.04
2325.67	1287.46
2324.84	1272.13
2324.01	1238.64
2323.19	1253.61
2322.36	1214.08
2321.54	1189.69
2320.71	1192.55
2319.89	1252.92
2319.06	1264.85
2318.23	1300.98
2317.41	1225.17
2316.58	1179.63
2315.75	1176.44
2314.93	1254.9
2314.1	1239.6
2313.27	1233.39
2312.45	1254.37
2311.62	1199.8
2310.79	1275.18
2309.96	1157.17
2309.14	1138.88
2308.31	1277.66
2307.48	1168.76
2306.65	1283.35
2305.82	1150.32
2305	1237.71
2304.17	1186.23
2303.34	1243.4
2302.51	1197.97
2301.68	1258.14
2300.85	1200.65
2300.03	1200.48
2299.2	1115.87
2298.37	1166.98
2297.54	1206.01
2296.71	1208.86
2295.88	1115.25
2295.05	1217.56
2294.22	1181.23
2293.39	1265.43
2292.56	1192.96
2291.73	1259.06
2290.9	1228.76
2290.07	1183.42
2289.24	1183.26
2288.41	1192.13
2287.58	1252.16
2286.75	1197.81
2285.92	1233.76
2285.09	1137.31
2284.26	1266.51
2283.42	1179.1
2282.59	1209.01
2281.76	1202.83
2280.93	1190.64
2280.1	1250.6
2279.27	1190.3
2278.44	1190.14
2277.6	1156.92
2276.77	1300.98
2275.94	1123.55
2275.11	1294.61
2274.27	1156.28
2273.44	1192.15
2272.61	1173.97
2271.78	1155.79
2270.94	1215.66
2270.11	1191.49
2269.28	1152.31
2268.44	1176.15
2267.61	1247.99
2266.78	1241.82
2265.94	1163.66
2265.11	1250.47
2264.28	1172.34
2263.44	1238.13
2262.61	1079.09
2261.77	1150.87
2260.94	1213.64
2260.11	1138.56
2259.27	1300.18
2258.44	1258.06
2257.6	1224.94
2256.77	1206.8
2255.93	1164.72
2255.1	1203.47
2254.26	1224.26
2253.43	1164.23
2252.59	1226.91
2251.76	1202.8
2250.92	1094.94
2250.08	1298.19
2249.25	1160.43
2248.41	1244
2247.58	1231.87
2246.74	1237.67
2245.9	1207.61
2245.07	1294.12
2244.23	1129.58
2243.39	1195.15
2242.56	1200.96
2241.72	1209.76
2240.88	1224.52
2240.05	1173.59
2239.21	1107.73
2238.37	1194.16
2237.53	1193.99
2236.7	1196.81
2235.86	1175.75
2235.02	1163.65
2234.18	1172.44
2233.34	1228.95
2232.51	1160.19
2231.67	1198.79
2230.83	1168.81
2229.99	1174.61
2229.15	1183.39
2228.31	1147.46
2227.47	1290.34
2226.63	1197.79
2225.8	1185.71
2224.96	1188.52
2224.12	1167.51
2223.28	1194.14
2222.44	1176.11
2221.6	1226.56
2220.76	1214.48
2219.92	1229.19
2219.08	1163.55
2218.24	1142.56
2217.4	1249.51
2216.56	1279.08
2215.72	1243.21
2214.88	1165.72
2214.03	1204.21
2213.19	1117.83
2212.35	1159.29
2211.51	1200.73
2210.67	1185.71
2209.83	1244.97
2208.99	1327.98
2208.15	1191.15
2207.3	1140.5
2206.46	1152.22
2205.62	1214.41
2204.78	1223.15
2203.94	1205.17
2203.09	1178.29
2202.25	1172.19
2201.41	1207.63
2200.57	1195.59
2199.72	1097.54
2198.88	1218.99
2198.04	1094.27
2197.19	1177.14
2196.35	1224.41
2195.51	1224.24
2194.66	1221.1
2193.82	1191.3
2192.98	1253.35
2192.13	1199.85
2191.29	1170.06
2190.44	1166.94
2189.6	1220.08
2188.76	1074.82
2187.91	1163.49
2187.07	1175.17
2186.22	1127.65
2185.38	1210.35
2184.53	1124.38
2183.69	1195.22
2182.84	1159.56
2182	1126.86
2181.15	1247.95
2180.31	1241.86
2179.46	1129.35
2178.62	1161.71
2177.77	1179.28
2176.92	1185.02
2176.08	1134.63
2175.23	1164.01
2174.38	1116.59
2173.54	1228.67
2172.69	1172.38
2171.85	1122.03
2171	1189.77
2170.15	1133.52
2169.3	1198.29
2168.46	1251.25
2167.61	1121.24
2166.76	1126.99
2165.91	1153.38
2165.07	1167.96
2164.22	1132.41
2163.37	1170.59
2162.52	1176.32
2161.68	1223.32
2160.83	1143.57
2159.98	1122.78
2159.13	1172.72
2158.28	1163.71
2157.43	1160.61
2156.58	1163.39
2155.74	1160.28
2154.89	1127.73
2154.04	1148.18
2153.19	1195.12
2152.34	1174.35
2151.49	1147.7
2150.64	1147.54
2149.79	1162.09
2148.94	1211.94
2148.09	1155.88
2147.24	1217.48
2146.39	1158.5
2145.54	1173.04
2144.69	1140.54
2143.84	1184.47
2142.99	1243.08
2142.14	1093.05
2141.29	1169.28
2140.43	1198.5
2139.58	1121.96
2138.73	1168.79
2137.88	1209.74
2137.03	1194.89
2136.18	1144.82
2135.33	1091.83
2134.47	1159.17
2133.62	1179.55
2132.77	1220.46
2131.92	1158.69
2131.07	1184.92
2130.21	1184.76
2129.36	1143.54
2128.51	1155.11
2127.65	1207.71
2126.8	1131.34
2125.95	1186.86
2125.1	1172.05
2124.24	1180.67
2123.39	1218.59
2122.53	1194.99
2121.68	1174.32
2120.83	1168.3
2119.97	1182.77
2119.12	1170.9
2118.27	1173.66
2117.41	1205.69
2116.56	1135.3
2115.7	1143.92
2114.85	1161.31
2113.99	1172.84
2113.14	1128.81
2112.28	1154.97
2111.43	1134.35
2110.57	1183.88
2109.72	1172.02
2108.86	1204.01
2108.01	1157.09
2107.15	1124.79
