2002.77	608.967
2001.9	502.615
2001.03	493.929
2000.16	496.731
1999.29	585.659
1998.41	545.39
1997.54	551.054
1996.67	513.671
1995.8	568.115
1994.93	568.035
1994.06	539.271
1993.19	550.667
1992.31	530.516
1991.44	576.318
1990.57	584.838
1989.7	556.091
1988.83	527.353
1987.95	527.279
1987.08	521.475
1986.21	515.672
1985.34	521.328
1984.46	549.896
1983.59	555.546
1982.72	509.656
1981.84	578.292
1980.97	503.788
1980.1	560.958
1979.22	537.986
1978.35	552.217
1977.48	557.861
1976.6	532.039
1975.73	592.025
1974.85	563.346
1973.98	511.801
1973.1	557.47
1972.23	551.675
1971.35	560.172
1970.48	591.527
1969.6	551.443
1968.73	557.079
1967.85	499.872
1966.98	565.491
1966.1	516.866
1965.23	545.345
1964.35	585.236
1963.48	579.445
1962.6	562.24
1961.72	570.722
1960.85	522.137
1959.97	579.12
1959.1	567.629
1958.22	607.478
1957.34	538.954
1956.47	555.985
1955.59	573.012
1954.71	527.325
1953.83	575.701
1952.96	561.372
1952.08	541.349
1951.2	552.668
1950.32	526.955
1949.45	532.577
1948.57	538.198
1947.69	540.969
1946.81	546.587
1945.93	557.896
1945.06	500.897
1944.18	540.665
1943.3	503.602
1942.42	517.755
1941.54	489.238
1940.66	577.334
1939.78	520.381
1938.9	528.837
1938.02	534.448
1937.14	523.004
1936.26	534.298
1935.38	537.065
1934.5	531.307
1933.62	531.232
1932.74	568.083
1931.86	528.243
1930.98	533.848
1930.1	547.969
1929.22	479.761
1928.34	488.208
1927.46	530.71
1926.58	524.96
1925.7	547.584
1924.82	527.65
1923.94	567.285
1923.05	527.501
1922.17	496.235
1921.29	493.33
1920.41	521.609
1919.53	541.377
1918.65	546.969
1917.76	487.386
1916.88	495.817
1916	464.586
1915.12	518.337
1914.23	478.616
1913.35	504.033
1912.47	535.106
1911.58	489.737
1910.7	492.499
1909.82	523.56
1908.93	514.998
1908.05	506.438
1907.17	492.222
1906.28	528.923
1905.4	492.084
1904.51	489.187
1903.63	497.6
1902.75	503.184
1901.86	505.939
1900.98	559.564
1900.09	494.494
1899.21	508.551
1898.32	494.355
1897.44	463.216
1896.55	542.226
1895.67	488.499
1894.78	513.84
1893.9	505.299
1893.01	513.696
1892.12	513.624
1891.24	522.016
1890.35	516.3
1889.47	488.019
1888.58	535.899
1887.69	476.601
1886.81	468.075
1885.92	524.395
1885.03	513.046
1884.15	512.974
1883.26	501.629
1882.37	479.016
1881.48	431.054
1880.6	540.854
1879.71	557.678
1878.82	523.805
1877.93	537.81
1877.04	560.258
1876.16	540.474
1875.27	526.325
1874.38	503.738
1873.49	478.343
1872.6	512.036
1871.71	511.964
1870.83	523.142
1869.94	559.627
1869.05	556.737
1868.16	536.978
1867.27	477.872
1866.38	489.047
1865.49	519.89
1864.6	564.774
1863.71	530.982
1862.82	522.48
1861.93	519.598
1861.04	505.483
1860.15	496.989
1859.26	533.416
1858.37	502.463
1857.48	536.072
1856.59	491.096
1855.7	552.756
1854.8	563.9
1853.91	504.914
1853.02	532.89
1852.13	532.815
1851.24	546.759
1850.35	513.04
1849.46	560.621
1848.56	549.331
1847.67	507.219
1846.78	521.157
1845.89	560.305
1844.99	549.022
1844.1	523.738
1843.21	515.263
1842.32	517.99
1841.42	489.922
1840.53	531.84
1839.64	500.979
1838.74	495.311
1837.85	517.625
1836.96	531.54
1836.06	458.739
1835.17	545.375
1834.27	506.148
1833.38	556.405
1832.49	511.597
1831.59	511.525
1830.7	491.889
1829.8	522.558
1828.91	530.867
1828.01	511.236
1827.12	530.717
1826.22	483.164
1825.33	491.473
1824.43	477.443
1823.54	488.543
1822.64	552.673
1821.75	505.15
1820.85	507.87
1819.95	518.959
1819.06	507.727
1818.16	560.652
1817.26	529.895
1816.37	482.415
1815.47	532.533
1814.57	557.548
1813.68	551.895
1812.78	529.521
1811.88	560.099
1810.99	546.089
1810.09	559.941
1809.19	565.433
1808.29	556.998
1807.4	551.35
1806.5	509.509
1805.6	540.059
1804.7	551.117
1803.8	498.162
1802.9	542.614
1802.01	509.15
1801.11	520.206
1800.21	536.821
1799.31	564.556
1798.41	531.108
1797.51	561.617
1796.61	547.638
1795.71	580.915
1794.81	533.588
1793.91	519.619
1793.01	508.432
1792.11	558.363
1791.21	544.397
1790.31	527.657
1789.41	569.234
1788.51	591.365
1787.61	577.401
1786.71	557.891
1785.81	602.215
1784.91	566.058
1784.01	538.234
1783.11	585.316
1782.21	596.328
1781.3	574.058
1780.4	579.523
1779.5	632.117
1778.6	546.094
1777.7	532.159
1776.79	584.738
1775.89	615.135
1774.99	612.278
1774.09	606.651
1773.19	595.487
1772.28	653.558
1771.38	573.167
1770.48	592.466
1769.57	620.064
1768.67	628.279
1767.77	633.725
1766.86	633.636
1765.96	644.613
1765.06	603.029
1764.15	641.665
1763.25	577.97
1762.34	647.014
1761.44	680.098
1760.54	704.88
1759.63	638.448
1758.73	668.756
1757.82	632.742
1756.92	701.719
1756.01	698.858
1755.11	745.711
1754.2	740.083
1753.3	709.606
1752.39	676.377
1751.48	737.009
1750.58	701.026
1749.67	780.954
1748.77	725.66
1747.86	697.97
1746.95	692.354
1746.05	747.416
1745.14	664.583
1744.23	708.604
1743.33	667.152
1742.42	705.647
1741.51	664.207
1740.61	688.914
1739.7	741.167
1738.79	694.229
1737.88	738.203
1736.98	586.623
1736.07	704.95
1735.16	707.603
1734.25	641.433
1733.34	723.919
1732.43	671.525
1731.53	704.452
1730.62	687.844
1729.71	723.509
1728.8	627.136
1727.89	654.55
1726.98	673.706
1726.07	643.367
1725.16	701.006
1724.25	678.917
1723.34	637.597
1722.43	659.49
1721.52	675.882
1720.61	653.81
1719.7	634.49
1718.79	672.849
1717.88	678.246
1716.97	661.676
1716.06	658.838
1715.15	645.021
1714.24	628.463
1713.33	642.094
1712.42	672.183
1711.51	661.115
1710.6	611.651
1709.68	658.186
1708.77	680.029
1707.86	630.583
1706.95	603.081
1706.04	690.704
1705.12	649.499
1704.21	693.249
1703.3	701.37
1702.39	649.223
1701.47	695.693
1700.56	684.641
1699.65	640.733
1698.73	684.447
1697.82	700.774
1696.91	645.935
1695.99	752.572
1695.08	700.477
1694.17	694.906
1693.25	648.305
1692.34	656.418
1691.42	713.754
1690.51	697.247
1689.6	661.607
1688.68	735.319
1687.77	686.018
1686.85	718.714
1685.94	677.627
1685.02	729.439
1684.11	712.946
1683.19	756.544
1682.28	748.245
1681.36	720.834
1680.44	666.131
1679.53	715.171
1678.61	715.07
1677.7	717.697
1676.78	717.596
1675.86	758.416
1674.95	777.403
1674.03	730.928
1673.11	801.725
1672.2	777.072
1671.28	760.605
1670.36	725.062
1669.45	738.586
1668.53	787.532
1667.61	757.45
1666.69	790.033
1665.77	781.75
1664.86	765.298
1663.94	729.79
1663.02	816.813
1662.1	784.029
1661.18	811.138
1660.27	781.086
1659.35	780.975
1658.43	854.325
1657.51	846.043
1656.59	848.643
1655.67	881.158
1654.75	886.472
1653.83	908.097
1652.91	848.162
1651.99	894.249
1651.07	899.558
1650.15	853.236
1649.23	896.586
1648.31	880.16
1647.39	861.022
1646.47	931.51
1645.55	985.686
1644.63	1001.84
1643.71	998.979
1642.79	1020.55
1641.87	1044.83
1640.94	1071.82
1640.02	1077.09
1639.1	1163.75
1638.18	1179.85
1637.26	1125.45
1636.34	1206.64
1635.41	1247.13
1634.49	1341.83
1633.57	1439.22
1632.65	1468.82
1631.72	1511.97
1630.8	1568.65
1629.88	1714.7
1628.96	1830.92
1628.03	1985.02
1627.11	2036.19
1626.19	2087.34
1625.26	2222.39
1624.34	2216.66
1623.41	2432.84
1622.49	2513.67
1621.57	2553.89
1620.64	2577.87
1619.72	2596.44
1618.79	2623.12
1617.87	2609.22
1616.94	2603.45
1616.02	2803.11
1615.09	2700.01
1614.17	2748.26
1613.24	2774.89
1612.32	2939.29
1611.39	3009.11
1610.47	3157.22
1609.54	3248.59
1608.62	3280.53
1607.69	3474.44
1606.76	3573.82
1605.84	3651.58
1604.91	3856.14
1603.98	4152.39
1603.06	4316.36
1602.13	4601.67
1601.2	4951.62
1600.28	5244.84
1599.35	5640.44
1598.42	6081.75
1597.49	6644.23
1596.57	7176.91
1595.64	7728.29
1594.71	8478.9
1593.78	9323.58
1592.85	10019.9
1591.93	11270.8
1591	12187.4
1590.07	13340.7
1589.14	14956.7
1588.21	16378.4
1587.28	17923.5
1586.35	19594.7
1585.42	21219.6
1584.5	22674.6
1583.57	23825.3
1582.64	24736.3
1581.71	25784.1
1580.78	25670.2
1579.85	25575.2
1578.92	24934.6
1577.99	23909.8
1577.06	23358.3
1576.13	22081.5
1575.19	20703
1574.26	19059
1573.33	17826.3
1572.4	16781.9
1571.47	14975.4
1570.54	14090.1
1569.61	12754.2
1568.68	11882.9
1567.74	10950.2
1566.81	9942.54
1565.88	9058.6
1564.95	8182.96
1564.02	7747.37
1563.08	7008.91
1562.15	6517.31
1561.22	5937.38
1560.29	5663.17
1559.35	5110.33
1558.42	4806.83
1557.49	4610.58
1556.55	4192.06
1555.62	3979.88
1554.69	3652.61
1553.75	3598.54
1552.82	3472.21
1551.89	3139.8
1550.95	3080.47
1550.02	2989.05
1549.08	2686.29
1548.15	2629.73
1547.21	2460.84
1546.28	2412.35
1545.34	2345.15
1544.41	2342.15
1543.47	2098.54
1542.54	2092.9
1541.6	1945.61
1540.67	1926.63
1539.73	1771.39
1538.8	1880.67
1537.86	1834.99
1536.92	1746.6
1535.99	1700.96
1535.05	1623.29
1534.11	1623.06
1533.18	1508.05
1532.24	1515.85
1531.3	1491.61
1530.37	1470.06
1529.43	1381.82
1528.49	1432.3
1527.56	1405.43
1526.62	1319.9
1525.68	1266.39
1524.74	1311.53
1523.8	1284.69
1522.87	1220.55
1521.93	1244.35
1520.99	1217.53
1520.05	1142.77
1519.11	1145.27
1518.17	1147.77
1517.23	1134.3
1516.3	1144.79
1515.36	1192.54
1514.42	1077.92
1513.48	1117.69
1512.54	1101.56
1511.6	1058.84
1510.66	1064.01
1509.72	1087.79
1508.78	1023.82
1507.84	1060.89
1506.9	1010.23
1505.96	1041.99
1505.02	1041.84
1504.08	1041.69
1503.13	1012.31
1502.19	982.947
1501.25	998.744
1500.31	995.946
1499.37	982.527
1498.43	1019.56
1497.49	998.175
1496.54	1019.27
1495.6	926.234
1494.66	942.023
1493.72	984.34
1492.78	997.464
1491.83	880.614
1490.89	1013.09
1489.95	986.431
1489.01	957.126
1488.06	906.622
1487.12	906.493
1486.18	890.462
1485.23	839.989
1484.29	834.571
1483.34	871.538
1482.4	860.819
1481.46	818.324
1480.51	855.278
1479.57	767.787
1478.62	812.68
1477.68	831.091
1476.73	799.216
1475.79	807.04
1474.85	788.406
1473.9	759.195
1472.95	785.536
1472.01	764.268
1471.06	848.771
1470.12	787.844
1469.17	750.724
1468.23	753.26
1467.28	702.942
1466.33	747.761
1465.39	737.086
1464.44	721.132
1463.5	760.646
1462.55	752.616
1461.6	755.149
1460.65	749.761
1459.71	747.014
1458.76	738.99
1457.81	680.829
1456.87	722.948
1455.92	736.036
1454.97	764.946
1454.02	772.749
1453.07	754.18
1452.13	767.255
1451.18	714.421
1450.23	722.227
1449.28	679.956
1448.33	719.385
1447.38	719.283
1446.43	756.061
1445.48	753.319
1444.54	700.54
1443.59	708.339
1442.64	755.63
1441.69	771.317
1440.74	750.15
1439.79	718.462
1438.84	731.516
1437.89	715.626
1436.94	773.397
1435.99	739.094
1435.04	725.839
1434.08	730.994
1433.13	728.261
1432.18	717.642
1431.23	675.486
1430.28	678.018
1429.33	717.335
1428.38	761.895
1427.43	727.637
1426.47	787.942
1425.52	774.699
1424.57	693.191
1423.62	719.346
1422.66	816.367
1421.71	779.506
1420.76	734.783
1419.81	792.403
1418.85	742.443
1417.9	831.523
1416.95	807.8
1415.99	784.083
1415.04	747.263
1414.09	775.994
1413.13	781.126
1412.18	799.36
1411.23	851.656
1410.27	859.394
1409.32	843.553
1408.36	819.858
1407.41	811.884
1406.45	848.429
1405.5	816.889
1404.54	829.861
1403.59	840.213
1402.63	934.309
1401.68	947.259
1400.72	975.903
1399.77	899.9
1398.81	946.853
1397.85	920.565
1396.9	954.427
1395.94	1003.97
1394.99	1014.28
1394.03	1084.7
1393.07	1053.19
1392.12	1039.97
1391.16	1021.54
1390.2	1044.9
1389.25	1107.44
1388.29	1136
1387.33	1188.06
1386.37	1250.55
1385.42	1258.21
1384.46	1229.32
1383.5	1296.99
1382.54	1312.46
1381.58	1393.15
1380.62	1447.73
1379.67	1494.47
1378.71	1559.45
1377.75	1642.66
1376.79	1733.67
1375.83	1876.79
1374.87	1892.16
1373.91	1993.52
1372.95	2087.03
1371.99	2222.2
1371.03	2247.93
1370.07	2435.13
1369.11	2492.07
1368.15	2728.65
1367.19	2816.77
1366.23	2969.94
1365.27	3097.04
1364.31	3242.32
1363.35	3353.73
1362.39	3366.26
1361.43	3586.87
1360.47	3724.19
1359.51	3869.28
1358.54	3933.72
1357.58	4029.34
1356.62	4343.27
1355.66	4243.89
1354.7	4445.97
1353.73	4403.76
1352.77	4675.89
1351.81	4636.26
1350.85	4656.37
1349.88	4692.06
1348.92	4655.04
1347.96	4716.67
1346.99	4775.7
1346.03	4621.9
1345.07	4626.43
1344.1	4446.75
1343.14	4378.67
1342.18	4310.61
1341.21	4089.57
1340.25	4047.5
1339.28	3945.81
1338.32	3818.23
1337.35	3799.54
1336.39	3477.66
1335.43	3443.48
1334.46	3380.81
1333.49	3253.4
1332.53	3126.03
1331.56	2817.43
1330.6	2824.79
1329.63	2705.3
1328.67	2539.25
1327.7	2497.48
1326.73	2347.04
1325.77	2217.33
1324.8	2214.43
1323.84	2056.33
1322.87	2133.62
1321.9	2011.78
1320.94	1923.59
1319.97	1819.91
1319	1703.33
1318.03	1664.33
1317.07	1625.33
1316.1	1627.68
1315.13	1593.86
1314.16	1536.81
1313.19	1461.7
1312.23	1484.73
1311.26	1427.72
1310.29	1301.02
1309.32	1251.8
1308.35	1243.88
1307.38	1272.08
1306.41	1099.04
1305.45	1235.6
1304.48	1168.37
1303.51	1196.57
1302.54	1080.36
1301.57	1093.1
1300.6	1043.97
1299.63	1079.9
1298.66	1064.28
1297.69	994.562
1296.72	1012.45
1295.75	978.822
1294.78	991.559
1293.8	942.49
1292.83	888.285
1291.86	880.434
1290.89	870.012
1289.92	857.019
1288.95	916.081
1287.98	825.899
1287	848.933
1286.03	784.507
1285.06	802.397
1284.09	786.853
1283.12	833.019
1282.14	832.9
1281.17	817.359
1280.2	786.402
1279.23	752.885
1278.25	768.192
1277.28	791.201
1276.31	757.697
1275.33	811.519
1274.36	752.345
1273.38	698.322
1272.41	767.531
1271.44	718.654
1270.46	718.551
1269.49	700.487
1268.51	715.78
1267.54	695.156
1266.56	697.621
1265.59	702.649
1264.61	702.548
1263.64	671.683
1262.66	633.137
1261.69	643.298
1260.71	679.082
1259.74	658.487
1258.76	650.706
1257.79	645.49
1256.81	642.836
1255.83	637.623
1254.86	686.178
1253.88	632.319
1252.9	632.229
1251.93	660.29
1250.95	596.222
1249.97	621.722
1249	611.4
1248.02	649.679
1247.04	590.765
1246.06	626.479
1245.08	598.265
1244.11	628.855
1243.13	603.205
1242.15	605.674
1241.17	572.369
1240.19	631.049
1239.21	590.086
1238.24	597.664
1237.26	633.33
1236.28	638.346
1235.3	571.876
1234.32	625.399
1233.34	569.159
1232.36	597.149
1231.38	586.857
1230.4	602.079
1229.42	596.891
1228.44	573.851
1227.46	568.669
1226.48	599.183
1225.5	553.209
1224.52	573.521
1223.54	568.342
1222.56	545.326
1221.57	578.37
1220.59	555.359
1219.61	555.279
1218.63	608.682
1217.65	580.583
1216.67	524.487
1215.68	532.048
1214.7	534.517
1213.72	554.8
1212.74	590.344
1211.76	600.436
1210.77	544.385
1209.79	531.589
1208.81	511.168
1207.82	559.407
1206.84	531.36
1205.86	549.078
1204.87	515.957
1203.89	526.048
1202.91	543.759
1201.92	510.653
1200.94	551.223
1199.95	543.524
1198.97	553.604
1197.98	571.298
1197	525.518
1196.01	527.981
1195.03	507.601
1194.04	525.292
1193.06	548.051
1192.07	560.657
1191.09	550.43
1190.1	550.351
1189.12	514.77
1188.13	512.161
1187.14	504.482
1186.16	522.152
1185.17	514.474
1184.18	506.798
1183.2	529.528
1182.21	524.385
1181.22	509.112
1180.24	503.974
1179.25	519.094
1178.26	513.956
1177.27	501.224
1176.29	518.87
1175.3	554.225
1174.31	473.174
1173.32	538.885
1172.33	508.452
1171.35	523.555
1170.36	515.893
1169.37	556.275
1168.38	533.441
1167.39	535.892
1166.4	487.794
1165.41	535.738
1164.42	487.653
1163.43	464.846
1162.44	515.298
1161.45	573.313
1160.46	497.473
1159.47	527.7
1158.48	515.001
1157.49	482.113
1156.5	469.425
1155.51	479.451
1154.52	522.274
1153.53	514.63
1152.54	547.346
1151.55	466.564
1150.56	501.8
1149.56	514.334
1148.57	504.176
1147.58	511.665
1146.59	526.712
1145.6	496.399
1144.6	476.172
1143.61	508.851
1142.62	526.408
1141.63	516.259
1140.63	508.631
1139.64	536.251
1138.65	470.725
1137.65	495.826
1136.66	505.821
1135.67	523.361
1134.67	518.254
1133.68	533.272
1132.69	513.074
1131.69	472.765
1130.7	512.926
1129.7	512.852
1128.71	505.237
1127.71	520.244
1126.72	507.604
1125.72	469.843
1124.73	474.8
1123.73	494.826
1122.74	459.594
1121.74	451.995
1120.75	502.144
1119.75	507.092
1118.75	446.779
1117.76	509.455
1116.76	557.058
1115.77	514.326
1114.77	484.149
1113.77	529.227
1112.78	473.978
1111.78	546.626
1110.78	511.448
1109.78	483.8
1108.79	446.134
1107.79	523.756
1106.79	506.141
1105.79	518.595
1104.79	470.926
1103.8	473.363
1102.8	515.866
1101.8	543.334
1100.8	528.234
1099.8	513.139
1098.8	523.076
1097.8	477.957
1096.81	517.921
1095.81	512.843
1094.81	505.265
1093.81	557.712
1092.81	555.131
1091.81	497.545
1090.81	532.472
1089.81	502.401
1088.81	482.335
1087.81	502.255
1086.81	489.691
1085.8	494.616
1084.8	537.005
1083.8	504.462
1082.8	504.39
1081.8	504.317
1080.8	494.259
1079.8	496.683
1078.8	469.161
1077.79	484.064
1076.79	469.025
1075.79	498.891
1074.79	458.913
1073.78	473.809
1072.78	466.261
1071.78	496.109
1070.78	463.633
1069.77	446.12
1068.77	470.975
1067.77	493.331
1066.76	490.768
1065.76	515.606
1064.75	485.645
1063.75	480.595
1062.75	453.138
1061.74	450.583
1060.74	495.321
1059.73	522.625
1058.73	475.271
1057.72	455.298
1056.72	460.208
1055.71	472.577
1054.71	452.614
1053.7	452.549
1052.7	502.206
1051.69	435.017
1050.69	482.178
1049.68	472.167
1048.67	422.404
1047.67	444.703
1046.66	484.383
1045.65	496.731
1044.65	424.643
1043.64	456.86
1042.63	501.48
1041.63	486.514
1040.62	459.144
1039.61	464.04
1038.6	521.039
1037.6	481.271
1036.59	518.408
1035.58	538.173
1034.57	528.177
1033.56	550.414
1032.56	555.293
1031.55	540.341
1030.54	570.002
1029.53	569.919
1028.52	587.179
1027.51	579.663
1026.5	596.917
1025.49	646.36
1024.48	606.648
1023.47	586.754
1022.46	680.735
1021.45	645.985
1020.44	645.892
1019.43	648.273
1018.42	648.179
1017.41	756.924
1016.4	670.25
1015.39	699.828
1014.38	751.65
1013.37	665.015
1012.36	711.883
1011.34	701.894
1010.33	775.925
1009.32	738.752
1008.31	802.875
1007.3	827.458
1006.28	782.885
1005.27	879.074
1004.26	777.72
1003.25	866.476
1002.23	826.859
1001.22	868.693
1000.21	875.97
999.194	922.719
998.181	979.322
997.167	984.113
996.153	1030.83
995.139	1030.68
994.125	1055.18
993.111	1148.7
992.097	1239.72
991.082	1313.47
990.068	1369.95
989.053	1460.91
988.038	1569.08
987.023	1561.46
986.008	1608.02
984.992	1696.43
983.977	1713.42
982.961	1705.78
981.945	1735.07
980.929	1742.2
979.913	1655.83
978.897	1722.01
977.881	1707.01
976.864	1662.49
975.847	1782.74
974.831	1703.8
973.814	1730.6
972.796	1740.18
971.779	1725.18
970.762	1727.39
969.744	1687.83
968.726	1776.02
967.709	1716.81
966.691	1660.08
965.672	1691.76
964.654	1679.24
963.636	1762.45
962.617	1688.57
961.598	1703.05
960.579	1668.45
959.56	1749.16
958.541	1712.12
957.522	1645.65
956.502	1593.92
955.483	1613.3
954.463	1625.32
953.443	1568.71
952.423	1664.06
951.402	1624.61
950.382	1670.93
949.362	1697.63
948.341	1716.98
947.32	1670.2
946.299	1674.86
945.278	1745.61
944.257	1786.97
943.235	1688.81
942.214	1781.56
941.192	1673.64
940.17	1678.29
939.148	1631.57
938.126	1577.53
937.104	1433.02
936.081	1376.57
935.058	1266.36
934.036	1180.62
933.013	1107.13
931.99	1099.64
930.966	1055.5
929.943	938.087
928.92	813.38
927.896	827.915
926.872	781.399
925.848	671.417
924.824	681.084
923.8	656.577
922.775	651.601
921.751	663.707
920.726	636.773
919.701	609.847
918.676	612.198
917.651	626.741
916.626	621.773
915.6	619.244
914.575	619.154
913.549	616.627
912.523	616.538
911.497	611.575
910.471	618.794
909.445	579.731
908.418	586.953
907.392	616.089
906.365	584.348
905.338	545.312
904.311	559.837
903.284	515.949
902.256	547.507
901.229	554.727
900.201	581.405
899.173	564.295
898.145	598.26
897.117	590.878
896.089	568.911
895.06	563.966
894.032	573.606
893.003	571.093
891.974	571.01
890.945	609.798
889.916	527.119
888.887	529.471
887.857	560.964
886.827	587.591
885.798	558.373
884.768	560.719
883.738	597.042
882.707	560.556
881.677	558.048
880.647	553.115
879.616	572.439
878.585	555.379
877.554	550.448
876.523	562.491
875.492	543.016
874.46	598.684
873.429	528.317
872.397	557.317
871.365	535.431
870.333	581.379
869.301	593.405
868.268	590.897
867.236	547.226
866.203	566.514
865.171	542.225
864.138	580.871
863.105	585.627
862.071	546.828
861.038	527.394
860.004	563.601
858.971	594.96
857.937	515.073
856.903	546.43
855.869	541.515
854.835	565.607
853.8	589.693
852.765	560.61
851.731	579.857
850.696	577.356
849.661	538.626
848.626	562.698
847.59	504.664
846.555	523.905
845.519	574.522
844.483	579.265
843.447	559.875
842.411	523.6
841.375	562.124
840.339	533.096
839.302	545.077
838.265	559.467
837.229	602.786
836.192	590.644
835.154	592.969
834.117	595.292
833.08	544.601
832.042	609.575
831.004	551.669
829.966	587.719
828.928	587.633
827.89	604.403
826.852	558.57
825.813	584.969
824.775	527.117
823.736	563.139
822.697	628.025
821.658	567.787
820.618	613.409
819.579	594.078
818.539	584.372
817.5	613.14
816.46	615.455
815.42	596.135
814.38	562.4
813.339	576.737
812.299	593.471
811.258	581.373
810.217	590.896
809.176	540.375
808.135	542.697
807.094	554.623
806.053	535.337
805.011	592.865
803.969	542.381
802.927	587.893
801.885	554.218
800.843	534.947
799.801	534.869
798.759	606.735
797.716	573.077
796.673	577.789
795.63	558.527
794.587	584.81
793.544	520.022
792.501	529.53
791.457	541.431
790.413	543.748
789.369	522.113
788.326	526.826
787.281	517.172
786.237	481.187
785.193	545.744
784.148	540.878
783.103	524.049
782.058	540.72
781.013	543.033
779.968	540.562
778.923	507.002
777.877	497.363
776.832	499.681
775.786	549.808
774.74	523.436
773.694	492.293
772.647	547.178
771.601	484.982
770.554	475.356
769.508	515.889
768.461	511.038
767.414	499.024
766.366	520.437
765.319	496.492
764.272	536.992
763.224	524.982
762.176	520.133
761.128	484.273
760.08	524.752
759.032	493.671
757.983	498.368
756.935	476.838
755.886	502.99
754.837	481.465
753.788	498.077
752.739	488.473
751.69	493.166
750.64	474.037
749.591	459.678
748.541	466.755
747.491	492.878
746.441	438.05
745.39	495.114
744.34	409.361
743.289	459.274
742.239	466.345
741.188	452.003
740.137	478.102
739.086	530.354
738.034	447.049
736.983	473.137
735.931	473.068
734.879	511.028
733.827	439.658
732.775	425.336
731.723	487.046
730.671	448.967
729.618	448.901
728.565	491.581
727.512	472.514
726.459	500.934
725.406	477.123
724.353	465.186
723.299	469.864
722.246	438.95
721.192	464.982
720.138	474.402
719.084	479.076
718.03	486.12
716.975	450.484
715.921	459.9
714.866	424.279
713.811	447.916
712.756	511.829
711.701	492.8
710.645	457.195
709.59	440.548
708.534	490.216
707.478	499.615
706.422	468.765
705.366	492.367
704.31	470.994
703.254	468.559
702.197	451.927
701.14	466.056
700.083	503.834
699.026	468.284
697.969	472.945
696.912	539.078
695.854	536.635
694.797	510.556
693.739	508.118
692.681	474.962
691.623	583.574
690.564	555.14
689.506	529.078
688.447	521.915
687.389	531.284
686.33	545.371
685.271	531.128
684.211	552.292
683.152	535.692
682.092	540.333
681.033	537.894
679.973	568.48
678.913	504.718
677.853	525.867
676.792	580.019
675.732	551.645
674.671	582.206
673.611	586.834
672.55	577.323
671.489	548.965
670.427	534.75
669.366	574.713
668.304	591.114
667.243	550.998
666.181	605.067
665.119	515.526
664.057	543.694
662.994	553.028
661.932	552.947
660.869	536.397
659.806	541.023
658.743	566.815
657.68	540.864
656.617	580.756
655.554	550.109
654.49	554.729
653.426	564.049
652.362	474.671
651.298	613.223
650.234	566.15
649.17	537.881
648.105	549.544
647.04	502.501
645.976	554.078
644.911	471.836
643.846	560.957
642.78	530.367
641.715	558.446
640.649	548.98
639.583	534.825
638.517	530.055
637.451	558.118
636.385	492.385
635.319	529.822
634.252	520.368
633.185	550.759
632.119	550.678
631.052	513.11
629.984	515.377
628.917	505.932
627.85	597.193
626.782	529.2
625.714	554.876
624.646	559.476
623.578	599.183
622.51	575.693
621.441	573.268
620.373	547.449
619.304	615.205
618.235	568.338
617.166	535.516
616.097	509.717
615.027	542.372
613.958	551.642
612.888	532.864
611.818	504.744
610.748	516.352
609.678	455.538
608.608	546.565
607.537	497.441
606.467	474.017
605.396	499.63
604.325	478.547
603.254	560.167
602.183	520.412
601.111	508.669
600.04	503.928
598.968	485.193
597.896	499.116
596.824	473.39
595.752	466.326
594.679	470.92
593.607	533.786
592.534	456.798
591.461	496.345
590.388	475.303
589.315	496.199
588.242	458.858
587.168	486.737
586.095	477.352
585.021	479.61
583.947	472.555
582.873	465.503
581.799	488.707
580.724	483.981
579.65	488.563
578.575	465.229
577.5	448.88
576.425	499.974
575.35	441.773
574.274	457.981
573.199	506.727
572.123	467.143
571.047	483.34
569.971	504.18
568.895	506.429
567.819	517.968
566.742	506.279
565.666	503.883
564.589	522.382
563.512	515.341
562.435	512.944
561.358	487.341
560.28	489.59
559.202	538.238
558.125	563.674
557.047	558.953
555.969	542.638
554.891	549.514
553.812	544.796
552.734	570.213
551.655	563.176
550.576	583.949
549.497	590.814
548.418	623.159
547.339	606.853
546.259	650.766
545.179	646.039
544.1	738.552
543.02	701.405
541.939	738.334
540.859	738.225
539.779	812.159
538.698	791.218
537.617	883.628
536.536	945.944
535.455	968.929
534.374	1033.53
533.293	1176.71
532.211	1359.14
531.129	1467.56
530.047	1696.11
528.965	1952.32
527.883	2418.67
526.801	3138.96
525.718	4214.68
524.636	6259.9
523.553	10296.9
522.47	18670.3
521.387	32220.4
520.303	39847.3
519.22	33609.2
518.136	21162.4
517.052	12243.9
515.968	7375.71
514.884	4918.72
513.8	3679.85
512.716	2775.62
511.631	2328.04
510.546	1899.03
509.461	1622.23
508.376	1492.97
507.291	1278.51
506.205	1082.55
505.12	1061.66
504.034	1049.99
502.948	976.162
501.862	909.262
500.776	865.398
499.69	865.27
498.603	782.31
497.516	761.489
496.43	740.675
495.343	754.365
494.255	712.861
493.168	731.15
492.081	717.248
490.993	705.65
489.905	680.266
488.817	714.633
487.729	631.817
486.641	654.695
485.552	647.708
484.464	599.386
483.375	642.924
482.286	656.604
481.197	583.052
480.108	576.08
479.018	587.469
477.929	587.383
476.839	640.061
475.749	571.153
474.659	587.122
473.569	575.57
472.478	623.633
471.388	612.079
470.297	543.226
469.206	552.312
468.115	586.602
