1997.54	625.675
1996.67	545.237
1995.8	582.461
1994.93	553.691
1994.06	608.114
1993.19	593.688
1992.31	553.458
1991.44	650.867
1990.57	639.308
1989.7	581.889
1988.83	604.736
1987.95	618.98
1987.08	555.857
1986.21	604.482
1985.34	570.024
1984.46	572.808
1983.59	572.727
1982.72	635.638
1981.84	618.372
1980.97	563.899
1980.1	575.268
1979.22	638.143
1978.35	580.829
1977.48	606.495
1976.6	586.387
1975.73	646.365
1974.85	569.065
1973.98	566.126
1973.1	531.741
1972.23	588.834
1971.35	548.739
1970.48	620.103
1969.6	588.587
1968.73	608.502
1967.85	594.134
1966.98	585.483
1966.1	611.101
1965.23	599.594
1964.35	593.801
1963.48	590.863
1962.6	573.656
1961.72	573.575
1960.85	639.119
1959.97	596.237
1959.1	590.448
1958.22	616.034
1957.34	610.244
1956.47	627.265
1955.59	555.907
1954.71	564.38
1953.83	581.401
1952.96	564.222
1952.08	623.976
1951.2	612.493
1950.32	558.288
1949.45	592.385
1948.57	635.016
1947.69	617.844
1946.81	583.595
1945.93	580.667
1945.06	554.971
1944.18	560.585
1943.3	591.803
1942.42	651.461
1941.54	588.793
1940.66	560.27
1939.78	636.969
1938.9	540.21
1938.02	554.348
1937.14	602.591
1936.26	613.875
1935.38	554.115
1934.5	585.29
1933.62	576.685
1932.74	562.402
1931.86	525.403
1930.98	584.961
1930.1	638.824
1929.22	587.636
1928.34	590.392
1927.46	587.471
1926.58	593.063
1925.7	561.77
1924.82	567.365
1923.94	587.14
1923.05	570.042
1922.17	541.605
1921.29	541.529
1920.41	586.811
1919.53	544.212
1918.65	592.314
1917.76	561.06
1916.88	543.982
1916	555.237
1915.12	574.986
1914.23	580.569
1913.35	563.498
1912.47	571.912
1911.58	549.185
1910.7	537.786
1909.82	517.9
1908.93	554.613
1908.05	579.998
1907.17	574.259
1906.28	534.58
1905.4	571.27
1904.51	568.362
1903.63	602.209
1902.75	559.721
1901.86	531.378
1900.98	522.825
1900.09	604.696
1899.21	542.455
1898.32	516.954
1897.44	533.829
1896.55	561.994
1895.67	609.918
1894.78	573.13
1893.9	527.883
1893.01	567.323
1892.12	570.066
1891.24	522.016
1890.35	550.156
1889.47	510.586
1888.58	564.104
1887.69	547.104
1886.81	592.143
1885.92	639.988
1885.03	572.243
1884.15	594.711
1883.26	529.81
1882.37	557.913
1881.48	571.921
1880.6	540.854
1879.71	580.21
1878.82	628.003
1877.93	585.678
1877.04	568.704
1876.16	593.958
1875.27	565.729
1874.38	548.764
1873.49	627.473
1872.6	568.304
1871.71	582.289
1870.83	559.706
1869.94	587.749
1869.05	567.984
1868.16	635.378
1867.27	584.69
1866.38	536.827
1865.49	559.233
1864.6	581.633
1863.71	561.885
1862.82	609.56
1861.93	578.579
1861.04	586.922
1860.15	584.032
1859.26	597.987
1858.37	561.411
1857.48	552.912
1856.59	594.928
1855.7	507.862
1854.8	583.539
1853.91	600.287
1853.02	552.523
1852.13	580.488
1851.24	538.348
1850.35	563.503
1849.46	569.03
1848.56	602.583
1847.67	535.242
1846.78	608.017
1845.89	605.129
1844.99	529.414
1844.1	537.741
1843.21	590.872
1842.32	540.39
1841.42	537.514
1840.53	548.635
1839.64	598.936
1838.74	607.246
1837.85	584.777
1836.96	612.67
1836.06	604.192
1835.17	523
1834.27	629.19
1833.38	564.793
1832.49	564.713
1831.59	483.573
1830.7	567.349
1829.8	589.625
1828.91	533.661
1828.01	564.316
1827.12	555.856
1826.22	603.257
1825.33	617.134
1824.43	577.958
1823.54	600.21
1822.64	575.004
1821.75	521.896
1820.85	569.261
1819.95	574.761
1819.06	546.782
1818.16	577.388
1817.26	557.784
1816.37	580.014
1815.47	582.72
1814.57	538.034
1813.68	576.981
1812.78	551.817
1811.88	540.593
1810.99	585.095
1810.09	540.44
1809.19	559.862
1808.29	509.653
1807.4	559.704
1806.5	587.467
1805.6	565.114
1804.7	573.384
1803.8	539.907
1802.9	539.831
1802.01	581.488
1801.11	553.588
1800.21	550.728
1799.31	511.716
1798.41	553.354
1797.51	572.738
1796.61	517.059
1795.71	614.269
1794.81	597.507
1793.91	547.406
1793.01	508.432
1792.11	597.254
1791.21	530.509
1790.31	613.749
1789.41	585.895
1788.51	610.799
1787.61	566.297
1786.71	591.198
1785.81	568.913
1784.91	557.733
1784.01	568.752
1783.11	535.384
1782.21	557.497
1781.3	579.604
1780.4	632.206
1779.5	593.303
1778.6	612.624
1777.7	595.907
1776.79	590.281
1775.89	628.99
1774.99	609.507
1774.09	609.421
1773.19	595.487
1772.28	573.248
1771.38	556.554
1770.48	603.54
1769.57	622.832
1768.67	611.673
1767.77	606.052
1766.86	603.199
1765.96	569.915
1765.06	633.457
1764.15	616.773
1763.25	627.747
1762.34	666.369
1761.44	644.158
1760.54	621.953
1759.63	610.81
1758.73	627.304
1757.82	693.529
1756.92	638.178
1756.01	654.661
1755.11	651.807
1754.2	662.761
1753.3	712.367
1752.39	684.659
1751.48	690.083
1750.58	634.787
1749.67	714.724
1748.77	720.142
1747.86	703.487
1746.95	659.254
1746.05	672.951
1745.14	664.583
1744.23	722.39
1743.33	675.422
1742.42	738.725
1741.51	653.183
1740.61	658.602
1739.7	727.39
1738.79	674.945
1737.88	650.059
1736.98	647.213
1736.07	715.965
1735.16	713.11
1734.25	663.456
1733.34	685.383
1732.43	657.765
1731.53	685.189
1730.62	679.59
1729.71	679.494
1728.8	660.143
1727.89	676.551
1726.98	701.204
1726.07	626.87
1725.16	709.253
1724.25	654.179
1723.34	684.318
1722.43	634.759
1721.52	664.892
1720.61	673.039
1719.7	650.97
1718.79	645.386
1717.88	653.532
1716.97	653.44
1716.06	697.27
1715.15	631.297
1714.24	642.185
1713.33	636.606
1712.42	639.26
1711.51	611.737
1710.6	680.221
1709.68	660.928
1708.77	625.188
1707.86	677.191
1706.95	655.165
1706.04	644.109
1705.12	652.239
1704.21	679.548
1703.3	643.835
1702.39	671.138
1701.47	619.003
1700.56	638.085
1699.65	624.304
1698.73	599.575
1697.82	646.026
1696.91	654.146
1695.99	610.267
1695.08	719.631
1694.17	675.755
1693.25	612.744
1692.34	661.888
1691.42	743.835
1690.51	601.546
1689.6	678.011
1688.68	658.78
1687.77	680.552
1686.85	636.732
1685.94	737.739
1685.02	663.871
1684.11	696.556
1683.19	606.328
1682.28	647.204
1681.36	709.913
1680.44	649.751
1679.53	701.523
1678.61	649.567
1677.7	714.968
1676.78	635.741
1675.86	769.328
1674.95	711.937
1674.03	725.473
1673.11	700.828
1672.2	676.189
1671.28	738.796
1670.36	738.691
1669.45	689.529
1668.53	694.881
1667.61	768.348
1666.69	721.927
1665.77	708.205
1664.86	773.469
1663.94	716.174
1663.02	743.3
1662.1	707.804
1661.18	732.201
1660.27	664.059
1659.35	712.946
1658.43	756.377
1657.51	742.668
1656.59	777.923
1655.67	756.056
1654.75	731.475
1653.83	753.123
1652.91	807.385
1651.99	712.138
1651.07	752.802
1650.15	779.869
1649.23	842.248
1648.31	804.097
1647.39	790.402
1646.47	757.701
1645.55	828.193
1644.63	773.776
1643.71	817.1
1642.79	797.985
1641.87	846.721
1640.94	873.735
1640.02	822.063
1639.1	859.924
1638.18	897.774
1637.26	824.425
1636.34	908.366
1635.41	973.305
1634.49	913.53
1633.57	924.242
1632.65	975.601
1631.72	1029.65
1630.8	921.14
1629.88	1061.87
1628.96	1069.84
1628.03	1075.11
1627.11	1215.76
1626.19	1245.36
1625.26	1272.26
1624.34	1258.54
1623.41	1339.55
1622.49	1374.53
1621.57	1509.61
1620.64	1517.51
1619.72	1644.41
1618.79	1630.66
1617.87	1625.02
1616.94	1757.26
1616.02	1754.31
1615.09	1735.14
1614.17	1751.11
1613.24	1775.18
1612.32	1853.27
1611.39	1863.81
1610.47	1947.27
1609.54	1982.1
1608.62	2043.92
1607.69	2089.52
1606.76	2089.23
1605.84	2105.12
1604.91	2344.99
1603.98	2436.39
1603.06	2506.19
1602.13	2600.24
1601.2	2823.72
1600.28	3003.99
1599.35	3108.71
1598.42	3423.68
1597.49	3544.49
1596.57	3867.39
1595.64	4112.06
1594.71	4545.25
1593.78	4875.96
1592.85	5252.36
1591.93	5876.42
1591	6317.19
1590.07	7150.93
1589.14	7849.83
1588.21	8613.13
1587.28	9604.97
1586.35	10932.9
1585.42	11843.4
1584.5	13184.1
1583.57	14325.3
1582.64	15869.6
1581.71	17104.3
1580.78	18427.3
1579.85	19540.3
1578.92	20144.9
1577.99	20289.9
1577.06	19725.4
1576.13	19107.4
1575.19	18312.2
1574.26	17033.8
1573.33	15103.2
1572.4	14196.2
1571.47	12843.7
1570.54	11242
1569.61	10384.3
1568.68	9287.89
1567.74	8221.34
1566.81	7519.95
1565.88	6853.64
1564.95	6238.47
1564.02	5553.76
1563.08	5182.95
1562.15	4705.01
1561.22	4353.19
1560.29	4014.87
1559.35	3781.16
1558.42	3496.61
1557.49	3214.81
1556.55	3166.14
1555.62	2868.41
1554.69	2819.8
1553.75	2557
1552.82	2457.58
1551.89	2331.43
1550.95	2240.1
1550.02	2111.34
1549.08	2014.72
1548.15	1907.42
1547.21	1853.65
1546.28	1826.64
1545.34	1687.33
1544.41	1692.44
1543.47	1603.98
1542.54	1569.01
1541.6	1579.47
1540.67	1467.02
1539.73	1477.5
1538.8	1362.41
1537.86	1335.51
1536.92	1273.9
1535.99	1276.39
1535.05	1217.47
1534.11	1321.4
1533.18	1195.77
1532.24	1203.6
1531.3	1131.39
1530.37	1139.23
1529.43	1149.74
1528.49	1130.9
1527.56	1056.07
1526.62	1125.25
1525.68	1047.77
1524.74	1044.96
1523.8	1071.46
1522.87	1031.33
1521.93	1015.2
1520.99	1001.73
1520.05	961.635
1519.11	1001.45
1518.17	942.72
1517.23	987.851
1516.3	929.14
1515.36	966.275
1514.42	998.076
1513.48	968.661
1512.54	902.003
1511.6	933.8
1510.66	795.346
1509.72	920.236
1508.78	901.49
1507.84	943.904
1506.9	869.331
1505.96	871.865
1505.02	911.607
1504.08	914.135
1503.13	860.865
1502.19	820.893
1501.25	863.276
1500.31	868.465
1499.37	897.551
1498.43	825.736
1497.49	873.403
1496.54	830.809
1495.6	873.154
1494.66	896.912
1493.72	838.414
1492.78	817.072
1491.83	917.749
1490.89	787.666
1489.95	837.936
1489.01	800.698
1488.06	821.792
1487.12	758.061
1486.18	850.71
1485.23	757.845
1484.29	717.996
1483.34	781.471
1482.4	765.467
1481.46	760.061
1480.51	736.122
1479.57	717.484
1478.62	706.793
1477.68	685.518
1476.73	690.713
1475.79	735.597
1474.85	711.682
1473.9	669.256
1472.95	722.058
1472.01	669.065
1471.06	703.343
1470.12	668.874
1469.17	719.003
1468.23	644.896
1467.28	665.945
1466.33	613.005
1465.39	641.978
1464.44	665.66
1463.5	657.642
1462.55	631.141
1461.6	649.533
1460.65	612.481
1459.71	702.141
1458.76	593.831
1457.81	651.802
1456.87	635.878
1455.92	677.997
1454.97	619.87
1454.02	675.166
1453.07	614.419
1452.13	661.791
1451.18	666.969
1450.23	682.689
1449.28	648.33
1448.33	624.521
1447.38	561.199
1446.43	653.321
1445.48	655.862
1444.54	692.639
1443.59	679.374
1442.64	637.151
1441.69	613.368
1440.74	579.063
1439.79	639.51
1438.84	673.626
1437.89	610.387
1436.94	633.975
1435.99	641.775
1435.04	615.385
1434.08	641.592
1433.13	596.806
1432.18	667.696
1431.23	643.946
1430.28	670.134
1429.33	614.858
1428.38	633.161
1427.43	619.936
1426.47	646.113
1425.52	659.151
1424.57	603.917
1423.62	658.963
1422.66	614.244
1421.71	643.027
1420.76	690.171
1419.81	642.843
1418.85	637.504
1417.9	629.544
1416.95	653.059
1415.99	668.7
1415.04	655.494
1414.09	644.914
1413.13	689.383
1412.18	584.45
1411.23	657.74
1410.27	615.725
1409.32	633.975
1408.36	667.936
1407.41	652.126
1406.45	686.075
1405.5	651.94
1404.54	625.668
1403.59	706.721
1402.63	683.066
1401.68	633.25
1400.72	685.487
1399.77	680.157
1398.81	695.754
1397.85	653.81
1396.9	643.257
1395.94	690.226
1394.99	716.269
1394.03	747.531
1393.07	747.425
1392.12	736.866
1391.16	741.986
1390.2	775.839
1389.25	767.892
1388.29	741.667
1387.33	720.672
1386.37	809.335
1385.42	767.453
1384.46	811.714
1383.5	780.282
1382.54	821.919
1381.58	858.326
1380.62	884.288
1379.67	931.108
1378.71	912.721
1377.75	925.627
1376.79	943.744
1375.83	1016.6
1374.87	1000.81
1373.91	1026.73
1372.95	1146.44
1371.99	1138.46
1371.03	1268.53
1370.07	1224.08
1369.11	1229.11
1368.15	1294.03
1367.19	1325.08
1366.23	1457.64
1365.27	1405.38
1364.31	1483.24
1363.35	1566.29
1362.39	1550.46
1361.43	1612.66
1360.47	1591.62
1359.51	1695.41
1358.54	1825.16
1357.58	1780.71
1356.62	1816.84
1355.66	1751.61
1354.7	1821.52
1353.73	1870.62
1352.77	1919.71
1351.81	1872.69
1350.85	1968.51
1349.88	1937.06
1348.92	1978.33
1347.96	1941.7
1346.99	1941.42
1346.03	1993.05
1345.07	1855.24
1344.1	1961.35
1343.14	1883.24
1342.18	1895.94
1341.21	1877.52
1340.25	1822.8
1339.28	1755.13
1338.32	1744.51
1337.35	1803.87
1336.39	1627.4
1335.43	1598.67
1334.46	1588.07
1333.49	1546.4
1332.53	1502.15
1331.56	1530.42
1330.6	1403.33
1329.63	1405.72
1328.67	1307.16
1327.7	1330.26
1326.73	1252.44
1325.77	1236.74
1324.8	1140.84
1323.84	1156.2
1322.87	1112.07
1321.9	1080.88
1320.94	1070.38
1319.97	1121.93
1319	1010.63
1318.03	1000.15
1317.07	1000
1316.1	935.269
1315.13	963.55
1314.16	935.001
1313.19	950.362
1312.23	903.747
1311.26	857.146
1310.29	849.279
1309.32	859.481
1308.35	825.809
1307.38	828.271
1306.41	755.915
1305.45	817.715
1304.48	804.702
1303.51	755.59
1302.54	742.589
1301.57	739.905
1300.6	781.042
1299.63	698.455
1298.66	703.509
1297.69	729.174
1296.72	687.85
1295.75	705.782
1294.78	692.804
1293.8	672.103
1292.83	653.984
1291.86	695.08
1290.89	643.5
1289.92	648.555
1288.95	615.01
1287.98	643.223
1287	619.978
1286.03	630.178
1285.06	624.944
1284.09	596.569
1283.12	599.054
1282.14	614.392
1281.17	578.32
1280.2	562.817
1279.23	567.875
1278.25	603.763
1277.28	554.868
1276.31	572.768
1275.33	621.48
1274.36	626.526
1273.38	636.705
1272.41	595.542
1271.44	577.49
1270.46	572.275
1269.49	572.193
1268.51	551.586
1267.54	525.856
1266.56	556.558
1265.59	541.091
1264.61	553.834
1263.64	589.646
1262.66	533.168
1261.69	538.218
1260.71	581.704
1259.74	540.625
1258.76	520.053
1257.79	527.663
1256.81	512.22
1255.83	530.072
1254.86	545.358
1253.88	529.919
1252.9	586.155
1251.93	568.156
1250.95	560.398
1249.97	511.705
1249	516.748
1248.02	555.041
1247.04	526.829
1246.06	531.868
1245.08	519.008
1244.11	531.715
1243.13	493.299
1242.15	569.896
1241.17	488.047
1240.19	490.532
1239.21	485.352
1238.24	503.161
1237.26	513.304
1236.28	518.337
1235.3	462.096
1234.32	546.267
1233.34	505.352
1232.36	512.935
1231.38	553.686
1230.4	489.827
1229.42	543.324
1228.44	517.741
1227.46	510.017
1226.48	489.546
1225.5	474.179
1224.52	507.248
1223.54	476.591
1222.56	535.133
1221.57	509.577
1220.59	506.956
1219.61	496.695
1218.63	501.717
1217.65	524.562
1216.67	504.118
1215.68	498.955
1214.7	542.153
1213.72	503.901
1212.74	526.73
1211.76	501.212
1210.77	544.385
1209.79	490.894
1208.81	473.021
1207.82	503.466
1206.84	488.139
1205.86	518.573
1204.87	495.624
1203.89	470.14
1202.91	447.204
1201.92	492.869
1200.94	502.959
1199.95	480.028
1198.97	477.42
1197.98	495.125
1197	484.899
1196.01	469.599
1195.03	494.911
1194.04	444.087
1193.06	464.321
1192.07	464.255
1191.09	448.968
1190.1	514.844
1189.12	504.627
1188.13	476.665
1187.14	489.271
1186.16	466.388
1185.17	451.115
1184.18	466.254
1183.2	514.326
1182.21	473.72
1181.22	460.987
1180.24	473.583
1179.25	491.24
1178.26	501.297
1177.27	483.504
1176.29	478.373
1175.3	511.203
1174.31	475.704
1173.32	498.406
1172.33	493.275
1171.35	480.557
1170.36	485.546
1169.37	470.305
1168.38	444.956
1167.39	482.808
1166.4	495.376
1165.41	495.305
1164.42	469.966
1163.43	512.846
1162.44	479.935
1161.45	459.661
1160.46	489.897
1159.47	454.478
1158.48	454.413
1157.49	464.444
1156.5	474.472
1155.51	474.404
1154.52	479.382
1153.53	509.585
1152.54	499.422
1151.55	476.652
1150.56	469.019
1149.56	458.866
1148.57	473.925
1147.58	456.213
1146.59	461.188
1145.6	483.8
1144.6	466.094
1143.61	471.065
1142.62	513.815
1141.63	458.337
1140.63	473.379
1139.64	455.687
1138.65	495.898
1137.65	475.691
1136.66	493.238
1135.67	457.941
1134.67	430.201
1133.68	495.54
1132.69	437.622
1131.69	487.853
1130.7	467.668
1129.7	442.461
1128.71	500.21
1127.71	472.492
1126.72	500.066
1125.72	472.356
1124.73	457.215
1123.73	512.408
1122.74	457.083
1121.74	454.506
1120.75	449.419
1119.75	441.823
1118.75	479.409
1117.76	484.359
1116.76	456.687
1115.77	516.835
1114.77	476.624
1113.77	489.096
1112.78	473.978
1111.78	453.85
1110.78	513.955
1109.78	491.32
1108.79	481.224
1107.79	471.13
1106.79	448.511
1105.79	448.447
1104.79	503.49
1103.8	470.858
1102.8	478.303
1101.8	493.257
1100.8	483.172
1099.8	478.096
1098.8	468.016
1097.8	482.962
1096.81	447.864
1095.81	477.819
1094.81	500.262
1093.81	495.188
1092.81	475.112
1091.81	502.546
1090.81	492.474
1089.81	482.404
1088.81	479.836
1087.81	484.764
1086.81	469.703
1085.8	447.153
1084.8	469.568
1083.8	442.029
1082.8	489.408
1081.8	469.364
1080.8	459.311
1079.8	429.294
1078.8	469.161
1077.79	526.482
1076.79	496.468
1075.79	478.935
1074.79	478.866
1073.78	481.29
1072.78	516.128
1071.78	448.742
1070.78	446.185
1069.77	433.659
1068.77	451.039
1067.77	490.839
1066.76	458.383
1065.76	450.844
1064.75	475.683
1063.75	455.694
1062.75	453.138
1061.74	485.435
1060.74	438.073
1059.73	440.498
1058.73	477.759
1057.72	452.81
1056.72	445.282
1055.71	447.705
1054.71	457.588
1053.7	445.089
1052.7	454.969
1051.69	454.903
1050.69	459.809
1049.68	452.287
1048.67	429.859
1047.67	464.578
1046.66	474.447
1045.65	442.09
1044.65	427.127
1043.64	439.48
1042.63	479.137
1041.63	436.87
1040.62	488.926
1039.61	498.781
1038.6	471.416
1037.6	498.637
1036.59	528.33
1035.58	540.654
1034.57	545.535
1033.56	528.1
1032.56	570.167
1031.55	527.947
1030.54	579.915
1029.53	557.529
1028.52	507.898
1027.51	577.186
1026.5	621.685
1025.49	631.501
1024.48	599.22
1023.47	606.56
1022.46	646.079
1021.45	623.71
1020.44	613.721
1019.43	626.004
1018.42	653.127
1017.41	682.715
1016.4	677.67
1015.39	645.424
1014.38	677.474
1013.37	660.07
1012.36	716.826
1011.34	682.122
1010.33	726.503
1009.32	753.576
1008.31	699.118
1007.3	708.897
1006.28	726.082
1005.27	775.363
1004.26	807.347
1003.25	789.95
1002.23	797.24
1001.22	866.225
1000.21	848.827
999.194	895.58
998.181	910.251
997.167	966.848
996.153	993.835
995.139	998.622
994.125	1025.6
993.111	1101.86
992.097	1128.81
991.082	1239.54
990.068	1333
989.053	1364.83
988.038	1416.36
987.023	1497.43
986.008	1521.84
984.992	1607.79
983.977	1646.95
982.961	1577.79
981.945	1626.78
980.929	1665.92
979.913	1616.47
978.897	1658.05
977.881	1699.63
976.864	1655.11
975.847	1640.12
974.831	1578.42
973.814	1676.52
972.796	1617.28
971.779	1695.69
970.762	1597.16
969.744	1567.44
968.726	1685.13
967.709	1677.51
966.691	1642.89
965.672	1598.45
964.654	1632.59
963.636	1622.54
962.617	1637.03
961.598	1634.34
960.579	1597.3
959.56	1545.55
958.541	1569.85
957.522	1606.41
956.502	1603.72
955.483	1556.91
954.463	1554.23
953.443	1566.26
952.423	1548.88
951.402	1531.5
950.382	1617.03
949.362	1611.89
948.341	1587.17
947.32	1672.65
946.299	1620.99
945.278	1532.61
944.257	1630.31
943.235	1593.36
942.214	1624.94
941.192	1654.07
940.17	1631.81
939.148	1531.28
938.126	1452.79
937.104	1291.18
936.081	1293.44
935.058	1239.47
934.036	1170.85
933.013	1036.26
931.99	1055.66
930.966	989.533
929.943	891.672
928.92	847.576
927.896	801.05
926.872	747.213
925.848	756.87
924.824	654.231
923.8	627.287
922.775	685.767
921.751	592.944
920.726	585.538
919.701	578.135
918.676	607.319
917.651	602.354
916.626	643.718
915.6	631.434
914.575	592.341
913.549	565.445
912.523	558.052
911.497	557.971
910.471	611.486
909.445	531.014
908.418	552.856
907.392	550.341
906.365	560
905.338	540.443
904.311	586.612
903.284	598.695
902.256	525.607
901.229	566.892
900.201	535.185
899.173	564.295
898.145	518.005
897.117	530.088
896.089	525.149
895.06	588.275
894.032	554.162
893.003	539.5
891.974	551.571
890.945	556.35
889.916	551.411
888.887	551.33
887.857	568.249
886.827	546.314
885.798	575.367
884.768	541.3
883.738	538.794
882.707	536.289
881.677	516.801
880.647	557.967
879.616	574.865
878.585	528.701
877.554	523.775
876.523	509.151
875.492	509.077
874.46	542.937
873.429	530.74
872.397	520.97
871.365	513.626
870.333	496.595
869.301	576.45
868.268	503.715
867.236	542.383
866.203	527.778
865.171	501.074
864.138	549.407
863.105	549.327
862.071	508.114
861.038	534.652
860.004	578.114
858.971	561.1
857.937	553.764
856.903	481.148
855.869	560.855
854.835	524.516
853.8	529.273
852.765	500.199
851.731	587.105
850.696	529.042
849.661	526.55
848.626	507.153
847.59	567.445
846.555	548.048
845.519	581.764
844.483	504.444
843.447	542.982
842.411	552.555
841.375	562.124
840.339	552.394
839.302	561.96
838.265	520.883
837.229	532.863
836.192	571.358
835.154	544.76
834.117	588.062
833.08	571.108
832.042	522.837
831.004	508.307
829.966	585.31
828.928	553.917
827.89	546.612
826.852	568.201
825.813	592.191
824.775	539.152
823.736	531.854
822.697	587.119
821.658	526.887
820.618	512.377
819.579	579.647
818.539	584.372
817.5	589.096
816.46	531.311
815.42	581.712
814.38	540.769
813.339	603.17
812.299	564.639
811.258	574.166
810.217	578.886
809.176	573.998
808.135	525.888
807.094	542.618
806.053	535.337
805.011	535.259
803.969	583.179
802.927	568.697
801.885	566.215
800.843	551.739
799.801	556.455
798.759	568.365
797.716	553.895
796.673	520.25
795.63	541.748
794.587	529.685
793.544	572.743
792.501	484.005
791.457	531.848
790.413	526.98
789.369	512.533
788.326	526.826
787.281	519.566
786.237	478.793
785.193	502.659
784.148	497.799
783.103	547.978
782.058	495.261
781.013	521.503
779.968	473.59
778.923	499.827
777.877	528.448
776.832	511.635
775.786	504.389
774.74	537.777
773.694	492.293
772.647	480.274
771.601	516.04
770.554	477.745
769.508	472.898
768.461	515.814
767.414	467.985
766.366	498.952
765.319	486.944
764.272	503.579
763.224	489.188
762.176	508.204
761.128	512.9
760.08	491.358
759.032	441.204
757.983	474.523
756.935	450.612
755.886	474.384
754.837	469.548
753.788	479.012
752.739	452.731
751.69	495.549
750.64	497.858
749.591	454.914
748.541	485.806
747.491	495.259
746.441	466.618
745.39	466.55
744.34	426.021
743.289	447.376
742.239	456.828
741.188	425.834
740.137	444.801
739.086	444.736
738.034	411.38
736.983	394.677
735.931	463.559
734.879	463.491
733.827	482.435
732.775	456.227
731.723	465.663
730.671	418.085
729.618	437.025
728.565	474.958
727.512	460.642
726.459	434.459
725.406	493.739
724.353	500.787
723.299	457.999
722.246	495.895
721.192	502.94
720.138	429.334
719.084	436.386
718.03	502.719
716.975	448.113
715.921	471.754
714.866	466.944
713.811	476.355
712.756	457.329
711.701	426.462
710.645	426.399
709.59	457.128
708.534	449.956
707.478	475.937
706.422	459.295
705.366	471.063
704.31	437.859
703.254	463.826
702.197	444.829
701.14	477.884
700.083	499.103
699.026	468.284
697.969	461.121
696.912	482.333
695.854	505.903
694.797	501.101
693.739	477.394
692.681	498.591
691.623	500.881
690.564	512.619
689.506	491.286
688.447	505.384
687.389	538.368
686.33	552.454
685.271	531.128
684.211	516.889
683.152	530.972
682.092	547.411
681.033	502.506
679.973	528.38
678.913	521.227
677.853	601.328
676.792	620.102
675.732	535.143
674.671	530.35
673.611	577.407
672.55	596.174
671.489	574.882
670.427	570.086
669.366	541.738
668.304	555.789
667.243	609.865
666.181	536.791
665.119	517.88
664.057	513.097
662.994	545.968
661.932	538.829
660.869	524.634
659.806	512.796
658.743	493.905
657.68	507.942
656.617	521.975
655.554	488.986
654.49	519.471
653.426	545.247
652.362	524.018
651.298	500.446
650.234	467.485
649.17	497.951
648.105	519.014
647.04	467.279
645.976	521.209
644.911	507.048
643.846	525.75
642.78	520.98
641.715	488.054
640.649	530.211
639.583	532.479
638.517	511.292
637.451	487.767
636.385	515.832
635.319	506.378
634.252	492.24
633.185	513.261
632.119	433.513
631.052	515.453
629.984	506.007
628.917	552.778
627.85	548.013
626.782	512.808
625.714	552.534
624.646	522.021
623.578	585.14
622.51	528.889
621.441	531.151
620.373	563.826
619.304	570.761
618.235	596.404
617.166	544.87
616.097	537.775
615.027	540.034
613.958	537.617
612.888	546.886
611.818	518.765
610.748	502.333
609.678	504.596
608.608	548.901
607.537	518.46
606.467	492.698
605.396	492.625
604.325	471.544
603.254	464.472
602.183	487.741
601.111	492.336
600.04	461.934
598.968	475.862
597.896	492.119
596.824	445.407
595.752	450.004
594.679	459.263
593.607	445.21
592.534	461.459
591.461	424.107
590.388	486.952
589.315	470.574
588.242	442.554
587.168	447.146
586.095	395.853
585.021	458.656
583.947	470.228
582.873	446.883
581.799	470.089
580.724	435.117
579.65	446.686
578.575	465.229
577.5	451.206
576.425	439.512
575.35	423.172
574.274	467.28
573.199	502.078
572.123	462.495
571.047	455.455
569.971	508.827
568.895	457.644
567.819	459.899
566.742	473.766
565.666	464.408
564.589	480.592
563.512	473.557
562.435	489.734
561.358	519.831
560.28	477.988
559.202	494.158
558.125	508.003
557.047	538.079
555.969	561.189
554.891	526.327
553.812	486.839
552.734	553.988
551.655	558.541
550.576	551.507
549.497	581.546
548.418	588.41
547.339	567.477
546.259	666.977
545.179	613.621
544.1	659.835
543.02	675.941
541.939	701.302
540.859	717.398
539.779	821.415
538.698	830.548
537.617	881.315
536.536	925.129
535.455	985.117
534.374	1137.57
533.293	1158.21
532.211	1243.56
531.129	1428.27
530.047	1569.02
528.965	1906.11
527.883	2300.85
526.801	2882.57
525.718	4006.83
524.636	5678.01
523.553	8863.23
522.47	15849.4
521.387	29069.9
520.303	40772.6
519.22	38567.7
518.136	26152.5
517.052	15021.2
515.968	8628.06
514.884	5550.57
513.8	4011.87
512.716	3149.08
511.631	2480.17
510.546	2041.92
509.461	1661.41
508.376	1488.36
507.291	1347.62
506.205	1156.25
505.12	1121.54
504.034	1008.54
502.948	1031.42
501.862	918.47
500.776	844.684
499.69	835.354
498.603	770.805
497.516	789.096
496.43	756.776
495.343	742.865
494.255	710.562
493.168	675.969
492.081	712.651
490.993	668.873
489.905	710.142
488.817	657.187
487.729	682.362
486.641	636.318
485.552	627.037
484.464	649.909
483.375	571.744
482.286	612.984
481.197	580.757
480.108	578.376
479.018	612.712
477.929	575.91
476.839	541.413
475.749	561.977
474.659	538.96
473.569	554.932
472.478	586.949
471.388	518.089
470.297	513.428
469.206	511.061
468.115	494.945
467.024	531.529
465.933	519.997
464.841	517.63
463.749	529.004
462.658	508.318
461.566	505.954
460.473	503.59
459.381	535.557
458.289	533.19
457.196	491.926
456.103	521.594
455.01	558.114
453.917	558.031
452.824	564.809
451.73	525.858
450.637	528.066
449.543	555.416
448.449	603.325
