1984.39	369.457
1983.52	409.495
1982.64	355.037
1981.77	369.301
1980.9	397.873
1980.02	406.404
1979.15	400.623
1978.28	406.29
1977.4	403.372
1976.53	357.549
1975.65	371.799
1974.78	368.887
1973.9	368.835
1973.03	374.501
1972.16	400.174
1971.28	388.686
1970.41	354.34
1969.53	382.862
1968.66	365.668
1967.78	359.904
1966.91	376.989
1966.03	365.514
1965.15	385.449
1964.28	402.524
1963.4	331.108
1962.53	385.287
1961.65	368.111
1960.77	402.298
1959.9	410.8
1959.02	382.218
1958.14	410.684
1957.27	376.408
1956.39	370.653
1955.51	379.153
1954.64	387.651
1953.76	361.947
1952.88	381.843
1952.01	373.242
1951.13	384.584
1950.25	413.014
1949.37	401.564
1948.49	410.05
1947.62	361.591
1946.74	381.468
1945.86	375.721
1944.98	341.517
1944.1	412.608
1943.22	364.182
1942.35	392.579
1941.47	364.08
1940.59	369.717
1939.71	366.821
1938.83	403.731
1937.95	335.448
1937.07	341.085
1936.19	383.667
1935.31	412.029
1934.43	403.448
1933.55	352.257
1932.67	386.292
1931.79	400.438
1930.91	363.467
1930.03	366.255
1929.15	363.365
1928.27	357.637
1927.39	366.101
1926.51	405.775
1925.62	346.137
1924.74	377.293
1923.86	402.768
1922.98	416.891
1922.1	442.353
1921.22	362.905
1920.34	351.515
1919.45	365.638
1918.57	379.756
1917.69	376.87
1916.81	422.148
1915.92	388.095
1915.04	444.688
1914.16	413.474
1913.28	387.931
1912.39	376.552
1911.51	376.499
1910.63	376.446
1909.74	362.243
1908.86	370.681
1907.98	325.361
1907.09	376.234
1906.21	333.755
1905.32	395.925
1904.44	344.972
1903.56	381.677
1902.67	404.238
1901.79	381.57
1900.9	319.343
1900.02	330.601
1899.13	384.234
1898.25	384.18
1897.36	370.004
1896.48	321.943
1895.59	341.663
1894.71	426.313
1893.82	355.681
1892.93	355.631
1892.05	395.09
1891.16	366.818
1890.28	378.052
1889.39	397.745
1888.5	403.33
1887.62	352.511
1886.73	406.036
1885.84	341.135
1884.96	346.725
1884.07	335.402
1883.18	355.081
1882.3	371.938
1881.41	405.693
1880.52	354.932
1879.63	391.496
1878.75	385.809
1877.86	351.966
1876.97	371.624
1876.08	365.942
1875.19	354.632
1874.31	430.564
1873.42	385.483
1872.53	402.309
1871.64	376.936
1870.75	393.758
1869.86	376.83
1868.97	410.518
1868.08	351.422
1867.19	376.671
1866.3	359.754
1865.41	390.616
1864.52	365.273
1863.64	368.031
1862.75	370.788
1861.85	412.865
1860.96	393.149
1860.07	412.748
1859.18	353.735
1858.29	390.176
1857.4	415.381
1856.51	378.841
1855.62	409.652
1854.73	342.264
1853.84	361.851
1852.95	378.628
1852.06	384.183
1851.16	353.287
1850.27	426.127
1849.38	372.809
1848.49	367.151
1847.6	403.529
1846.7	375.453
1845.81	372.599
1844.92	366.944
1844.03	386.497
1843.13	383.642
1842.24	330.39
1841.35	403.131
1840.45	369.485
1839.56	380.627
1838.67	363.784
1837.77	358.137
1836.88	304.933
1835.99	363.63
1835.09	360.782
1834.2	413.862
1833.3	352.292
1832.41	366.221
1831.52	371.76
1830.62	388.476
1829.73	354.888
1828.83	385.572
1827.94	332.439
1827.04	371.498
1826.15	368.652
1825.25	357.431
1824.36	385.301
1823.46	371.288
1822.57	396.357
1821.67	387.929
1820.77	396.245
1819.88	418.51
1818.98	387.765
1818.08	396.078
1817.19	373.711
1816.29	365.293
1815.4	390.334
1814.5	390.279
1813.6	367.926
1812.7	362.3
1811.81	376.181
1810.91	362.198
1810.01	334.289
1809.12	342.598
1808.22	387.109
1807.32	370.347
1806.42	378.647
1805.52	367.459
1804.63	414.725
1803.73	339.525
1802.83	370.086
1801.93	375.598
1801.03	364.418
1800.13	378.274
1799.23	400.469
1798.33	303.09
1797.44	344.751
1796.54	394.739
1795.64	403.022
1794.74	397.407
1793.84	364.007
1792.94	372.29
1792.04	383.349
1791.14	327.745
1790.24	380.464
1789.34	380.411
1788.44	380.357
1787.54	399.735
1786.64	391.352
1785.73	394.072
1784.83	391.241
1783.93	402.283
1783.03	385.583
1782.13	399.396
1781.23	399.34
1780.33	371.556
1779.42	396.455
1778.52	404.715
1777.62	415.744
1776.72	440.627
1775.82	376.835
1774.91	385.093
1774.01	401.659
1773.11	415.451
1772.21	373.853
1771.3	429.178
1770.4	395.896
1769.5	409.68
1768.59	395.784
1767.69	442.772
1766.79	390.138
1765.88	426.048
1764.98	409.391
1764.08	373.378
1763.17	409.275
1762.27	378.803
1761.36	400.866
1760.46	409.102
1759.55	447.738
1758.65	395.169
1757.74	436.559
1756.84	403.346
1755.93	411.575
1755.03	367.328
1754.12	428.028
1753.22	400.357
1752.31	403.061
1751.41	430.607
1750.5	405.707
1749.6	408.409
1748.69	413.87
1747.78	369.671
1746.88	394.444
1745.97	463.338
1745.06	388.818
1744.16	399.791
1743.25	432.816
1742.34	429.999
1741.44	449.23
1740.53	440.9
1739.62	377.467
1738.71	407.717
1737.81	388.378
1736.9	435.143
1735.99	410.298
1735.08	424.006
1734.17	407.429
1733.27	396.361
1732.36	445.844
1731.45	415.511
1730.54	398.945
1729.63	404.39
1728.72	456.594
1727.81	440.028
1726.91	412.468
1726	431.656
1725.09	406.853
1724.18	393.053
1723.27	414.983
1722.36	398.437
1721.45	387.391
1720.54	423.048
1719.63	387.282
1718.72	362.51
1717.81	392.664
1716.9	433.791
1715.99	376.082
1715.07	384.263
1714.16	411.652
1713.25	392.386
1712.34	403.305
1711.43	378.559
1710.52	373.02
1709.61	375.71
1708.69	386.625
1707.78	403.02
1706.87	402.963
1705.96	413.869
1705.05	405.589
1704.13	449.373
1703.22	419.173
1702.31	443.767
1701.4	399.882
1700.48	369.702
1699.57	427.15
1698.66	410.663
1697.74	388.706
1696.83	402.336
1695.92	396.806
1695	429.584
1694.09	407.637
1693.18	443.14
1692.26	361.026
1691.35	399.26
1690.43	401.938
1689.52	459.292
1688.6	461.961
1687.69	415.433
1686.77	431.77
1685.86	418.047
1684.94	412.524
1684.03	439.781
1683.11	390.558
1682.2	401.426
1681.28	434.134
1680.37	395.852
1679.45	434.011
1678.54	450.325
1677.62	422.973
1676.7	411.999
1675.79	450.134
1674.87	414.61
1673.95	430.915
1673.04	471.758
1672.12	436.246
1671.2	444.363
1670.29	436.122
1669.37	408.807
1668.45	430.549
1667.53	395.068
1666.62	419.53
1665.7	422.194
1664.78	438.475
1663.86	476.536
1662.94	462.855
1662.02	473.679
1661.11	430.061
1660.19	443.608
1659.27	443.545
1658.35	438.041
1657.43	459.741
1656.51	462.396
1655.59	467.77
1654.67	464.984
1653.75	475.794
1652.83	443.105
1651.91	481.095
1650.99	470.156
1650.07	513.566
1649.15	472.74
1648.23	464.523
1647.31	529.645
1646.39	486.118
1645.47	499.625
1644.55	532.134
1643.63	480.482
1642.71	504.841
1641.79	545.477
1640.87	515.552
1639.95	564.314
1639.02	556.096
1638.1	547.88
1637.18	629.159
1636.26	599.243
1635.34	639.825
1634.41	647.867
1633.49	639.644
1632.57	723.562
1631.65	737.008
1630.72	785.669
1629.8	723.254
1628.88	826.072
1627.95	904.489
1627.03	939.56
1626.11	1012.52
1625.18	990.724
1624.26	1142.15
1623.34	1193.4
1622.41	1233.82
1621.49	1263.4
1620.56	1401.18
1619.64	1322.55
1618.72	1419.71
1617.79	1389.77
1616.87	1438.23
1615.94	1516.42
1615.02	1532.42
1614.09	1583.54
1613.17	1685.99
1612.24	1747.89
1611.31	1901.6
1610.39	1933.74
1609.46	2000.98
1608.54	2084.39
1607.61	2256.87
1606.69	2342.93
1605.76	2353.39
1604.83	2431.31
1603.91	2644.12
1602.98	2697.69
1602.05	2646.06
1601.13	2715.81
1600.2	2701.94
1599.27	2898.37
1598.34	2768.57
1597.42	2962.24
1596.49	2999.55
1595.56	2972.18
1594.63	3141.49
1593.7	3235.33
1592.78	3299.52
1591.85	3441.78
1590.92	3648.63
1589.99	3785.43
1589.06	4024.47
1588.13	4128.87
1587.2	4289.76
1586.28	4485.58
1585.35	4794.34
1584.42	4863.6
1583.49	5075.39
1582.56	5273.68
1581.63	5337.46
1580.7	5285.62
1579.77	5233.79
1578.84	5224.99
1577.91	4767.39
1576.98	4721.04
1576.05	4604.84
1575.12	4193.2
1574.19	3835.38
1573.25	3700.56
1572.32	3410.05
1571.39	3055.19
1570.46	2831.95
1569.53	2630.26
1568.6	2385.68
1567.67	2256.55
1566.73	2025.51
1565.8	1901.83
1564.87	1818.41
1563.94	1603.62
1563.01	1560.5
1562.07	1463.76
1561.14	1426.03
1560.21	1350.78
1559.27	1219.28
1558.34	1141.41
1557.41	1192.15
1556.48	1033.94
1555.54	1023.08
1554.61	1006.87
1553.67	1004.05
1552.74	926.268
1551.81	899.369
1550.87	896.565
1549.94	869.678
1549	810.693
1548.07	821.278
1547.13	799.763
1546.2	772.905
1545.26	748.729
1544.33	729.907
1543.39	676.338
1542.46	660.204
1541.52	710.888
1540.59	684.065
1539.65	657.251
1538.72	659.828
1537.78	691.786
1536.84	683.676
1535.91	643.526
1534.97	592.707
1534.04	648.681
1533.1	616.56
1532.16	605.797
1531.23	616.385
1530.29	578.945
1529.35	602.871
1528.41	616.121
1527.48	584.032
1526.54	594.615
1525.6	578.534
1524.66	575.786
1523.72	599.691
1522.79	538.313
1521.85	551.559
1520.91	572.794
1519.97	508.782
1519.03	604.592
1518.09	532.604
1517.16	516.552
1516.22	572.386
1515.28	556.333
1514.34	521.655
1513.4	473.68
1512.46	494.899
1511.52	510.79
1510.58	505.398
1509.64	523.943
1508.7	534.505
1507.76	507.841
1506.82	483.842
1505.88	531.619
1504.94	457.127
1504	536.782
1503.06	483.567
1502.11	539.286
1501.17	520.616
1500.23	478.048
1499.29	485.947
1498.35	491.188
1497.41	501.736
1496.47	538.825
1495.52	546.71
1494.58	490.908
1493.64	456.346
1492.7	482.809
1491.75	527.832
1490.81	506.54
1489.87	517.075
1488.93	498.442
1487.98	477.164
1487.04	461.193
1486.1	450.526
1485.15	487.559
1484.21	513.983
1483.27	445.036
1482.32	532.377
1481.38	471.391
1480.43	458.085
1479.49	495.085
1478.54	450.013
1477.6	465.829
1476.66	465.763
1475.71	484.218
1474.77	462.984
1473.82	481.435
1472.87	499.881
1471.93	454.853
1470.98	460.076
1470.04	441.505
1469.09	467.875
1468.15	444.022
1467.2	488.883
1466.25	528.446
1465.31	501.953
1464.36	515.088
1463.42	475.398
1462.47	462.127
1461.52	459.421
1460.57	491.035
1459.63	475.127
1458.68	472.42
1457.73	453.881
1456.79	467.009
1455.84	456.39
1454.89	451.049
1453.94	498.457
1452.99	506.297
1452.05	479.858
1451.1	471.881
1450.15	492.901
1449.2	477.018
1448.25	471.679
1447.3	495.324
1446.35	437.299
1445.4	450.406
1444.46	434.54
1443.51	484.509
1442.56	479.174
1441.61	473.841
1440.66	505.358
1439.71	492.128
1438.76	449.956
1437.81	497.249
1436.86	494.547
1435.91	462.914
1434.96	439.18
1434	468.041
1433.05	494.265
1432.1	481.051
1431.15	488.867
1430.2	486.17
1429.25	459.824
1428.3	493.912
1427.35	493.842
1426.39	485.892
1425.44	459.562
1424.49	512.01
1423.54	498.81
1422.58	477.74
1421.63	427.805
1420.68	503.845
1419.73	519.516
1418.77	445.985
1417.82	540.352
1416.87	516.671
1415.91	466.773
1414.96	508.657
1414.01	508.585
1413.05	477.058
1412.1	492.715
1411.15	474.301
1410.19	495.194
1409.24	518.7
1408.28	555.297
1407.33	492.363
1406.37	484.437
1405.42	513.168
1404.46	471.209
1403.51	494.699
1402.55	494.628
1401.6	505.024
1400.64	504.952
1399.69	531.039
1398.73	528.348
1397.77	541.349
1396.82	522.967
1395.86	441.844
1394.91	559.415
1393.95	504.447
1392.99	517.442
1392.04	496.464
1391.08	553.87
1390.12	527.669
1389.16	524.981
1388.21	543.187
1387.25	587.498
1386.29	548.253
1385.33	608.213
1384.38	615.955
1383.42	608.039
1382.46	657.527
1381.5	667.869
1380.54	644.297
1379.59	628.556
1378.63	711.914
1377.67	649.235
1376.71	701.282
1375.75	706.395
1374.79	794.906
1373.83	766.128
1372.87	776.44
1371.91	844.063
1370.95	828.314
1369.99	942.788
1369.03	908.801
1368.07	900.86
1367.11	887.715
1366.15	942.249
1365.19	978.549
1364.23	1087.7
1363.27	1058.92
1362.31	1089.99
1361.35	1069.03
1360.39	1092.28
1359.42	1081.72
1358.46	1125.76
1357.5	1187.99
1356.54	1109.85
1355.58	1221.44
1354.61	1151.1
1353.65	1210.7
1352.69	1179.35
1351.73	1168.79
1350.77	1225.76
1349.8	1111.33
1348.84	1121.56
1347.88	1173.31
1346.91	1100.47
1345.95	1118.48
1344.99	1113.13
1344.02	1076.65
1343.06	1032.4
1342.09	1063.38
1341.13	1052.85
1340.17	1047.51
1339.2	966.997
1338.24	987.595
1337.27	997.821
1336.31	943.259
1335.34	981.989
1334.38	901.539
1333.41	909.18
1332.45	841.713
1331.48	859.719
1330.52	836.294
1329.55	797.342
1328.59	792.051
1327.62	773.821
1326.65	755.597
1325.69	742.552
1324.72	734.685
1323.75	719.06
1322.79	721.544
1321.82	687.825
1320.85	638.603
1319.89	623.001
1318.92	687.529
1317.95	602.148
1316.98	576.222
1316.02	630.395
1315.05	586.39
1314.08	552.729
1313.11	593.969
1312.14	575.809
1311.18	575.727
1310.21	585.969
1309.24	534.266
1308.27	572.898
1307.3	544.433
1306.33	583.054
1305.36	559.754
1304.39	567.412
1303.42	495.125
1302.46	523.416
1301.49	482.092
1300.52	520.688
1299.55	474.222
1298.58	554.039
1297.61	484.392
1296.63	486.899
1295.66	481.678
1294.69	473.882
1293.72	512.441
1292.75	522.666
1291.78	471.104
1290.81	450.445
1289.84	481.263
1288.87	460.608
1287.89	452.824
1286.92	468.194
1285.95	486.131
1284.98	457.772
1284.01	426.85
1283.03	437.073
1282.06	457.575
1281.09	493.494
1280.12	449.734
1279.14	436.822
1278.17	503.558
1277.2	467.522
1276.22	462.318
1275.25	449.412
1274.28	428.806
1273.3	467.254
1272.33	415.848
1271.35	433.754
1270.38	454.222
1269.41	459.288
1268.43	497.705
1267.46	469.417
1266.48	453.961
1265.51	507.748
1264.53	430.754
1263.56	443.511
1262.58	430.631
1261.61	476.701
1260.63	476.633
1259.66	453.505
1258.68	420.136
1257.7	461.059
1256.73	420.016
1255.75	399.47
1254.77	391.731
1253.8	440.314
1252.82	396.738
1251.84	450.425
1250.87	437.566
1249.89	419.593
1248.91	404.184
1247.94	386.222
1246.96	442.429
1245.98	404.01
1245	421.849
1244.02	424.344
1243.05	447.287
1242.07	429.334
1241.09	426.717
1240.11	385.778
1239.13	426.594
1238.15	421.425
1237.17	403.488
1236.2	469.817
1235.22	421.243
1234.24	410.972
1233.26	479.824
1232.28	410.854
1231.3	367.419
1230.32	431.145
1229.34	438.735
1228.36	420.819
1227.38	379.958
1226.4	392.652
1225.42	458.878
1224.44	387.441
1223.45	359.351
1222.47	384.781
1221.49	377.082
1220.51	384.671
1219.53	397.351
1218.55	382.013
1217.57	412.515
1216.58	381.903
1215.6	412.396
1214.62	366.522
1213.64	389.373
1212.65	427.486
1211.67	414.703
1210.69	424.819
1209.71	427.301
1208.72	396.723
1207.74	383.952
1206.76	429.659
1205.77	429.597
1204.79	350.745
1203.81	444.721
1202.82	381.135
1201.84	391.242
1200.85	398.806
1199.87	431.766
1198.89	446.941
1197.9	368.165
1196.92	413.809
1195.93	426.441
1194.95	375.62
1193.96	406.018
1192.98	390.736
1191.99	400.827
1191	415.988
1190.02	393.103
1189.03	400.654
1188.05	395.525
1187.06	405.609
1186.07	443.571
1185.09	420.698
1184.1	390.23
1183.11	364.838
1182.13	410.383
1181.14	410.324
1180.15	390.005
1179.17	427.931
1178.18	379.766
1177.19	407.556
1176.2	389.78
1175.22	399.847
1174.23	394.729
1173.24	414.912
1172.25	419.911
1171.26	379.383
1170.27	391.973
1169.28	396.973
1168.3	407.028
1167.31	424.664
1166.32	394.274
1165.33	384.109
1164.34	391.634
1163.35	376.42
1162.36	388.995
1161.37	449.553
1160.38	361.106
1159.39	376.203
1158.4	419.065
1157.41	401.335
1156.42	403.801
1155.43	408.79
1154.44	375.932
1153.45	385.968
1152.45	393.479
1151.46	373.247
1150.47	373.193
1149.48	413.479
1148.49	438.628
1147.5	423.442
1146.5	420.861
1145.51	408.201
1144.52	387.987
1143.53	403.045
1142.54	397.95
1141.54	390.338
1140.55	390.281
1139.56	400.295
1138.56	364.996
1137.57	430.382
1136.58	347.276
1135.58	382.451
1134.59	425.164
1133.6	394.918
1132.6	412.466
1131.61	367.143
1130.61	387.204
1129.62	422.344
1128.62	399.661
1127.63	376.984
1126.63	374.417
1125.64	374.363
1124.64	356.724
1123.65	396.861
1122.65	396.803
1121.66	404.279
1120.66	371.582
1119.67	361.487
1118.67	381.515
1117.67	434.161
1116.68	398.969
1115.68	376.332
1114.68	361.226
1113.69	398.796
1112.69	406.262
1111.69	393.666
1110.7	376.06
1109.7	368.486
1108.7	401.015
1107.7	405.969
1106.71	418.439
1105.71	383.304
1104.71	383.249
1103.71	393.212
1102.71	410.684
1101.72	383.083
1100.72	423.083
1099.72	410.506
1098.72	375.409
1097.72	382.862
1096.72	362.791
1095.72	375.246
1094.72	412.711
1093.72	385.142
1092.72	390.087
1091.72	442.535
1090.72	454.97
1089.72	437.408
1088.72	407.356
1087.72	437.282
1086.72	364.765
1085.72	422.167
1084.72	447.083
1083.72	417.051
1082.72	429.475
1081.72	406.944
1080.71	374.434
1079.71	386.859
1078.71	409.263
1077.71	394.233
1076.71	426.608
1075.7	386.636
1074.7	411.52
1073.7	418.942
1072.7	413.895
1071.69	383.919
1070.69	421.253
1069.69	388.793
1068.68	403.688
1067.68	431.036
1066.68	416.027
1065.67	386.077
1064.67	386.021
1063.67	420.827
1062.66	390.889
1061.66	410.748
1060.65	423.133
1059.65	395.697
1058.64	430.476
1057.64	427.926
1056.63	405.476
1055.63	405.417
1054.62	370.542
1053.62	410.273
1052.61	348.06
1051.61	400.211
1050.6	407.609
1049.6	412.52
1048.59	397.552
1047.58	392.526
1046.58	380.049
1045.57	437.118
1044.56	374.973
1043.56	419.611
1042.55	444.376
1041.54	407.079
1040.53	454.174
1039.53	409.442
1038.52	439.156
1037.51	463.9
1036.5	535.765
1035.5	481.126
1034.49	518.252
1033.48	533.053
1032.47	528.018
1031.46	522.984
1030.45	557.604
1029.44	545.133
1028.44	530.189
1027.43	542.498
1026.42	572.141
1025.41	569.582
1024.4	562.071
1023.39	646.165
1022.38	628.744
1021.37	638.553
1020.36	633.511
1019.35	586.408
1018.34	658.067
1017.33	717.337
1016.32	692.501
1015.3	704.765
1014.29	702.191
1013.28	726.81
1012.27	719.29
1011.26	731.543
1010.25	721.552
1009.24	726.389
1008.22	775.691
1007.21	790.399
1006.2	814.98
1005.19	827.209
1004.17	920.908
1003.16	876.34
1002.15	849.063
1001.14	925.443
1000.12	910.504
999.109	949.846
998.095	966.976
997.082	1060.56
996.068	1114.66
995.054	1166.28
994.04	1225.28
993.026	1185.66
992.011	1404.84
990.997	1426.81
989.982	1493.13
988.967	1677.68
987.953	1645.42
986.937	1810.19
985.922	1792.69
984.907	1868.76
983.891	1856.18
982.876	1917.44
981.86	1968.85
980.844	1948.88
979.828	1960.9
978.811	1901.57
977.795	2039.04
976.778	1905.94
975.762	1942.55
974.745	1880.8
973.728	1973.94
972.711	2003.15
971.693	1911.93
970.676	1980.45
969.658	1948.23
968.641	1984.79
967.623	1856.79
966.605	1878.62
965.587	1996.2
964.568	1927.17
963.55	1929.35
962.531	1887.35
961.512	1938.6
960.493	1886.8
959.474	1972.39
958.455	1829.83
957.436	1866.36
956.416	1885.7
955.397	1858.46
954.377	1845.93
953.357	1933.9
952.337	1842.95
951.316	1935.79
950.296	1991.86
949.276	1856.84
948.255	1873.72
947.234	1902.83
946.213	1976.01
945.192	1963.48
944.171	1950.96
943.149	1926.2
942.128	1921.03
941.106	1940.32
940.084	1891.11
939.062	1932.42
938.04	1660.66
937.017	1650.64
935.995	1569.71
934.972	1430.14
933.949	1363.93
932.927	1273.31
931.903	1163.16
930.88	1087.25
929.857	1023.58
928.833	935.497
927.81	920.708
926.786	815.575
925.762	754.42
924.738	744.545
923.714	702.944
922.689	624.748
921.665	671.019
920.64	619.687
919.615	695.217
918.59	629.263
917.565	607.224
916.54	597.382
915.514	658.244
914.488	611.834
913.463	623.931
912.437	567.793
911.411	618.877
910.385	655.33
909.358	545.623
908.332	618.607
907.305	550.334
906.278	589.21
905.251	598.862
904.224	586.605
903.197	564.616
902.17	596.168
901.142	588.782
900.114	554.639
899.086	544.83
898.058	552.046
897.03	617.618
896.002	566.473
894.974	576.114
893.945	563.878
892.916	568.656
891.887	573.433
890.858	590.355
889.829	546.546
888.8	590.184
887.77	602.24
886.741	553.591
885.711	560.794
884.681	609.259
883.651	536.361
882.621	613.935
881.59	550.762
880.56	577.367
879.529	591.837
878.498	533.545
877.467	523.768
876.436	610.974
875.405	593.916
874.373	596.253
873.342	567.085
872.31	567.003
871.278	542.693
870.246	545.036
869.214	549.801
868.181	547.299
867.149	590.803
866.116	576.192
865.084	576.108
864.051	580.864
863.018	542.061
861.984	561.339
860.951	583.03
859.917	568.432
858.884	536.908
857.85	599.702
856.816	529.498
855.782	529.421
854.747	589.772
853.713	531.684
852.678	550.937
851.644	538.777
850.609	550.777
849.574	560.358
848.538	574.766
847.503	555.365
846.468	591.499
845.432	557.617
844.396	564.777
843.36	567.108
842.324	557.374
841.288	583.83
840.251	557.211
839.215	694.604
838.178	600.455
837.141	653.412
836.104	660.549
835.067	672.505
834.03	645.896
832.992	684.357
831.955	631.252
830.917	643.205
829.879	638.294
828.841	635.792
827.803	614.028
826.764	563.379
825.726	618.663
824.687	606.539
823.648	649.768
822.609	575.081
821.57	639.955
820.531	651.889
819.491	620.527
818.452	622.842
817.412	622.751
816.372	601.023
815.332	603.339
814.292	651.319
813.252	627.193
812.211	583.854
811.17	542.929
810.13	576.477
809.089	641.237
808.048	617.131
807.006	605.036
805.965	619.351
804.923	559.255
803.882	619.171
802.84	602.283
801.798	571.006
800.755	628.495
799.713	578.035
798.671	556.367
797.628	601.844
796.585	580.179
795.542	587.286
794.499	582.406
793.456	594.303
792.413	582.236
791.369	584.547
790.325	565.299
789.282	514.922
788.238	579.502
787.193	531.531
786.149	569.757
785.105	586.429
784.06	564.804
783.015	569.507
781.97	586.172
780.925	569.341
779.88	571.649
778.835	559.608
777.789	569.091
776.743	600.088
775.698	554.582
774.652	595.133
773.606	542.472
772.559	556.729
771.513	563.814
770.466	554.177
769.419	563.65
768.373	522.971
767.325	527.67
766.278	515.657
765.231	525.129
764.183	527.439
763.136	548.838
762.088	563.073
761.04	505.738
759.992	515.204
758.944	469.817
757.895	553.206
756.846	479.216
755.798	526.822
754.749	514.828
753.7	545.733
752.651	528.974
751.601	528.897
750.552	538.348
749.502	512.07
748.452	514.376
747.402	538.111
746.352	568.981
745.302	576.039
744.251	506.936
743.201	537.797
742.15	530.58
741.099	547.155
740.048	494.746
738.997	504.187
737.946	535.025
736.894	525.437
735.843	537.246
734.791	508.645
733.739	532.336
732.687	548.891
731.634	551.186
730.582	593.864
729.529	517.774
728.477	512.948
727.424	555.613
726.371	534.165
725.317	550.703
724.264	557.742
723.211	557.66
722.157	569.442
721.103	507.678
720.049	533.696
718.995	531.246
717.941	559.624
716.886	576.138
715.832	564.201
714.777	568.859
713.722	549.816
712.667	547.366
711.612	525.963
710.556	559.05
709.501	551.863
708.445	577.832
707.389	544.598
706.333	570.56
705.277	639.123
704.221	530.158
703.165	565.577
702.108	520.538
701.051	598.531
699.994	560.597
698.937	548.69
697.88	588.809
696.823	560.351
695.765	572.089
694.707	631.096
693.65	612.097
692.592	578.926
691.533	621.368
690.475	611.828
689.417	585.757
688.358	606.926
687.299	604.476
686.24	604.387
685.181	601.938
684.122	611.29
683.063	625.36
682.003	608.752
680.943	636.972
679.884	610.932
678.824	636.785
677.763	606.037
676.703	646.03
675.643	653.007
674.582	648.197
673.521	608.038
672.46	697.492
671.399	669.117
670.338	676.086
669.276	640.656
668.215	657.047
667.153	689.916
666.091	616.831
665.029	644.988
663.967	649.601
662.905	597.733
661.842	637.646
660.78	609.321
659.717	606.879
658.654	590.327
657.591	583.186
656.527	646.583
655.464	594.769
654.4	632.29
653.337	618.096
652.273	601.557
651.209	615.565
650.144	613.126
649.08	561.362
648.016	634.082
646.951	582.33
645.886	601.027
644.821	685.446
643.756	598.503
642.691	598.415
641.625	560.785
640.559	628.738
639.494	555.929
638.428	525.358
637.362	581.561
636.295	609.612
635.229	593.112
634.162	581.305
633.096	609.343
632.029	588.164
630.962	660.709
629.895	618.445
628.827	594.932
627.76	590.16
626.692	590.074
625.624	627.447
624.556	625.014
623.488	610.879
622.42	636.531
621.351	664.515
620.283	692.492
619.214	699.407
618.145	666.561
617.076	675.817
616.007	647.66
614.937	677.956
613.868	624.096
612.798	652.049
611.728	619.239
610.658	626.157
609.588	584.016
608.518	621.301
607.447	602.527
606.377	623.454
605.306	550.987
604.235	583.587
603.164	597.505
602.092	581.081
601.021	562.329
599.949	583.243
598.878	578.492
597.806	559.749
596.734	527.019
595.661	552.589
594.589	540.852
593.517	575.736
592.444	494.081
591.371	540.613
590.298	498.596
589.225	545.113
588.151	556.679
587.078	512.349
586.004	556.515
584.931	537.808
583.857	521.434
582.782	549.287
581.708	537.571
580.634	514.224
579.559	509.495
578.484	521.051
577.409	548.883
576.334	581.358
575.259	541.746
574.184	550.966
573.108	555.533
572.033	594.961
570.957	578.607
569.881	606.402
568.804	585.406
567.728	566.738
566.652	585.233
565.575	592.113
564.498	615.243
563.421	615.152
562.344	638.271
561.267	594.085
560.189	658.966
559.112	626.39
558.034	644.854
556.956	649.398
555.878	651.621
554.8	681.667
553.721	700.113
552.643	739.414
551.564	734.67
550.485	767.003
549.406	778.474
548.327	771.41
547.248	829.201
546.168	875.396
545.088	907.685
544.009	963.115
542.929	1023.16
541.848	1073.93
540.768	1143.19
539.688	1089.81
538.607	1242.34
537.526	1265.28
536.445	1369.17
535.364	1537.78
534.283	1669.34
533.202	1789.31
532.12	2013.26
531.038	2368.87
529.956	2708.2
528.874	3243.81
527.792	3839.33
526.71	4790.37
525.627	6639.48
524.544	9347.02
523.462	14288.6
522.379	24524.1
521.295	45696.6
520.212	71829
519.129	75657.8
518.045	54272.2
516.961	30879.3
515.877	17659.5
514.793	11165.6
513.709	7746.96
512.624	5696.4
511.54	4432.44
510.455	3590.6
509.37	3050.87
508.285	2561.98
507.2	2183.81
506.114	1985.41
505.029	1803.19
503.943	1621.02
502.857	1521.78
501.771	1335.1
500.685	1325.7
499.598	1240.36
498.512	1182.65
497.425	1122.66
496.338	1083.4
495.251	995.841
494.164	1025.59
493.077	997.846
491.989	947.124
490.901	951.581
489.814	933.056
488.726	935.216
487.637	916.698
486.549	838.459
485.461	879.678
484.372	858.88
483.283	753.131
482.194	766.794
481.105	803.408
480.016	798.699
478.927	745.802
477.837	718.158
476.747	752.464
475.657	759.234
474.567	715.547
473.477	740.665
472.387	724.506
471.296	683.136
470.205	650.946
469.114	692.101
468.023	694.29
466.932	691.896
465.841	668.887
464.749	636.723
463.658	654.949
462.566	675.459
461.474	650.177
460.382	629.479
459.289	629.386
458.197	588.103
457.104	576.576
456.011	608.518
454.918	601.566
453.825	640.356
452.732	640.261
451.638	653.885
450.545	640.072
449.451	681.119
448.357	713.012
447.263	708.337
446.169	664.824
445.074	710.412
443.98	653.208
442.885	728.47
441.79	753.479
440.695	780.762
439.6	730.43
438.504	794.225
437.409	812.363
436.313	771.174
435.217	825.81
434.121	839.373
433.025	816.443
431.928	836.844
430.832	807.082
429.735	845.715
428.638	779.492
427.541	747.473
426.444	811.161
425.347	781.425
424.249	779.031
423.151	760.695
