1987.97	570.265
1987.1	535.802
1986.23	570.105
1985.35	615.857
1984.48	587.13
1983.61	607.093
1982.74	601.281
1981.86	529.626
1980.99	612.562
1980.12	572.408
1979.24	580.913
1978.37	632.333
1977.49	635.105
1976.62	577.808
1975.75	566.286
1974.87	569.067
1974	526.098
1973.12	594.636
1972.25	548.818
1971.37	637.34
1970.5	565.81
1969.62	574.302
1968.75	617.074
1967.87	582.71
1967	602.621
1966.12	573.98
1965.25	576.755
1964.37	630.915
1963.5	616.555
1962.62	616.468
1961.74	519.358
1960.87	524.992
1959.99	567.711
1959.11	624.679
1958.24	581.811
1957.36	655.872
1956.48	650.077
1955.61	550.207
1954.73	604.288
1953.85	604.203
1952.98	621.216
1952.1	604.034
1951.22	615.344
1950.34	592.47
1949.47	583.843
1948.59	549.59
1947.71	586.526
1946.83	580.75
1945.95	611.979
1945.07	606.201
1944.2	617.499
1943.32	574.734
1942.44	574.653
1941.56	585.95
1940.68	594.4
1939.8	605.691
1938.92	619.822
1938.04	591.306
1937.16	588.381
1936.28	593.982
1935.4	616.632
1934.52	576.768
1933.64	582.369
1932.76	576.606
1931.88	576.525
1931	621.878
1930.12	570.685
1929.24	573.443
1928.36	604.586
1927.48	576.12
1926.6	564.689
1925.72	564.609
1924.84	615.593
1923.96	592.815
1923.07	530.339
1922.19	586.977
1921.31	618.082
1920.43	561.299
1919.55	572.558
1918.66	660.333
1917.78	614.901
1916.9	609.149
1916.02	543.907
1915.13	566.491
1914.25	586.235
1913.37	605.974
1912.49	608.721
1911.6	597.312
1910.72	625.532
1909.84	503.751
1908.95	614.038
1908.07	546.049
1907.19	594.063
1906.3	588.322
1905.42	602.38
1904.53	596.64
1903.65	627.656
1902.76	582.338
1901.88	590.735
1901	565.218
1900.11	610.349
1899.23	587.661
1898.34	584.753
1897.46	581.847
1896.57	593.061
1895.69	561.917
1894.8	612.658
1893.91	621.04
1893.03	598.373
1892.14	567.245
1891.26	564.344
1890.37	634.797
1889.48	578.29
1888.6	558.465
1887.71	606.328
1886.82	651.359
1885.94	569.506
1885.05	586.34
1884.16	620.08
1883.28	541.085
1882.39	591.728
1881.5	645.174
1880.62	546.49
1879.73	557.679
1878.84	546.336
1877.95	588.496
1877.06	608.121
1876.18	610.85
1875.29	546.029
1874.4	619.121
1873.51	540.248
1872.62	602.066
1871.73	551.348
1870.84	627.21
1869.96	621.497
1869.07	607.351
1868.18	581.963
1867.29	581.881
1866.4	545.261
1865.51	553.615
1864.62	553.537
1863.73	575.934
1862.84	573.044
1861.95	564.538
1861.06	589.732
1860.17	600.881
1859.28	539.032
1858.39	628.782
1857.5	617.467
1856.61	552.836
1855.71	580.817
1854.82	614.401
1853.93	605.899
1853.04	588.985
1852.15	580.49
1851.26	583.212
1850.37	599.951
1849.47	605.472
1848.58	574.557
1847.69	638.93
1846.8	608.019
1845.91	579.918
1845.01	571.432
1844.12	624.566
1843.23	534.867
1842.33	573.991
1841.44	587.908
1840.55	585.026
1839.66	548.559
1838.76	542.885
1837.87	554.001
1836.98	579.101
1836.08	584.614
1835.19	534.189
1834.29	576.06
1833.4	550.815
1832.51	592.671
1831.61	564.636
1830.72	519.839
1829.82	528.149
1828.93	561.603
1828.03	603.428
1827.14	594.964
1826.24	597.673
1825.35	575.249
1824.45	589.128
1823.56	541.586
1822.66	530.345
1821.76	549.806
1820.87	588.796
1819.97	571.972
1819.08	557.943
1818.18	616.44
1817.28	594.042
1816.39	577.227
1815.49	565.993
1814.59	588.215
1813.7	590.919
1812.8	593.623
1811.9	532.235
1811.01	560.022
1810.11	612.873
1809.21	593.288
1808.31	559.785
1807.41	576.413
1806.52	645.937
1805.62	587.386
1804.72	578.953
1803.82	609.485
1802.92	620.529
1802.03	567.579
1801.13	559.153
1800.23	559.075
1799.33	550.652
1798.43	581.162
1797.53	581.08
1796.63	600.458
1795.73	592.034
1794.83	583.614
1793.93	594.646
1793.03	614.01
1792.13	588.922
1791.23	541.621
1790.33	627.636
1789.43	585.896
1788.53	546.945
1787.63	649.579
1786.73	616.18
1785.83	566.139
1784.93	604.907
1784.03	563.205
1783.13	613.058
1782.22	618.519
1781.32	607.339
1780.42	554.569
1779.52	587.76
1778.62	604.309
1777.72	562.649
1776.81	598.596
1775.91	642.846
1775.01	592.886
1774.11	584.492
1773.2	562.252
1772.3	625.867
1771.4	639.623
1770.5	526.023
1769.59	589.616
1768.69	595.068
1767.79	630.96
1766.88	550.629
1765.98	561.617
1765.08	605.797
1764.17	605.712
1763.27	600.095
1762.36	558.535
1761.46	630.337
1760.55	635.776
1759.65	583.173
1758.75	641.123
1757.84	583.008
1756.94	624.366
1756.03	646.376
1755.13	629.714
1754.22	593.725
1753.31	585.358
1752.41	673.619
1751.5	593.473
1750.6	601.669
1749.69	648.497
1748.79	634.61
1747.88	642.796
1746.97	626.155
1746.07	606.761
1745.16	601.16
1744.25	631.404
1743.35	562.394
1742.44	603.661
1741.53	576.015
1740.63	556.644
1739.72	611.671
1738.81	625.359
1737.9	567.426
1736.99	616.92
1736.09	633.355
1735.18	572.692
1734.27	685.482
1733.36	602.809
1732.45	583.458
1731.55	586.128
1730.64	586.045
1729.73	649.235
1728.82	605.133
1727.91	585.796
1727	615.961
1726.09	596.628
1725.18	613.038
1724.27	593.711
1723.36	645.844
1722.45	560.568
1721.54	626.429
1720.63	620.846
1719.72	650.972
1718.81	598.7
1717.9	598.615
1716.99	571.075
1716.08	581.975
1715.17	650.512
1714.26	620.232
1713.35	587.216
1712.44	636.518
1711.53	644.658
1710.61	603.424
1709.7	578.657
1708.79	597.769
1707.88	616.876
1706.97	635.978
1706.06	611.22
1705.14	580.988
1704.23	586.386
1703.32	621.92
1702.41	613.614
1701.49	638.177
1700.58	597.008
1699.67	580.495
1698.75	607.791
1697.84	618.654
1696.93	566.563
1696.01	610.269
1695.1	571.875
1694.19	574.53
1693.27	648.307
1692.36	590.778
1691.44	653.593
1690.53	628.891
1689.62	590.527
1688.7	647.848
1687.79	617.692
1686.87	634.001
1685.96	554.672
1685.04	601.038
1684.13	587.294
1683.21	660.954
1682.3	639.014
1681.38	641.654
1680.46	616.993
1679.55	636.013
1678.63	608.63
1677.72	654.935
1676.8	624.829
1675.88	597.459
1674.97	698.301
1674.05	670.928
1673.13	635.383
1672.22	657.105
1671.3	583.405
1670.38	569.693
1669.47	621.396
1668.55	604.957
1667.63	656.64
1666.71	615.683
1665.79	621.044
1664.88	620.956
1663.96	615.421
1663.04	626.225
1662.12	647.915
1661.2	601.55
1660.28	628.681
1659.37	617.707
1658.45	593.132
1657.53	644.736
1656.61	647.364
1655.69	625.516
1654.77	652.619
1653.85	636.214
1652.93	619.813
1652.01	617.007
1651.09	589.742
1650.17	690.2
1649.25	665.649
1648.33	608.507
1647.41	687.19
1646.49	627.345
1645.57	686.995
1644.65	684.183
1643.73	637.937
1642.81	621.561
1641.89	673.036
1640.96	702.789
1640.04	727.107
1639.12	702.59
1638.2	667.23
1637.28	675.271
1636.36	658.906
1635.43	721.17
1634.51	721.067
1633.59	712.834
1632.67	780.483
1631.74	804.759
1630.82	764.006
1629.9	761.189
1628.98	828.793
1628.05	777.222
1627.13	847.512
1626.21	860.928
1625.28	895.996
1624.36	920.228
1623.43	1022.93
1622.51	987.612
1621.59	1060.52
1620.66	1076.6
1619.74	1081.85
1618.81	1087.11
1617.89	1035.58
1616.96	1002.99
1616.04	962.304
1615.11	1094.6
1614.19	983.649
1613.26	1037.55
1612.34	1069.82
1611.41	1123.69
1610.49	1118.13
1609.56	1109.87
1608.64	1107.01
1607.71	1120.35
1606.78	1120.2
1605.86	1147.03
1604.93	1192.74
1604	1192.57
1603.08	1278.73
1602.15	1205.72
1601.22	1237.91
1600.3	1375.26
1599.37	1442.47
1598.44	1482.7
1597.51	1646.91
1596.59	1714.05
1595.66	1732.67
1594.73	1888.7
1593.8	1993.49
1592.87	1977.05
1591.95	2238
1591.02	2490.8
1590.09	2576.6
1589.16	2823.9
1588.23	3076.51
1587.3	3444.77
1586.37	3947.47
1585.44	4307.43
1584.52	4895.95
1583.59	5244.92
1582.66	5830.44
1581.73	6184.55
1580.8	6613.85
1579.87	6852.15
1578.94	6810.86
1578.01	6506.22
1577.08	6078.06
1576.15	5596.28
1575.21	5133.45
1574.28	4716.41
1573.35	4261.89
1572.42	3823.61
1571.49	3420.36
1570.56	3108.48
1569.63	2743.02
1568.7	2586.98
1567.76	2441.72
1566.83	2242.85
1565.9	2081.58
1564.97	1837.22
1564.04	1761.87
1563.1	1726.76
1562.17	1616.6
1561.24	1522.55
1560.31	1423.17
1559.37	1428.32
1558.44	1302.19
1557.51	1291.29
1556.57	1191.99
1555.64	1218.61
1554.71	1114
1553.77	1159.36
1552.84	1068.17
1551.91	1086.75
1550.97	1065.19
1550.04	1107.85
1549.1	981.943
1548.17	976.453
1547.23	954.915
1546.3	906.639
1545.36	877.095
1544.43	882.318
1543.49	818.033
1542.56	871.375
1541.62	844.526
1540.69	839.061
1539.75	889.706
1538.82	793.409
1537.88	822.677
1536.94	793.183
1536.01	830.454
1535.07	752.909
1534.13	816.87
1533.2	790.063
1532.26	768.6
1531.32	773.828
1530.39	752.374
1529.45	813.622
1528.51	744.158
1527.58	746.719
1526.64	743.946
1525.7	815.825
1524.76	757.063
1523.82	714.31
1522.89	730.198
1521.95	716.771
1521.01	751.304
1520.07	689.929
1519.13	687.167
1518.19	756.309
1517.25	734.9
1516.32	676.225
1515.38	724.043
1514.44	676.032
1513.5	718.514
1512.56	737.038
1511.62	702.347
1510.68	680.967
1509.74	723.425
1508.8	675.455
1507.86	688.653
1506.92	728.433
1505.98	693.773
1505.04	664.439
1504.1	698.89
1503.16	720.047
1502.21	711.974
1501.27	664.061
1500.33	701.148
1499.39	653.249
1498.45	639.881
1497.51	668.992
1496.56	735.255
1495.62	666.147
1494.68	679.32
1493.74	668.611
1492.8	671.168
1491.85	705.555
1490.91	615.283
1489.97	731.871
1489.03	718.51
1488.08	726.36
1487.14	694.45
1486.2	667.849
1485.25	673.053
1484.31	651.762
1483.36	664.914
1482.42	712.496
1481.48	699.153
1480.53	661.982
1479.59	680.421
1478.64	659.146
1477.7	653.759
1476.76	701.301
1475.81	648.28
1474.87	709.038
1473.92	658.677
1472.98	661.228
1472.03	647.911
1471.08	705.99
1470.14	727.039
1469.19	650.277
1468.25	673.971
1467.3	705.587
1466.35	700.202
1465.41	692.176
1464.46	652.455
1463.52	721.032
1462.57	673.395
1461.62	646.895
1460.68	694.323
1459.73	644.071
1458.78	702.043
1457.83	715.137
1456.89	675.457
1455.94	701.742
1454.99	693.729
1454.04	706.817
1453.09	653.976
1452.15	667.066
1451.2	706.515
1450.25	661.604
1449.3	632.519
1448.35	685.131
1447.4	687.668
1446.45	661.226
1445.51	726.982
1444.56	747.947
1443.61	695.175
1442.66	689.811
1441.71	671.285
1440.76	702.774
1439.81	718.464
1438.86	676.26
1437.91	728.783
1436.96	783.922
1436.01	733.836
1435.06	670.614
1434.11	717.849
1433.15	736.151
1432.2	662.441
1431.25	680.745
1430.3	722.695
1429.35	683.178
1428.4	688.335
1427.45	688.237
1426.49	690.765
1425.54	646.022
1424.59	664.31
1423.64	674.717
1422.69	708.745
1421.73	690.272
1420.78	682.301
1419.83	658.588
1418.87	689.976
1417.92	718.732
1416.97	713.384
1416.01	736.883
1415.06	665.984
1414.11	692.105
1413.15	707.734
1412.2	699.77
1411.25	689.188
1410.29	641.928
1409.34	681.132
1408.38	717.706
1407.43	728.079
1406.47	701.789
1405.52	699.07
1404.56	698.971
1403.61	719.811
1402.65	675.217
1401.7	722.222
1400.74	724.735
1399.79	706.319
1398.83	761.146
1397.88	724.424
1396.92	703.402
1395.96	745.133
1395.01	789.467
1394.05	778.899
1393.09	773.561
1392.14	731.642
1391.18	718.474
1390.22	757.555
1389.27	814.909
1388.31	874.857
1387.35	783.342
1386.39	770.176
1385.44	796.17
1384.48	822.156
1383.52	858.574
1382.56	751.471
1381.6	853.11
1380.65	858.206
1379.69	910.246
1378.73	917.939
1377.77	969.956
1376.81	928.105
1375.85	974.892
1374.89	990.39
1373.93	925.101
1372.97	1008.35
1372.01	1057.7
1371.05	1169.55
1370.09	1161.57
1369.13	1171.82
1368.17	1260.18
1367.21	1291.24
1366.25	1231.19
1365.29	1277.86
1364.33	1371.35
1363.37	1410.19
1362.41	1438.6
1361.45	1381.17
1360.49	1412.18
1359.53	1424.98
1358.56	1505.38
1357.6	1518.16
1356.64	1528.34
1355.68	1533.32
1354.72	1616.25
1353.75	1579.64
1352.79	1587.21
1351.83	1620.75
1350.87	1667.26
1349.9	1656.64
1348.94	1617.46
1347.98	1697.7
1347.01	1627.38
1346.05	1601.19
1345.09	1580.2
1344.12	1608.52
1343.16	1546.03
1342.2	1509.5
1341.23	1553.37
1340.27	1464.99
1339.3	1459.59
1338.34	1454.2
1337.38	1378.83
1336.41	1433.05
1335.45	1362.89
1334.48	1251.29
1333.52	1328.82
1332.55	1276.83
1331.58	1299.96
1330.62	1247.99
1329.65	1167.55
1328.69	1144.09
1327.72	1128.4
1326.76	1115.3
1325.79	1138.42
1324.82	1029.61
1323.86	1055.33
1322.89	1024.14
1321.92	1047.27
1320.96	959.211
1319.99	995.265
1319.02	953.767
1318.05	917.449
1317.09	956.078
1316.12	909.435
1315.15	906.722
1314.18	829.105
1313.22	885.802
1312.25	831.45
1311.28	877.803
1310.31	815.723
1309.34	820.768
1308.37	841.296
1307.4	817.953
1306.44	771.397
1305.47	815.139
1304.5	781.492
1303.53	791.695
1302.56	861.2
1301.59	770.844
1300.62	775.889
1299.65	811.86
1298.68	775.666
1297.71	783.285
1296.74	747.105
1295.77	754.726
1294.8	713.41
1293.83	744.209
1292.85	720.929
1291.88	754.293
1290.91	736.166
1289.94	697.456
1288.97	717.942
1288	769.297
1287.03	730.599
1286.05	715.061
1285.08	653.236
1284.11	722.57
1283.14	678.759
1282.16	717.222
1281.19	724.83
1280.22	732.436
1279.25	662.952
1278.27	714.241
1277.3	631.935
1276.33	675.509
1275.35	752.455
1274.38	675.315
1273.41	698.324
1272.43	652.018
1271.46	682.724
1270.48	674.927
1269.51	631.21
1268.53	623.423
1267.56	705.418
1266.59	584.772
1265.61	715.474
1264.64	687.166
1263.66	620.412
1262.69	630.576
1261.71	645.863
1260.73	666.271
1259.76	666.175
1258.78	619.966
1257.81	650.615
1256.83	624.911
1255.85	645.307
1254.88	617.05
1253.9	581.121
1252.92	662.946
1251.95	650.055
1250.97	678.109
1249.99	660.102
1249.02	608.844
1248.04	662.47
1247.06	618.899
1246.08	613.696
1245.11	623.834
1244.13	672.315
1243.15	664.55
1242.17	636.343
1241.19	666.915
1240.21	628.496
1239.24	638.624
1238.26	584.895
1237.28	648.655
1236.3	620.474
1235.32	630.597
1234.34	661.139
1233.36	609.998
1232.38	630.326
1231.4	609.822
1230.42	607.184
1229.44	627.503
1228.46	629.963
1227.48	660.474
1226.5	606.835
1225.52	596.55
1224.54	599.013
1223.56	629.51
1222.58	552.972
1221.6	601.303
1220.61	596.121
1219.63	631.696
1218.65	659.619
1217.67	598.41
1216.69	552.495
1215.71	582.964
1214.72	580.335
1213.74	631.151
1212.76	620.881
1211.78	569.908
1210.79	597.808
1209.81	605.353
1208.83	536.601
1207.84	617.892
1206.86	559.328
1205.88	597.378
1204.89	617.626
1203.91	645.491
1202.93	650.48
1201.94	607.197
1200.96	614.73
1199.97	619.721
1198.99	573.921
1198	606.847
1197.02	619.454
1196.04	578.75
1195.05	598.971
1194.06	621.724
1193.08	555.665
1192.09	583.491
1191.11	565.651
1190.12	560.498
1189.14	623.812
1188.15	623.723
1187.16	608.422
1186.18	618.474
1185.19	643.728
1184.21	585.353
1183.22	610.606
1182.23	557.319
1181.24	630.693
1180.26	557.158
1179.27	610.254
1178.28	594.975
1177.3	617.672
1176.31	645.425
1175.32	652.925
1174.33	564.268
1173.34	602.137
1172.36	634.935
1171.37	672.783
1170.38	642.339
1169.39	591.676
1168.4	596.647
1167.41	611.728
1166.42	616.694
1165.43	657.039
1164.44	558.402
1163.45	558.322
1162.46	593.605
1161.47	626.353
1160.48	601.01
1159.49	593.349
1158.5	550.346
1157.51	580.557
1156.52	572.902
1155.53	600.577
1154.54	615.629
1153.55	560.041
1152.56	580.139
1151.57	590.143
1150.58	630.404
1149.59	597.537
1148.59	582.325
1147.6	604.926
1146.61	607.359
1145.62	624.91
1144.63	564.353
1143.63	594.501
1142.64	629.677
1141.65	629.586
1140.65	619.423
1139.66	586.605
1138.67	606.659
1137.68	601.537
1136.68	593.901
1135.69	603.88
1134.69	596.245
1133.7	608.737
1132.71	641.345
1131.71	543.178
1130.72	543.1
1129.72	600.843
1128.73	603.27
1127.73	605.697
1126.74	665.919
1125.74	638.185
1124.75	595.386
1123.75	580.229
1122.76	595.214
1121.76	625.261
1120.77	655.3
1119.77	620.06
1118.78	637.541
1117.78	657.526
1116.78	637.357
1115.79	592.104
1114.79	581.984
1113.79	622.031
1112.8	614.418
1111.8	641.912
1110.8	634.298
1109.8	629.193
1108.81	586.493
1107.81	601.445
1106.81	641.448
1105.81	656.388
1104.82	606.194
1103.82	641.171
1102.82	668.624
1101.82	653.505
1100.82	648.403
1099.82	655.819
1098.82	693.266
1097.83	593.07
1096.83	640.523
1095.83	647.935
1094.83	615.325
1093.83	632.742
1092.83	620.148
1091.83	695.065
1090.83	617.469
1089.83	614.88
1088.83	634.785
1087.83	642.189
1086.83	642.096
1085.83	609.529
1084.83	646.906
1083.82	681.776
1082.82	611.762
1081.82	696.558
1080.82	646.533
1079.82	671.398
1078.82	591.444
1077.81	598.844
1076.81	623.705
1075.81	616.132
1074.81	643.478
1073.81	700.741
1072.8	653.266
1071.8	623.255
1070.8	618.179
1069.79	613.105
1068.79	593.081
1067.79	642.827
1066.78	672.629
1065.78	657.586
1064.78	650.02
1063.77	595.143
1062.77	659.791
1061.76	632.312
1060.76	659.6
1059.76	629.64
1058.75	694.246
1057.75	621.994
1056.74	649.268
1055.74	636.738
1054.73	641.62
1053.72	656.446
1052.72	638.948
1051.71	658.742
1050.71	700.9
1049.7	695.828
1048.7	710.636
1047.69	665.814
1046.68	700.494
1045.68	747.582
1044.67	692.841
1043.66	744.883
1042.66	777.049
1041.65	757.079
1040.64	747.042
1039.63	769.267
1038.63	855.996
1037.62	836.026
1036.61	907.837
1035.6	890.345
1034.59	1009.24
1033.59	999.179
1032.58	1065.97
1031.57	1095.56
1030.56	1026.01
1029.55	1154.71
1028.54	1134.72
1027.53	1231.17
1026.52	1136.87
1025.51	1275.39
1024.5	1272.73
1023.49	1371.57
1022.48	1324.34
1021.47	1388.5
1020.46	1410.57
1019.45	1375.73
1018.44	1472.01
1017.43	1536.11
1016.42	1570.52
1015.41	1595.02
1014.4	1567.59
1013.39	1681.08
1012.38	1717.92
1011.37	1821.47
1010.35	1747.07
1009.34	1776.47
1008.33	1828.09
1007.32	1813
1006.31	1886.83
1005.29	1963.11
1004.28	2044.3
1003.27	2090.91
1002.26	2046.17
1001.24	2119.91
1000.23	2450.26
999.216	2447.43
998.202	2447.08
997.189	2508.39
996.175	2651.06
995.161	2830.67
994.147	3052.15
993.133	3192.21
992.119	3411.1
991.104	3706.32
990.09	4040.89
989.075	4234.92
988.06	4529.9
987.045	4866.66
986.03	5158.99
985.014	5337.98
983.999	5509.53
982.983	5432.43
981.967	5603.92
980.951	5568.66
979.935	5725.31
978.919	5594.1
977.903	5681.84
976.886	5636.75
975.869	5530.19
974.852	5676.91
973.835	5690.83
972.818	5542.53
971.801	5711.3
970.784	5602.36
969.766	5599.09
968.748	5630.21
967.73	5563.08
966.712	5596.65
965.694	5647.4
964.676	5634.31
963.657	5604.03
962.639	5640.03
961.62	5516.52
960.601	5532.89
959.582	5551.71
958.563	5477.32
957.544	5491.24
956.524	5311.44
955.504	5281.24
954.485	5437.37
953.465	5439.03
952.445	5389.23
951.424	5329.64
950.404	5338.66
949.383	5484.87
948.363	5346.91
947.342	5351.03
946.321	5438.4
945.3	5520.86
944.279	5539.64
943.257	5568.2
942.236	5665.28
941.214	5855.31
940.192	5592.69
939.17	5582.09
938.148	5185.06
937.125	4856.62
936.103	4562.51
935.08	4185.36
934.058	3896.32
933.035	3612.25
932.012	3318.48
930.988	3073.67
929.965	2760.53
928.942	2562.28
927.918	2303.03
926.894	2048.74
925.87	1894.62
924.846	1779.61
923.822	1625.58
922.797	1583.86
921.773	1459.18
920.748	1466.29
919.723	1348.99
918.698	1395.13
917.673	1390.05
916.648	1258.18
915.623	1289.69
914.597	1345.57
913.571	1272.25
912.545	1291.57
911.519	1269.45
910.493	1252.21
909.467	1227.67
908.44	1261.59
907.414	1200.53
906.387	1180.87
905.36	1265.91
904.333	1226.78
903.306	1231.47
902.278	1180.19
901.251	1214.08
900.223	1218.77
899.195	1189.4
898.167	1247.59
897.139	1206.08
896.111	1254.53
895.082	1213.02
894.054	1181.24
893.025	1215.1
891.996	1210.06
890.967	1195.31
889.938	1216.99
888.909	1228.96
887.879	1206.93
886.85	1182.47
885.82	1233.28
884.79	1172.42
883.76	1160.11
882.73	1201.19
881.699	1220.43
880.669	1154.75
879.638	1181.27
878.607	1149.57
877.576	1224.57
876.545	1180.75
875.514	1153.91
874.482	1095.57
873.451	1160.85
872.419	1180.06
871.387	1167.78
870.355	1167.61
869.323	1165.01
868.291	1150.31
867.258	1184.05
866.226	1133.03
865.193	1181.28
864.16	1183.53
863.127	1200.3
862.094	1166.25
861.06	1146.72
860.027	1178
858.993	1160.9
857.959	1155.89
856.925	1213.75
855.891	1104.79
854.857	1177.14
853.822	1196.31
852.788	1089.81
851.753	1142.8
850.718	1147.47
849.683	1183.53
848.648	1137.47
847.613	1202.51
846.577	1190.26
845.541	1163.53
844.506	1144.05
843.47	1184.91
842.434	1177.5
841.397	1165.27
840.361	1133.74
839.324	1184.22
838.288	1220.22
837.251	1195.93
836.214	1159.6
835.177	1238.97
834.139	1168.9
833.102	1166.32
832.064	1243.25
831.027	1211.75
829.989	1238.07
828.951	1266.79
827.912	1302.72
826.874	1251.97
825.836	1230.12
824.797	1225.13
823.758	1212.92
822.719	1253.65
821.68	1236.62
820.641	1253.28
819.601	1238.67
818.562	1293.8
817.522	1310.44
816.482	1235.72
815.442	1185.06
814.402	1196.91
813.362	1254.41
812.321	1232.6
811.28	1263.65
810.24	1232.24
809.199	1179.22
808.158	1246.29
807.116	1186.08
806.075	1233.92
805.033	1240.94
803.992	1183.16
802.95	1204.59
801.908	1113.24
800.866	1122.67
799.823	1144.09
798.781	1052.8
797.738	1114.99
796.696	1134
795.653	1088.29
794.61	1068.96
793.566	1061.61
792.523	1075.84
791.479	1130.78
790.436	1073.13
789.392	1068.18
788.348	1113.52
787.304	1070.26
786.26	995.893
785.215	1057.98
784.17	1031.5
783.126	1086.39
782.081	1014.45
781.036	1033.44
779.991	1069.17
778.945	1016.4
777.9	1047.34
776.854	1061.53
775.808	963.363
774.762	1049.27
773.716	970.25
772.67	989.224
771.623	974.745
770.577	907.718
769.53	912.362
768.483	976.706
767.436	998.052
766.389	909.575
765.342	942.86
764.294	937.949
763.247	949.743
762.199	889.956
761.151	906.525
760.103	973.179
759.054	906.26
758.006	946.664
756.957	915.531
755.909	924.933
754.86	929.565
753.811	876.999
752.762	907.848
751.712	895.803
750.663	938.55
749.613	855.051
748.563	938.275
747.513	871.468
746.463	902.29
745.413	847.41
744.363	909.166
743.312	928.07
742.261	835.141
741.21	830.261
740.159	875.333
739.108	877.584
738.057	901.234
737.005	829.775
735.954	893.839
734.902	874.693
733.85	843.67
732.798	824.537
731.746	831.544
730.693	881.308
729.641	857.427
728.588	864.426
727.535	869.049
726.482	899.785
725.429	833.188
724.375	861.547
723.322	870.913
722.268	949.085
721.215	906.243
720.161	832.578
719.106	863.288
718.052	870.276
716.998	867.777
715.943	905.58
714.888	886.485
713.834	834.217
712.779	836.464
711.723	893.204
710.668	902.548
709.613	843.203
708.557	873.866
707.501	866.634
706.445	894.917
705.389	935.028
704.333	875.721
703.276	941.853
702.22	918.054
701.163	910.822
700.106	981.652
699.049	957.857
697.992	903.328
696.934	952.848
695.877	931.432
694.819	1042.39
693.761	1054.05
692.703	985.371
691.645	987.589
690.587	1103.2
689.529	1018.01
688.47	1062.73
687.411	1069.65
686.352	1083.66
685.293	1055.18
684.234	1142.35
683.175	1156.34
682.115	1182.13
681.056	1141.85
679.996	1207.73
678.936	1087.27
677.876	1155.5
676.815	1237.85
675.755	1242.38
674.694	1294.06
673.633	1218.45
672.572	1293.68
671.511	1269.93
670.45	1373.39
669.389	1314.31
668.327	1255.24
667.265	1269.18
666.204	1299.6
665.142	1306.47
664.079	1233.32
663.017	1296.68
661.955	1178.84
660.892	1216.31
659.829	1227.89
658.766	1171.26
657.703	1211.07
656.64	1192.08
655.576	1191.91
654.513	1241.09
653.449	1161
652.385	1102.09
651.321	1144.22
650.257	1129.95
649.193	1108.65
648.128	1188.33
647.063	1105.97
645.999	1105.81
644.934	1131.47
643.868	1128.96
642.803	1131.14
641.738	1112.2
640.672	1133.15
639.606	1107.18
638.54	1107.02
637.474	1118.58
636.408	1066.84
635.342	1101.85
634.275	1164.97
633.208	1127.3
632.142	1096.67
631.075	1096.51
630.007	1154.92
628.94	1189.88
627.873	1147.55
626.805	1161.43
625.737	1198.72
624.669	1228.98
623.601	1299.01
622.533	1326.91
621.464	1324.37
620.396	1333.54
619.327	1359.07
618.258	1305.08
617.189	1372.7
616.12	1328.07
615.05	1369.96
613.981	1294.96
612.911	1301.78
611.841	1247.84
610.771	1196.26
609.701	1137.68
608.631	1149.19
607.56	1151.36
606.49	1104.49
605.419	1139.35
604.348	1129.84
603.277	1080.66
602.206	1017.49
601.134	998.675
600.063	1017.19
598.991	1024.04
597.919	1016.89
596.847	991.092
595.775	904.675
594.702	995.463
593.63	974.338
592.557	925.252
591.484	981.042
590.411	959.928
589.338	976.094
588.265	982.938
587.191	931.558
586.118	1010.59
585.044	966.207
583.97	919.507
582.896	972.905
581.822	940.181
580.747	919.101
579.673	958.517
578.598	944.419
577.523	967.538
576.448	983.674
575.373	957.952
574.297	939.213
573.222	980.915
572.146	1006.34
571.07	1057.31
569.994	1043.21
568.918	1026.8
567.842	1098.65
566.765	1089.2
565.689	1028.67
564.612	1107.45
563.535	1111.93
562.458	1093.2
561.381	1158.02
560.303	1194.97
559.226	1183.2
558.148	1166.79
557.07	1305.77
555.992	1247.61
554.914	1270.61
553.835	1251.88
552.757	1351.36
551.678	1376.66
550.599	1501.59
549.52	1459.66
548.441	1515.04
547.362	1581.99
546.282	1711.45
545.203	1782.98
544.123	1910.05
543.043	1888.94
541.963	1988.19
540.882	2129.06
539.802	2212.04
538.721	2313.51
537.641	2655.52
536.56	2729.14
535.479	3029.36
534.397	3260.13
533.316	3650.34
532.234	3959.54
531.153	4527.49
530.071	5277.83
528.989	6383.76
527.906	7454.7
526.824	9440
525.742	12556.3
524.659	17747.6
523.576	26146.5
522.493	44099.7
521.41	80022.7
520.327	132454
519.243	146489
518.159	135312
517.076	84706.6
515.992	47695.5
514.908	28271.8
513.823	18782
512.739	12935.2
511.654	9904.57
510.569	7835.83
509.485	6415.22
508.399	5255.37
507.314	4508.22
506.229	3832.69
505.143	3410.68
504.058	3108.53
502.972	2792.66
501.886	2633.42
500.799	2425.88
499.713	2241.43
498.627	2123.75
497.54	1927.88
496.453	2017.31
495.366	1830.72
494.279	1770.66
493.192	1768.1
492.104	1701.17
491.016	1620.47
489.929	1624.83
488.841	1551.06
487.753	1447.44
486.664	1520.74
485.576	1442.42
484.487	1426.13
483.398	1373.11
482.309	1372.9
481.22	1331.38
480.131	1241.68
479.042	1262.15
477.952	1300.96
476.862	1248.01
475.772	1243.24
474.682	1224.7
473.592	1167.2
