1983.52	280.633
1982.65	277.731
1981.77	297.731
1980.9	266.203
1980.03	277.614
1979.15	263.267
1978.28	288.981
1977.41	271.776
1976.53	297.481
1975.66	294.579
1974.78	263.082
1973.91	300.215
1973.04	285.879
1972.16	280.122
1971.29	297.231
1970.41	262.898
1969.54	271.433
1968.66	277.108
1967.79	262.787
1966.91	274.174
1966.04	302.692
1965.16	274.097
1964.28	256.93
1963.41	276.875
1962.53	285.398
1961.66	279.651
1960.78	299.584
1959.9	245.339
1959.03	276.681
1958.15	273.79
1957.27	230.978
1956.4	253.755
1955.52	262.271
1954.64	273.636
1953.77	250.798
1952.89	270.71
1952.01	293.465
1951.13	267.785
1950.26	236.415
1949.38	276.254
1948.5	259.129
1947.62	279.023
1946.74	284.678
1945.87	284.638
1944.99	270.368
1944.11	227.646
1943.23	250.376
1942.35	290.167
1941.47	273.06
1940.59	258.802
1939.71	281.514
1938.83	261.572
1937.95	244.479
1937.08	275.711
1936.2	250.094
1935.32	295.525
1934.44	250.024
1933.56	247.148
1932.68	266.996
1931.8	258.439
1930.91	241.365
1930.03	261.205
1929.15	258.33
1928.27	312.223
1927.39	272.447
1926.51	306.46
1925.63	280.882
1924.75	275.169
1923.87	277.967
1922.99	263.748
1922.1	283.56
1921.22	249.498
1920.34	277.811
1919.46	289.109
1918.58	266.397
1917.69	297.529
1916.81	269.155
1915.93	257.786
1915.05	303.068
1914.16	271.873
1913.28	288.825
1912.4	280.291
1911.51	283.082
1910.63	254.738
1909.75	305.643
1908.86	282.963
1907.98	274.435
1907.1	299.856
1906.21	268.701
1905.33	288.46
1904.45	257.315
1903.56	277.07
1902.68	279.857
1901.79	274.165
1900.91	268.475
1900.02	291.042
1899.14	271.224
1898.25	276.836
1897.37	290.919
1896.48	273.934
1895.6	248.482
1894.71	290.797
1893.83	282.287
1892.94	262.49
1892.05	276.563
1891.17	287.811
1890.28	293.413
1889.4	282.089
1888.51	265.126
1887.62	290.469
1886.74	270.691
1885.85	276.291
1884.96	298.804
1884.08	242.391
1883.19	278.993
1882.3	273.318
1881.41	298.635
1880.53	256.34
1879.64	301.368
1878.75	312.59
1877.86	315.362
1876.98	287.164
1876.09	284.309
1875.2	256.123
1874.31	272.972
1873.42	275.747
1872.53	272.895
1871.64	289.735
1870.76	300.944
1869.87	233.41
1868.98	289.612
1868.09	303.628
1867.2	272.665
1866.31	278.248
1865.42	281.019
1864.53	266.93
1863.64	278.13
1862.75	339.889
1861.86	249.966
1860.97	272.396
1860.08	308.86
1859.19	255.475
1858.3	280.702
1857.41	311.536
1856.52	325.523
1855.63	300.225
1854.73	269.323
1853.84	302.945
1852.95	283.27
1852.06	277.622
1851.17	277.582
1850.28	291.561
1849.39	302.732
1848.49	271.86
1847.6	302.647
1846.71	274.585
1845.82	277.348
1844.92	294.116
1844.03	282.871
1843.14	313.635
1842.25	254.792
1841.35	277.153
1840.46	229.528
1839.57	293.867
1838.67	249.052
1837.78	251.815
1836.89	290.945
1835.99	271.324
1835.1	302.05
1834.2	299.211
1833.31	279.597
1832.42	321.492
1831.52	271.133
1830.63	279.479
1829.73	318.561
1828.84	271.018
1827.94	298.916
1827.05	279.322
1826.15	256.94
1825.26	276.451
1824.36	276.412
1823.47	323.831
1822.57	273.542
1821.67	265.131
1820.78	281.837
1819.88	262.266
1818.99	276.178
1818.09	301.243
1817.19	292.833
1816.3	287.215
1815.4	303.903
1814.5	284.346
1813.61	273.157
1812.71	278.692
1811.81	298.159
1810.92	273.042
1810.02	281.36
1809.12	275.75
1808.22	284.066
1807.32	292.379
1806.43	267.281
1805.53	256.108
1804.63	306.173
1803.73	256.036
1802.83	297.739
1801.94	286.568
1801.04	311.564
1800.14	297.613
1799.24	297.571
1798.34	283.625
1797.44	275.245
1796.54	333.583
1795.64	266.829
1794.74	280.686
1793.84	269.532
1792.94	266.716
1792.04	291.679
1791.14	280.528
1790.24	277.711
1789.34	291.556
1788.44	280.409
1787.54	305.353
1786.64	299.759
1785.74	330.243
1784.84	291.35
1783.94	310.73
1783.04	235.788
1782.13	324.51
1781.23	269
1780.33	235.688
1779.43	365.959
1778.53	293.834
1777.63	263.305
1776.72	285.438
1775.82	288.168
1774.92	288.128
1774.02	268.696
1773.11	260.349
1772.21	293.544
1771.31	318.423
1770.41	287.924
1769.5	301.724
1768.6	301.682
1767.7	290.57
1766.79	287.762
1765.89	279.421
1764.98	295.979
1764.08	312.532
1763.18	298.661
1762.27	290.324
1761.37	315.164
1760.46	287.477
1759.56	315.075
1758.65	270.816
1757.75	292.882
1756.85	265.214
1755.94	284.512
1755.03	334.185
1754.13	295.478
1753.22	323.047
1752.32	350.608
1751.41	311.914
1750.51	298.071
1749.6	322.864
1748.69	350.41
1747.79	270.357
1746.88	322.727
1745.98	306.134
1745.07	341.939
1744.16	295.019
1743.26	281.193
1742.35	325.256
1741.44	363.794
1740.53	292.096
1739.63	305.831
1738.72	305.788
1737.81	330.535
1736.9	291.931
1736	338.703
1735.09	341.408
1734.18	313.831
1733.27	333.054
1732.36	313.742
1731.46	324.705
1730.55	321.907
1729.64	277.847
1728.73	324.567
1727.82	349.273
1726.91	343.724
1726	302.434
1725.09	321.634
1724.18	285.857
1723.27	338.033
1722.36	313.254
1721.45	337.937
1720.54	332.395
1719.63	332.348
1718.72	324.062
1717.81	359.713
1716.9	291.025
1715.99	340.396
1715.08	332.113
1714.17	323.833
1713.26	299.092
1712.35	331.972
1711.44	331.925
1710.52	315.422
1709.61	326.347
1708.7	315.333
1707.79	298.838
1706.88	337.173
1705.96	326.162
1705.05	323.376
1704.14	369.911
1703.23	326.024
1702.31	345.153
1701.4	347.843
1700.49	350.532
1699.58	353.221
1698.66	336.744
1697.75	339.434
1696.84	339.386
1695.92	314.708
1695.01	350.235
1694.09	325.563
1693.18	358.342
1692.27	336.411
1691.35	374.648
1690.44	349.987
1689.52	287.058
1688.61	300.685
1687.69	358.038
1686.78	308.798
1685.86	374.33
1684.95	412.524
1684.03	308.667
1683.12	338.666
1682.2	335.887
1681.29	338.57
1680.37	343.982
1679.46	352.122
1678.54	365.719
1677.62	349.294
1676.71	376.529
1675.79	330.098
1674.88	346.418
1673.96	381.824
1673.04	332.685
1672.12	354.45
1671.21	370.757
1670.29	359.801
1669.37	373.377
1668.46	386.949
1667.54	365.098
1666.62	414.082
1665.7	375.89
1664.78	411.241
1663.87	373.06
1662.95	378.452
1662.03	370.232
1661.11	411.008
1660.19	359.241
1659.27	410.892
1658.36	413.554
1657.44	397.173
1656.52	402.557
1655.6	388.902
1654.68	372.532
1653.76	454.044
1652.84	448.542
1651.92	467.505
1651	445.698
1650.08	404.875
1649.16	369.498
1648.24	456.374
1647.32	410.135
1646.4	480.686
1645.48	494.195
1644.56	458.83
1643.64	461.48
1642.71	461.415
1641.79	542.764
1640.87	469.424
1639.95	542.61
1639.03	564.234
1638.11	604.838
1637.19	572.21
1636.26	661.609
1635.34	702.182
1634.42	745.454
1633.5	791.424
1632.57	834.672
1631.65	875.197
1630.73	961.767
1629.81	1121.45
1628.88	1194.42
1627.96	1359.44
1627.04	1500.05
1626.11	1648.74
1625.19	1778.43
1624.27	1837.72
1623.34	1864.52
1622.42	1791.2
1621.49	1920.81
1620.57	1750.12
1619.65	1717.42
1618.72	1606.3
1617.8	1643.93
1616.87	1581.52
1615.95	1543.45
1615.02	1524.31
1614.1	1515.99
1613.17	1510.37
1612.25	1496.65
1611.32	1415.4
1610.39	1523.23
1609.47	1463.6
1608.54	1522.8
1607.62	1554.98
1606.69	1600.64
1605.76	1595.02
1604.84	1586.7
1603.91	1643.13
1602.98	1729.22
1602.06	1834.17
1601.13	1871.67
1600.2	1833.65
1599.28	1976.29
1598.35	2081.14
1597.42	2334.22
1596.49	2395.87
1595.57	2578.76
1594.64	2678.09
1593.71	2809.7
1592.78	3057.11
1591.85	3183.25
1590.93	3470.92
1590	3736.97
1589.07	4067.55
1588.14	4206.93
1587.21	4440.47
1586.28	4708.92
1585.35	4990.74
1584.42	5194.48
1583.49	5473.46
1582.56	5432.35
1581.63	5445.02
1580.7	5468.44
1579.77	5344.01
1578.84	5136.3
1577.91	4732.46
1576.98	4557.13
1576.05	4140.06
1575.12	3884.28
1574.19	3596.35
1573.26	3356.83
1572.33	3095.9
1571.4	2851.15
1570.47	2590.37
1569.54	2418.23
1568.6	2272.97
1567.67	2103.61
1566.74	1942.34
1565.81	1826.72
1564.88	1770.14
1563.94	1627.76
1563.01	1522.96
1562.08	1455.72
1561.15	1447.47
1560.21	1251.62
1559.28	1160.33
1558.35	1213.75
1557.41	1194.83
1556.48	1130.37
1555.55	1020.4
1554.61	1060.42
1553.68	945.143
1552.75	955.717
1551.81	918.107
1550.88	816.276
1549.94	808.133
1549.01	898.987
1548.07	791.852
1547.14	764.991
1546.21	802.324
1545.27	791.514
1544.34	721.886
1543.4	708.417
1542.46	692.279
1541.53	750.976
1540.59	689.41
1539.66	724.045
1538.72	678.529
1537.79	681.103
1536.85	638.276
1535.91	648.866
1534.98	624.745
1534.04	584.614
1533.1	645.92
1532.17	579.111
1531.23	528.33
1530.29	552.266
1529.36	562.858
1528.42	613.455
1527.48	573.365
1526.54	573.284
1525.61	578.534
1524.67	570.455
1523.73	541.055
1522.79	506.334
1521.85	554.224
1520.92	548.817
1519.98	538.084
1519.04	508.71
1518.1	556.572
1517.16	537.854
1516.22	511.155
1515.28	457.844
1514.34	489.717
1513.4	508.275
1512.46	478.935
1511.52	532.074
1510.58	513.378
1509.64	502.667
1508.7	518.55
1507.76	494.547
1506.82	497.135
1505.88	486.432
1504.94	473.074
1504	510.209
1503.06	430.428
1502.12	488.811
1501.18	467.492
1500.24	486.016
1499.3	488.602
1498.35	515.083
1497.41	445.988
1496.47	488.394
1495.53	461.785
1494.59	482.947
1493.64	419.202
1492.7	469.546
1491.76	464.174
1490.82	466.76
1489.87	466.693
1488.93	474.581
1487.99	511.626
1487.04	479.747
1486.1	474.378
1485.16	474.31
1484.21	455.697
1483.27	463.579
1482.33	497.945
1481.38	447.557
1480.44	513.691
1479.49	465.962
1478.55	457.955
1477.61	442.009
1476.66	415.482
1475.72	500.095
1474.77	468.276
1473.83	518.469
1472.88	494.591
1471.94	499.81
1470.99	499.738
1470.04	481.161
1469.1	512.813
1468.15	507.454
1467.21	512.667
1466.26	491.456
1465.31	499.311
1464.37	517.73
1463.42	517.656
1462.47	477.972
1461.53	514.868
1460.58	477.835
1459.63	535.838
1458.69	504.091
1457.74	469.714
1456.79	527.694
1455.84	480.133
1454.9	506.441
1453.95	466.809
1453	506.297
1452.05	490.405
1451.1	500.88
1450.15	490.265
1449.21	498.102
1448.26	482.22
1447.31	437.361
1446.36	532.135
1445.41	524.157
1444.46	455.609
1443.51	524.007
1442.56	473.909
1441.61	565.977
1440.66	536.943
1439.71	507.918
1438.76	523.634
1437.81	513.035
1436.86	476.134
1435.91	426.092
1434.96	531.224
1434.01	512.742
1433.06	549.476
1432.11	502.081
1431.16	528.293
1430.21	525.589
1429.25	546.535
1428.3	543.829
1427.35	533.245
1426.4	517.41
1425.45	519.962
1424.49	617.038
1423.54	543.441
1422.59	532.864
1421.64	496.044
1420.68	619.31
1419.73	545.755
1418.78	561.417
1417.83	582.322
1416.87	569.125
1415.92	582.155
1414.97	613.536
1414.01	605.583
1413.06	581.906
1412.1	613.273
1411.15	610.565
1410.2	649.779
1409.24	652.306
1408.29	612.922
1407.33	615.454
1406.38	670.356
1405.42	683.351
1404.47	704.196
1403.51	672.686
1402.56	693.527
1401.6	701.278
1400.65	709.026
1399.69	680.15
1398.74	797.754
1397.78	758.412
1396.82	792.296
1395.87	773.882
1394.91	773.771
1393.95	867.754
1393	867.63
1392.04	911.927
1391.08	869.995
1390.13	935.176
1389.17	992.503
1388.21	992.361
1387.26	1020.94
1386.3	1046.9
1385.34	1145.95
1384.38	1127.51
1383.42	1174.32
1382.47	1260.26
1381.51	1296.61
1380.55	1372.07
1379.59	1491.84
1378.63	1569.86
1377.67	1600.93
1376.71	1736.26
1375.76	1835.06
1374.8	1920.81
1373.84	2084.7
1372.88	2214.68
1371.92	2355.04
1370.96	2479.73
1370	2622.62
1369.04	2835.77
1368.08	2936.91
1367.12	3212.44
1366.16	3375.96
1365.2	3427.53
1364.24	3687.25
1363.27	3871.45
1362.31	4094.62
1361.35	4221.48
1360.39	4353.51
1359.43	4688.33
1358.47	4747.45
1357.51	5063.92
1356.54	5047.6
1355.58	5426.3
1354.62	5428.12
1353.66	5596.22
1352.7	5959.1
1351.73	5838.77
1350.77	5988.55
1349.81	6151.28
1348.85	6178.96
1347.88	6139.14
1346.92	6205.74
1345.96	6129.59
1344.99	6102.77
1344.03	5855.43
1343.06	5909.07
1342.1	5550.3
1341.14	5492.46
1340.17	5468.34
1339.21	5254.97
1338.24	5031.29
1337.28	4895.8
1336.31	4602.28
1335.35	4412.48
1334.38	4259
1333.42	4022.67
1332.45	3739.8
1331.49	3648.63
1330.52	3391.78
1329.56	3259.27
1328.59	3147.5
1327.63	2971.06
1326.66	2905.95
1325.69	2789.1
1324.73	2605.03
1323.76	2555.51
1322.79	2337.91
1321.83	2285.86
1320.86	2169.18
1319.89	2065.47
1318.93	1987.63
1317.96	1837.46
1316.99	1852.7
1316.02	1777.51
1315.05	1694.59
1314.09	1627.19
1313.12	1515.91
1312.15	1458.89
1311.18	1396.72
1310.21	1370.7
1309.25	1295.66
1308.28	1323.86
1307.31	1215.3
1306.34	1186.75
1305.37	1220.11
1304.4	1090.98
1303.43	1088.24
1302.46	1015.89
1301.49	1085.35
1300.52	979.513
1299.55	948.445
1298.58	1030.77
1297.61	943.02
1296.64	927.428
1295.67	873.203
1294.7	857.625
1293.73	811.15
1292.76	803.31
1291.79	818.64
1290.82	803.079
1289.84	792.67
1288.87	771.97
1287.9	748.703
1286.93	764.031
1285.96	763.921
1284.98	668.657
1284.01	712.274
1283.04	696.746
1282.07	688.934
1281.09	683.695
1280.12	699.016
1279.15	650.095
1278.18	619.171
1277.2	678.165
1276.23	665.225
1275.26	618.905
1274.28	608.545
1273.31	605.89
1272.33	533.928
1271.36	592.883
1270.39	644.123
1269.41	572.186
1268.44	574.67
1267.46	574.587
1266.49	584.764
1265.51	576.987
1264.54	556.392
1263.56	571.694
1262.59	535.726
1261.61	512.582
1260.64	520.196
1259.66	525.246
1258.69	509.8
1257.71	537.902
1256.73	545.508
1255.76	532.627
1254.78	542.791
1253.8	501.754
1252.83	465.847
1251.85	524.643
1250.87	498.979
1249.9	509.141
1248.92	460.464
1247.94	519.226
1246.96	508.922
1245.99	480.721
1245.01	480.652
1244.03	462.689
1243.05	485.626
1242.07	447.223
1241.1	419.051
1240.12	485.417
1239.14	436.812
1238.16	480.169
1237.18	497.976
1236.2	451.944
1235.22	449.326
1234.24	487.551
1233.26	479.824
1232.28	438.925
1231.3	451.619
1230.32	456.657
1229.34	466.794
1228.36	484.58
1227.38	430.959
1226.4	448.745
1225.42	423.187
1224.44	407.833
1223.46	430.711
1222.48	445.939
1221.5	435.683
1220.52	433.073
1219.53	404.993
1218.55	466.056
1217.57	384.505
1216.59	435.37
1215.61	437.853
1214.63	419.973
1213.64	465.721
1212.66	399.496
1211.68	409.615
1210.7	437.538
1209.71	414.584
1208.73	424.697
1207.75	396.666
1206.76	429.66
1205.78	429.598
1204.8	462.577
1203.81	429.474
1202.83	437.035
1201.84	401.405
1200.86	421.668
1199.88	378.431
1198.89	431.705
1197.91	385.939
1196.92	396.038
1195.94	393.443
1194.95	411.152
1193.97	436.469
1192.98	428.795
1192	403.364
1191.01	421.062
1190.02	357.597
1189.04	375.296
1188.05	398.061
1187.07	398.004
1186.08	390.342
1185.09	402.958
1184.11	410.502
1183.12	385.107
1182.13	382.518
1181.15	407.792
1180.16	405.2
1179.17	364.628
1178.18	435.465
1177.2	372.117
1176.21	367.001
1175.22	402.378
1174.23	402.32
1173.24	419.972
1172.26	402.204
1171.27	394.559
1170.28	374.271
1169.29	404.559
1168.3	391.86
1167.31	404.442
1166.32	399.329
1165.33	361.366
1164.34	381.527
1163.36	406.736
1162.37	394.047
1161.38	363.683
1160.39	383.833
1159.4	401.451
1158.41	376.149
1157.41	338.233
1156.42	373.517
1155.43	325.518
1154.44	358.271
1153.45	373.355
1152.46	360.69
1151.47	358.116
1150.48	337.892
1149.49	347.928
1148.49	375.607
1147.5	345.307
1146.51	395.66
1145.52	367.885
1144.53	327.522
1143.53	370.298
1142.54	377.801
1141.55	387.819
1140.56	400.353
1139.56	427.989
1138.57	390.169
1137.58	347.326
1136.58	377.474
1135.59	405.097
1134.6	384.912
1133.6	402.465
1132.61	369.711
1131.61	392.29
1130.62	417.376
1129.62	382.121
1128.63	359.443
1127.64	427.249
1126.64	397.033
1125.65	364.313
1124.65	344.163
1123.65	356.672
1122.66	384.247
1121.66	416.835
1120.67	369.072
1119.67	363.998
1118.68	426.694
1117.68	429.142
1116.68	419.043
1115.69	381.35
1114.69	351.192
1113.69	346.125
1112.7	368.646
1111.7	381.13
1110.7	383.582
1109.71	383.526
1108.71	401.015
1107.71	370.886
1106.71	378.349
1105.71	423.389
1104.72	353.191
1103.72	393.212
1102.72	375.626
1101.72	370.564
1100.72	378.021
1099.72	357.942
1098.73	357.89
1097.73	377.857
1096.73	385.309
1095.73	342.725
1094.73	367.689
1093.73	407.65
1092.73	372.584
1091.73	380.03
1090.73	377.476
1089.73	359.925
1088.73	367.37
1087.73	377.312
1086.73	324.791
1085.73	402.183
1084.73	402.125
1083.72	379.591
1082.72	352.07
1081.72	357.012
1080.72	396.9
1079.72	344.43
1078.72	371.831
1077.71	384.253
1076.71	379.207
1075.71	326.77
1074.71	336.699
1073.71	389.018
1072.7	351.561
1071.7	329.074
1070.7	304.1
1069.69	363.87
1068.69	326.439
1067.69	321.409
1066.68	323.854
1065.68	353.697
1064.68	346.174
1063.67	316.243
1062.67	338.605
1061.66	316.151
1060.66	358.419
1059.65	355.879
1058.65	316.014
1057.65	320.944
1056.64	315.923
1055.64	350.698
1054.63	333.24
1053.62	370.489
1052.62	330.657
1051.61	340.552
1050.61	345.474
1049.6	350.394
1048.6	347.859
1047.59	362.714
1046.58	332.854
1045.58	352.675
1044.57	377.457
1043.56	340.158
1042.56	342.592
1041.55	357.435
1040.54	342.492
1039.53	369.739
1038.53	416.827
1037.52	382.036
1036.51	391.902
1035.5	429.046
1034.49	421.545
1033.49	426.442
1032.48	456.128
1031.47	453.584
1030.46	505.561
1029.45	550.09
1028.44	497.982
1027.43	572.225
1026.42	507.745
1025.41	581.965
1024.4	609.118
1023.39	534.757
1022.38	601.515
1021.37	576.678
1020.36	603.815
1019.35	618.574
1018.34	606.115
1017.33	613.447
1016.32	618.305
1015.31	642.944
1014.3	635.433
1013.29	632.869
1012.28	771.198
1011.26	761.2
1010.25	669.66
1009.24	696.741
1008.23	780.632
1007.22	810.159
1006.2	698.908
1005.19	782.762
1004.18	780.18
1003.17	812.158
1002.15	856.468
1001.14	846.473
1000.13	878.428
999.115	964.65
998.101	947.243
997.088	971.77
996.074	1077.67
995.06	1092.31
994.046	1242.54
993.032	1230.03
992.017	1392.52
991.003	1402.17
989.988	1591.69
988.973	1625.95
987.958	1746.41
986.943	1805.27
985.928	1873.95
984.913	1972.17
983.897	1986.65
982.882	1907.6
981.866	1991
980.85	1948.88
979.834	2000.26
978.817	2046.71
977.801	2002.14
976.784	2058.42
975.768	2053.2
974.751	2013.56
973.734	1986.23
972.717	2020.35
971.699	2074.13
970.682	1968.17
969.664	2080.89
968.647	1952.86
967.629	2016.43
966.611	2028.42
965.593	2040.4
964.574	2000.82
963.556	1926.9
962.537	2014.97
961.518	1995.05
960.499	1950.59
959.48	1996.92
958.461	1913.23
957.442	1890.88
956.422	1947.01
955.403	1981.05
954.383	2017.53
953.363	1875.08
952.343	1945.88
951.322	1903.94
950.302	2031.06
949.282	1971.98
948.261	1993.73
947.24	1988.55
946.219	1956.43
945.198	1965.93
944.177	1985.23
943.155	2043.68
942.134	1987.1
941.112	1972.13
940.09	1971.85
939.068	1937.32
938.046	1812.3
937.023	1677.54
936.001	1520.81
934.978	1449.7
933.955	1388.38
932.933	1234.21
931.909	1160.72
930.886	1087.25
929.863	957.62
928.839	886.647
927.816	862.096
926.792	837.552
925.768	690.941
924.744	659.106
923.72	602.873
922.695	568.619
921.671	575.857
920.646	558.695
919.621	561.053
918.596	556.093
917.571	548.697
916.546	529.111
915.52	575.355
914.494	567.958
913.469	565.438
912.443	472.755
911.417	518.98
910.391	514.032
909.364	489.599
908.338	538.237
907.311	489.457
906.284	472.342
905.257	545.306
904.23	484.375
903.203	542.713
902.176	515.868
901.148	486.597
900.12	479.228
899.092	471.862
898.064	437.746
897.036	469.293
896.008	478.949
894.98	437.555
893.951	486.102
892.922	500.612
891.893	485.96
890.864	502.896
889.835	522.255
888.806	505.178
887.776	456.537
886.747	497.747
885.717	415.133
884.687	483.038
883.657	487.822
882.627	499.884
881.596	448.86
880.566	502.164
879.535	511.793
878.504	477.766
877.473	455.873
876.442	484.9
875.411	465.437
874.379	438.707
873.348	487.112
872.316	472.503
871.284	474.857
870.252	433.607
869.22	501.361
868.188	496.444
867.155	452.788
866.122	464.827
865.09	455.077
864.057	498.575
863.024	479.144
861.99	459.717
860.957	510.454
859.923	483.772
858.89	512.724
857.856	500.558
856.822	495.65
855.788	524.587
854.753	502.756
853.719	502.683
852.684	480.862
851.65	483.208
850.615	456.565
849.58	473.406
848.544	478.167
847.509	487.756
846.474	465.956
845.438	502.098
844.402	482.716
843.366	429.554
842.33	436.73
841.294	455.967
840.257	463.137
839.221	506.482
838.184	443.71
837.147	470.168
836.11	506.261
835.073	479.672
834.036	496.473
832.998	508.449
831.961	469.825
830.923	491.438
829.885	472.097
828.847	498.519
827.809	474.367
826.77	486.336
825.732	534.41
824.693	505.449
823.654	507.782
822.615	490.865
821.576	493.199
820.537	473.883
819.497	500.27
818.458	488.174
817.418	492.911
816.378	502.456
815.338	521.612
814.298	490.292
813.258	475.802
812.217	497.357
811.176	478.066
810.136	485.202
809.095	482.73
808.054	444.238
807.012	496.994
805.971	482.518
804.929	511.251
803.888	501.576
802.846	455.912
801.804	501.43
800.762	467.773
799.719	450.915
798.677	506.007
797.634	486.751
796.591	493.872
795.548	417.093
794.505	484.141
793.462	445.728
792.419	433.683
791.375	462.367
790.331	414.393
789.288	457.442
788.244	428.64
787.199	454.915
786.155	409.363
785.111	418.878
784.066	425.996
783.021	411.577
781.976	473.723
780.931	404.28
779.886	416.18
778.841	389.813
777.795	432.797
776.75	435.124
775.704	413.547
774.658	427.827
773.612	389.528
772.565	420.534
771.519	398.971
770.472	384.58
769.426	384.524
768.379	417.9
767.332	384.412
766.284	372.419
765.237	393.847
764.189	381.856
763.142	429.526
762.094	391.288
761.046	350.677
759.998	448.419
758.95	364.883
757.901	400.598
756.853	383.85
755.804	388.562
754.755	386.121
753.706	390.831
752.657	369.329
751.607	352.598
750.558	357.311
749.508	383.457
748.458	354.825
747.408	369.059
746.358	385.67
745.308	378.472
744.258	330.817
743.207	371.223
742.156	368.789
741.105	323.535
740.054	328.245
739.003	387.653
737.952	366.195
736.9	339.989
735.849	373.22
734.797	368.412
733.745	346.969
732.693	377.808
731.64	356.371
730.588	327.813
729.535	361.017
728.483	396.585
727.43	351.413
726.377	382.225
725.324	344.189
724.27	346.512
723.217	353.581
722.163	336.92
721.109	343.988
720.055	381.889
719.001	324.914
717.947	396.005
716.892	362.754
715.838	355.589
714.783	357.907
713.728	381.554
712.673	372.02
711.618	388.55
710.563	383.755
709.507	352.908
708.451	357.593
707.396	364.644
706.34	414.307
705.283	428.45
704.227	402.352
703.171	395.194
702.114	395.136
701.057	357.226
700	392.655
698.943	373.677
697.886	375.987
696.829	371.203
695.771	432.613
694.714	418.368
693.656	439.576
692.598	411.156
691.54	399.283
690.481	420.485
689.423	394.442
688.364	441.616
687.305	417.939
686.247	460.373
685.187	443.782
684.128	483.84
683.069	474.33
682.009	443.587
680.95	431.726
679.89	474.121
678.83	455.184
677.77	478.698
676.709	504.564
675.649	471.486
674.588	454.917
673.527	504.342
672.466	475.991
671.405	511.262
670.344	471.14
669.283	478.137
668.221	527.522
667.159	499.189
666.097	536.785
665.035	529.644
663.973	437.775
662.911	545.962
661.848	534.117
660.786	489.339
659.723	465.745
658.66	468.029
657.597	477.366
656.534	479.647
655.47	498.384
654.407	491.259
653.343	484.136
652.279	479.366
651.215	451.101
650.151	486.272
649.086	476.806
648.022	493.175
646.957	448.489
645.892	490.682
644.827	448.357
643.762	445.944
642.697	457.612
641.631	443.467
640.566	466.862
639.5	448.028
638.434	476.106
637.368	440.861
636.302	473.622
635.235	431.354
634.169	410.195
633.102	452.32
632.035	461.627
630.968	447.502
629.901	456.806
628.833	496.558
627.766	475.407
626.698	512.803
625.63	547.846
624.562	486.902
623.494	505.555
622.426	526.542
621.358	573.262
620.289	505.332
619.22	533.328
618.151	526.233
617.082	481.725
616.013	526.078
614.944	540.028
613.874	551.636
612.804	497.801
611.734	497.728
610.664	462.609
609.594	464.877
608.524	478.823
607.453	469.411
606.383	436.651
605.312	417.91
604.241	459.867
603.17	452.797
602.099	406.057
601.027	443.33
599.956	431.6
598.884	375.554
597.812	447.799
596.74	424.414
595.668	394.041
594.595	393.983
593.523	386.932
592.45	403.189
591.377	368.177
590.304	375.112
589.231	384.375
588.158	384.318
587.084	402.893
586.011	386.534
584.937	430.712
583.863	384.092
582.789	360.761
581.714	388.634
580.64	381.596
579.565	397.825
578.491	411.723
577.416	395.382
576.341	379.046
575.265	381.315
574.19	406.831
573.114	413.745
572.039	413.684
570.963	427.565
569.887	418.209
568.811	399.563
567.734	425.054
566.658	420.346
565.581	450.471
564.504	450.404
563.427	466.587
562.35	438.667
561.273	464.129
560.196	457.1
559.118	475.592
558.04	477.842
556.962	468.495
555.884	498.572
554.806	479.95
553.728	505.38
552.649	533.12
551.57	544.629
550.491	537.598
549.412	535.201
548.333	609.252
547.254	611.479
546.174	664.653
545.095	643.716
544.015	680.664
542.935	706.027
541.855	752.213
540.774	823.841
539.694	837.602
538.613	867.554
537.533	999.275
536.452	1026.88
535.371	1089.17
534.289	1169.93
533.208	1357.01
532.126	1513.99
531.045	1798.03
529.963	1994.18
528.881	2335.82
527.798	3044.67
526.716	3674.78
525.633	4960.56
524.551	7234.24
523.468	11264.2
522.385	19355.6
521.302	35192.8
520.218	53713.7
519.135	52679
518.051	33419.3
516.967	18564
515.883	10731.3
514.799	6885.67
513.715	4959.44
512.631	3796.83
511.546	2998.76
510.461	2459.03
509.376	2055.42
508.291	1723.35
507.206	1490.43
506.12	1292.13
505.035	1271.21
503.949	1125.96
502.863	1001.48
501.777	1005.93
500.691	934.435
499.605	872.164
498.518	839.823
497.431	789.087
496.344	765.968
495.257	722.158
494.17	689.858
493.083	687.457
491.995	675.861
490.908	671.164
489.82	636.593
488.732	682.455
487.644	624.917
486.555	622.528
485.467	576.5
484.378	599.379
483.29	567.145
482.201	590.019
481.112	580.75
480.022	571.484
478.933	548.451
477.843	548.37
476.753	568.936
475.664	518.39
474.574	552.714
473.483	499.892
472.393	467.719
471.302	481.405
470.212	515.715
469.121	499.596
468.03	506.397
466.938	469.665
465.847	442.107
464.756	464.945
463.664	512.967
462.572	446.49
461.48	425.82
460.388	428.046
459.296	414.251
458.203	430.208
457.11	439.297
456.018	446.095
454.925	430.017
453.831	491.702
452.738	477.91
451.645	509.848
450.551	521.202
449.457	564.552
448.363	578.18
447.269	530.111
446.175	546.025
445.08	555.081
443.986	550.431
442.891	552.633
441.796	627.899
440.701	579.865
439.606	616.301
438.51	616.209
437.415	620.682
436.319	679.911
435.223	702.623
434.127	723.047
433.031	720.66
431.935	684.069
430.838	722.726
429.741	724.899
428.645	672.37
427.547	667.712
