3120.35	1990.59
3119.63	2126.5
3118.92	2004.01
3118.2	1926.94
3117.49	1968.56
3116.77	1891.51
3116.05	1985.47
3115.34	1932.86
3114.62	1981.44
3113.9	2030
3113.19	2026.23
3112.47	2085.24
3111.75	2022.19
3111.03	2004.49
3110.32	2091.35
3109.6	2028.33
3108.88	1979.27
3108.17	1999.91
3107.45	2093.69
3106.73	2079.47
3106.01	2086.16
3105.29	1974.44
3104.58	2008.99
3103.86	2001.75
3103.14	1949.26
3102.42	2039.49
3101.7	2018.33
3100.98	2066.76
3100.27	1899.49
3099.55	2000.11
3098.83	2041.57
3098.11	2100.41
3097.39	2006.24
3096.67	1974.68
3095.95	1981.36
3095.23	2074.93
3094.51	1987.77
3093.79	2036.14
3093.07	2035.86
3092.35	2039.06
3091.63	1990.16
3090.91	1989.88
3090.19	2111.14
3089.47	1971.98
3088.75	2009.9
3088.03	2075.57
3087.31	1943.41
3086.59	2064.59
3085.87	2185.74
3085.15	2077.9
3084.43	2178.2
3083.71	2112.01
3082.99	2056.24
3082.27	2069.83
3081.55	2069.55
3080.83	2131.65
3080.1	2003.13
3079.38	2072.16
3078.66	2116.92
3077.94	2168.59
3077.22	2074.78
3076.5	2057.18
3075.77	2081.14
3075.05	2032.38
3074.33	2073.64
3073.61	2073.36
3072.89	2045.39
3072.16	2010.5
3071.44	2048.29
3070.72	1989.2
3070	1964.71
3069.27	2078.58
3068.55	2040.25
3067.83	2050.35
3067.1	2053.52
3066.38	2046.33
3065.66	2108.26
3064.93	2128.71
3064.21	2131.87
3063.49	2152.31
3062.76	2072.56
3062.04	2120.63
3061.31	2116.89
3060.59	2082.07
3059.87	2088.69
3059.14	2102.21
3058.42	2157.15
3057.69	2036.07
3056.97	2070.3
3056.24	2142.46
3055.52	2090.43
3054.79	2166.02
3054.07	2076.06
3053.34	2110.26
3052.62	2120.31
3051.89	2130.37
3051.17	2092.16
3050.44	2102.21
3049.72	2136.38
3048.99	2098.19
3048.27	2091.02
3047.54	2101.06
3046.81	2107.66
3046.09	2083.27
3045.36	2262.02
3044.64	2034.51
3043.91	2165.02
3043.18	2195.7
3042.46	2154.11
3041.73	2153.81
3041	2191.36
3040.28	2201.38
3039.55	2128.86
3038.82	2056.35
3038.1	2172.97
3037.37	2210.49
3036.64	2065.82
3035.91	2178.95
3035.19	2106.49
3034.46	2092.46
3033.73	2123.09
3033	2133.11
3032.28	2167.16
3031.55	2111.92
3030.82	2221.5
3030.09	2228.06
3029.36	2145.38
3028.63	2052.42
3027.91	2151.65
3027.18	2185.67
3026.45	2106.46
3025.72	2089.02
3024.99	2208.78
3024.26	2074.74
3023.53	2197.89
3022.8	2125.59
3022.07	2176.72
3021.34	2121.58
3020.62	2138.43
3019.89	2254.64
3019.16	2185.81
3018.43	2110.15
3017.7	2181.78
3016.97	2202.03
3016.24	2160.64
3015.51	2259.63
3014.78	2214.82
3014.05	2128.95
3013.31	2176.57
3012.58	2289.19
3011.85	2196.5
3011.12	2326.2
3010.39	2158.28
3009.66	2229.8
3008.93	2113.23
3008.2	2242.87
3007.47	2218.63
3006.74	2102.11
3006	2265.87
3005.27	2200.63
3004.54	2265.25
3003.81	2343.51
3003.08	2165.57
3002.35	2192.6
3001.61	2219.62
3000.88	2243.21
3000.15	2181.46
2999.42	2280.15
2998.68	2238.88
2997.95	2194.21
2997.22	2207.56
2996.49	2258.43
2995.75	2237.65
2995.02	2148.67
2994.29	2240.45
2993.55	2301.52
2992.82	2250.06
2992.09	2259.98
2991.35	2331.25
2990.62	2252.55
2989.89	2231.8
2989.15	2343.92
2988.42	2241.4
2987.68	2241.1
2986.95	2244.2
2986.22	2407.33
2985.48	2267.41
2984.75	2324.97
2984.01	2164.68
2983.28	2354.96
2982.54	2272.98
2981.81	2333.9
2981.07	2255.35
2980.34	2234.63
2979.6	2224.12
2978.87	2254.42
2978.13	2213.31
2977.4	2213.01
2976.66	2270.49
2975.93	2402.72
2975.19	2208.7
2974.45	2249.17
2973.72	2211.49
2972.98	2272.33
2972.25	2312.77
2971.51	2387.16
2970.77	2206.89
2970.04	2359.35
2969.3	2355.63
2968.56	2250.1
2967.83	2365.17
2967.09	2317.34
2966.35	2286.49
2965.62	2330.27
2964.88	2374.04
2964.14	2366.94
2963.4	2247.94
2962.67	2329
2961.93	2420.2
2961.19	2263.97
2960.45	2277.21
2959.72	2297.23
2958.98	2334.18
2958.24	2404.99
2957.5	2228.55
2956.76	2339.99
2956.03	2366.76
2955.29	2386.75
2954.55	2281.49
2953.81	2301.48
2953.07	2351.93
2952.33	2277.16
2951.59	2232.87
2950.85	2469.35
2950.12	2408.13
2949.38	2390.9
2948.64	2333.09
2947.9	2353.05
2947.16	2359.49
2946.42	2450.42
2945.68	2352.08
2944.94	2412.58
2944.2	2500.09
2943.46	2438.95
2942.72	2310.26
2941.98	2397.75
2941.24	2421.06
2940.5	2498.38
2939.76	2271.87
2939.02	2460.57
2938.28	2362.36
2937.53	2453.15
2936.79	2375.21
2936.05	2425.49
2935.31	2354.32
2934.57	2448.43
2933.83	2427.86
2933.09	2373.58
2932.35	2447.42
2931.6	2514.5
2930.86	2399.57
2930.12	2544.14
2929.38	2419.13
2928.64	2553.55
2927.89	2381.41
2927.15	2478.75
2926.41	2434.64
2925.67	2447.77
2924.92	2454.17
2924.18	2362.95
2923.44	2413.11
2922.7	2402.68
2921.95	2382.17
2921.21	2391.93
2920.47	2448.79
2919.72	2374.46
2918.98	2461.57
2918.24	2417.52
2917.49	2366.76
2916.75	2450.47
2916	2500.55
2915.26	2375.87
2914.52	2429.3
2913.77	2422.25
2913.03	2482.38
2912.28	2401.44
2911.54	2458.2
2910.79	2404.13
2910.05	2413.88
2909.31	2369.91
2908.56	2396.43
2907.82	2355.83
2907.07	2536.7
2906.33	2405.51
2905.58	2549.43
2904.83	2448.46
2904.09	2582.26
2903.34	2514.85
2902.6	2534.62
2901.85	2460.52
2901.11	2527.22
2900.36	2449.79
2899.61	2415.95
2898.87	2418.97
2898.12	2365.04
2897.38	2481.94
2896.63	2484.95
2895.88	2521.45
2895.14	2460.83
2894.39	2350.03
2893.64	2517.06
2892.89	2302.53
2892.15	2392.56
2891.4	2402.27
2890.65	2368.49
2889.91	2478.54
2889.16	2404.63
2888.41	2404.3
2887.66	2360.5
2886.92	2340.12
2886.17	2406.65
2885.42	2372.9
2884.67	2389.28
2883.92	2425.71
2883.17	2418.69
2882.43	2431.72
2881.68	2418.03
2880.93	2354.25
2880.18	2510.85
2879.43	2390.33
2878.68	2329.91
2877.93	2426.38
2877.18	2382.67
2876.43	2389.01
2875.69	2432.06
2874.94	2461.74
2874.19	2488.09
2873.44	2377.7
2872.69	2397.38
2871.94	2393.72
2871.19	2446.72
2870.44	2489.71
2869.69	2466.05
2868.94	2409.06
2868.19	2418.73
2867.44	2451.71
2866.68	2374.76
2865.93	2431.05
2865.18	2364.12
2864.43	2363.8
2863.68	2456.68
2862.93	2409.75
2862.18	2479.3
2861.43	2399.1
2860.68	2295.64
2859.92	2348.55
2859.17	2404.77
2858.42	2527.49
2857.67	2377.51
2856.92	2320.66
2856.17	2416.75
2855.41	2266.84
2854.66	2386.17
2853.91	2345.97
2853.16	2505.13
2852.4	2498.14
2851.65	2424.72
2850.9	2437.67
2850.15	2470.54
2849.39	2430.36
2848.64	2393.51
2847.89	2452.93
2847.13	2452.59
2846.38	2395.85
2845.63	2458.56
2844.87	2345.43
2844.12	2421.39
2843.37	2553.72
2842.61	2437.31
2841.86	2357.4
2841.1	2396.86
2840.35	2429.68
2839.59	2515.51
2838.84	2501.91
2838.09	2438.62
2837.33	2428.34
2836.58	2351.82
2835.82	2517.1
2835.07	2440.59
2834.31	2486.61
2833.56	2406.81
2832.8	2492.55
2832.05	2495.51
2831.29	2442.22
2830.53	2458.43
2829.78	2537.49
2829.02	2437.91
2828.27	2440.88
2827.51	2536.45
2826.76	2496.42
2826	2469.63
2825.24	2419.71
2824.49	2442.51
2823.73	2475.22
2822.97	2481.49
2822.22	2524.1
2821.46	2381.71
2820.7	2434.23
2819.95	2384.36
2819.19	2483.09
2818.43	2390.31
2817.67	2541.83
2816.92	2465.56
2816.16	2471.83
2815.4	2382.39
2814.64	2484.34
2813.89	2460.91
2813.13	2493.56
2812.37	2545.98
2811.61	2443.41
2810.85	2588.14
2810.1	2564.71
2809.34	2557.77
2808.58	2330.02
2807.82	2553.77
2807.06	2596.25
2806.3	2500.36
2805.54	2549.42
2804.78	2539.19
2804.02	2515.79
2803.27	2518.74
2802.51	2495.35
2801.75	2458.8
2800.99	2448.59
2800.23	2395.6
2799.47	2490.69
2798.71	2546.27
2797.95	2437.38
2797.19	2466.64
2796.43	2574.82
2795.67	2574.46
2794.91	2544.52
2794.15	2485.01
2793.38	2556.97
2792.62	2448.18
2791.86	2559.55
2791.1	2559.2
2790.34	2539.14
2789.58	2538.79
2788.82	2545.01
2788.06	2495.41
2787.3	2659.22
2786.53	2566.94
2785.77	2448.43
2785.01	2533.42
2784.25	2647.91
2783.49	2506.48
2782.72	2522.53
2781.96	2646.82
2781.2	2557.91
2780.44	2603.47
2779.67	2563.77
2778.91	2707.65
2778.15	2497.51
2777.39	2608.59
2776.62	2650.83
2775.86	2522.69
2775.1	2607.51
2774.33	2580.95
2773.57	2564.22
2772.81	2583.52
2772.04	2701.03
2771.28	2707.2
2770.52	2625
2769.75	2690.09
2768.99	2555.56
2768.22	2594.47
2767.46	2662.81
2766.7	2659.18
2765.93	2665.35
2765.17	2511.3
2764.4	2690.78
2763.64	2680.6
2762.87	2598.52
2762.11	2706.01
2761.34	2676.22
2760.58	2829.42
2759.81	2740.82
2759.05	2844.97
2758.28	2710.68
2757.52	2707.04
2756.75	2778.5
2755.98	2781.38
2755.22	2728.77
2754.45	2672.91
2753.69	2773.71
2752.92	2838.58
2752.15	2981.73
2751.39	2769.3
2750.62	2879.81
2749.85	2977.24
2749.09	2839.89
2748.32	2943.82
2747.55	2966.23
2746.79	3004.93
2746.02	2965.42
2745.25	3017.14
2744.48	2980.89
2743.72	3094.49
2742.95	3139.66
2742.18	3171.79
2741.41	2943.43
2740.65	3177.43
2739.88	3245.35
2739.11	3170.04
2738.34	3332.32
2737.57	3312.34
2736.8	3240.31
2736.04	3330.94
2735.27	3402.04
2734.5	3473.12
2733.73	3427.12
2732.96	3423.39
2732.19	3562.7
2731.42	3640.21
2730.65	3639.71
2729.88	3596.97
2729.11	3729.68
2728.34	3820.12
2727.57	3793.61
2726.8	3737.88
2726.03	3812.05
2725.26	3866.72
2724.49	3931.11
2723.72	3904.6
2722.95	4053.35
2722.18	4000.87
2721.41	3925.7
2720.64	4080.87
2719.87	4041.39
2719.1	3995.43
2718.33	4157.01
2717.56	4081.87
2716.79	4220.7
2716.02	4109.92
2715.24	4245.46
2714.47	4254.6
2713.7	4516.45
2712.93	4444.56
2712.16	4424.51
2711.39	4401.23
2710.61	4358.53
2709.84	4393.55
2709.07	4305.54
2708.3	4324.36
2707.52	4433.81
2706.75	4497.91
2705.98	4507
2705.21	4412.56
2704.43	4531.64
2703.66	4369.31
2702.89	4436.61
2702.11	4500.67
2701.34	4609.96
2700.57	4515.59
2699.79	4291.97
2699.02	4446.48
2698.25	4332.79
2697.47	4580.94
2696.7	4347.74
2695.92	4456.96
2695.15	4456.34
2694.38	4423.44
2693.6	4461.57
2692.83	4351.21
2692.05	4515.21
2691.28	4388.73
2690.5	4497.83
2689.73	4374.62
2688.95	4286.93
2688.18	4360.52
2687.4	4363.14
2686.63	4236.79
2685.85	4197.52
2685.08	4467.71
2684.3	4415.53
2683.53	4408.47
2682.75	4343.42
2681.97	4204.29
2681.2	4361.56
2680.42	4219.24
2679.64	4279.85
2678.87	4295.36
2678.09	4175.64
2677.32	4175.07
2676.54	4158.4
2675.76	4177.14
2674.98	4121.86
2674.21	4156.68
2673.43	4149.68
2672.65	4078.35
2671.88	4222.5
2671.1	4035.42
2670.32	4144.18
2669.54	3921.8
2668.77	3934.11
2667.99	4010.7
2667.21	4006.94
2666.43	3900.36
2665.65	3838.79
2664.87	3896.07
2664.1	3812.04
2663.32	3936.74
2662.54	3711.46
2661.76	3909.98
2660.98	3781.05
2660.2	3543.04
2659.42	3683.74
2658.64	3795.53
2657.86	3663.48
2657.09	3573.17
2656.31	3598.33
2655.53	3565.77
2654.75	3485.12
2653.97	3343.59
2653.19	3500.19
2652.41	3400.35
2651.63	3438.34
2650.85	3399.42
2650.07	3485.44
2649.28	3376.06
2648.5	3436.44
2647.72	3387.94
2646.94	3342.64
2646.16	3162.91
2645.38	3328.92
2644.6	3238.85
2643.82	3251.2
2643.04	3164.37
2642.26	3080.75
2641.47	3269.05
2640.69	3127.88
2639.91	3242.57
2639.13	3149.4
2638.35	3228.88
2637.56	3138.94
2636.78	3020.25
2636	3173.22
2635.22	3064.15
2634.44	3038.17
2633.65	2996.23
2632.87	3050.11
2632.09	3065.66
2631.3	3001.37
2630.52	2994.58
2629.74	2933.51
2628.95	2913.96
2628.17	2923.13
2627.39	2976.97
2626.6	2858.52
2625.82	2985.72
2625.04	2857.73
2624.25	2835.01
2623.47	2888.83
2622.68	2805.54
2621.9	2763.71
2621.12	2776.08
2620.33	2829.87
2619.55	2890.02
2618.76	2803.6
2617.98	2866.93
2617.19	2853.79
2616.41	2799.26
2615.62	2811.61
2614.84	2804.85
2614.05	2877.68
2613.27	2714.96
2612.48	2790.96
2611.69	2746.03
2610.91	2685.2
2610.12	2684.83
2609.34	2687.64
2608.55	2750.88
2607.76	2731.42
2606.98	2702.43
2606.19	2737.02
2605.4	2612.69
2604.62	2669.53
2603.83	2704.12
2603.04	2706.92
2602.26	2630.31
2601.47	2664.88
2600.68	2518.43
2599.9	2613.34
2599.11	2657.43
2598.32	2517.38
2597.53	2536.08
2596.75	2669.02
2595.96	2608.36
2595.17	2611.18
2594.38	2667.92
2593.59	2553.36
2592.81	2562.52
2592.02	2505.09
2591.23	2603.03
2590.44	2615.36
2589.65	2611.82
2588.86	2586.11
2588.07	2528.71
2587.28	2610.74
2586.5	2521.68
2585.71	2594.19
2584.92	2432.31
2584.13	2558.64
2583.34	2513.96
2582.55	2488.28
2581.76	2510.1
2580.97	2468.61
2580.18	2531.56
2579.39	2490.07
2578.6	2568.82
2577.81	2502.04
2577.02	2561.78
2576.23	2536.13
2575.44	2580.05
2574.64	2554.4
2573.85	2383.36
2573.06	2471.52
2572.27	2474.34
2571.48	2524.55
2570.69	2498.93
2569.9	2514.38
2569.11	2532.98
2568.31	2564.21
2567.52	2462.82
2566.73	2459.32
2565.94	2417.95
2565.15	2502.83
2564.35	2477.24
2563.56	2435.88
2562.77	2410.3
2561.98	2457.29
2561.18	2507.41
2560.39	2522.83
2559.6	2582.39
2558.81	2493.76
2558.01	2471.35
2557.22	2426.88
2556.43	2511.64
2555.63	2413.61
2554.84	2394.37
2554.05	2384.59
2553.25	2475.6
2552.46	2355.59
2551.66	2471.77
2550.87	2474.58
2550.08	2471.09
2549.28	2470.75
2548.49	2388.58
2547.69	2410.28
2546.9	2438.26
2546.1	2393.88
2545.31	2478.48
2544.51	2456.12
2543.72	2458.92
2542.92	2408.28
2542.13	2458.24
2541.33	2520.77
2540.54	2457.57
2539.74	2466.65
2538.95	2472.6
2538.15	2506.81
2537.35	2418.52
2536.56	2349.09
2535.76	2414.71
2534.97	2527.4
2534.17	2439.15
2533.37	2398.01
2532.58	2303.53
2531.78	2397.35
2530.98	2378.19
2530.19	2456.29
2529.39	2252.07
2528.59	2336.44
2527.79	2452.14
2527	2508.23
2526.2	2366.82
2525.4	2344.55
2524.6	2438.25
2523.81	2450.44
2523.01	2478.3
2522.21	2415.31
2521.41	2371.12
2520.61	2267.44
2519.82	2426.83
2519.02	2435.89
2518.22	2423.03
2517.42	2375.74
2516.62	2337.86
2515.82	2396.99
2515.02	2434.2
2514.22	2408.84
2513.42	2374.1
2512.63	2408.17
2511.83	2420.35
2511.03	2426.27
2510.23	2435.31
2509.43	2306.82
2508.63	2315.88
2507.83	2374.93
2507.03	2512.08
2506.23	2452.37
2505.43	2436.42
2504.63	2523.53
2503.83	2513.81
2503.02	2416.67
2502.22	2472.53
2501.42	2412.88
2500.62	2450
2499.82	2427.82
2499.02	2393.16
2498.22	2477.06
2497.42	2373.78
2496.61	2382.81
2495.81	2454.2
2495.01	2428.92
2494.21	2534.58
2493.41	2422.01
2492.61	2440.38
2491.8	2480.55
2491	2408.55
2490.2	2451.83
2489.4	2448.37
2488.59	2401.32
2487.79	2369.84
2486.99	2450.47
2486.18	2303.81
2485.38	2512.05
2484.58	2396.54
2483.77	2418
2482.97	2455
2482.17	2429.77
2481.36	2510.31
2480.56	2357.56
2479.76	2494.07
2478.95	2381.79
2478.15	2421.87
2477.34	2306.52
2476.54	2371.47
2475.73	2361.82
2474.93	2417.43
2474.13	2482.33
2473.32	2450.93
2472.52	2410.21
2471.71	2425.4
2470.91	2421.96
2470.1	2502.35
2469.3	2356.1
2468.49	2408.54
2467.68	2470.28
2466.88	2460.63
2466.07	2513.03
2465.27	2475.46
2464.46	2437.89
2463.65	2589.52
2462.85	2440.32
2462.04	2486.49
2461.24	2464.44
2460.43	2532.29
2459.62	2473.06
2458.82	2460.32
2458.01	2543.63
2457.2	2518.5
2456.39	2446.91
2455.59	2610.71
2454.78	2461.71
2453.97	2464.47
2453.16	2516.75
2452.36	2398.79
2451.55	2420.12
2450.74	2435.26
2449.93	2475.14
2449.13	2474.8
2448.32	2564.15
2447.51	2526.69
2446.7	2569.63
2445.89	2522.9
2445.08	2500.91
2444.27	2472.74
2443.46	2497.12
2442.66	2465.88
2441.85	2496.43
2441.04	2526.98
2440.23	2508.09
2439.42	2433.63
2438.61	2457.99
2437.8	2503.97
2436.99	2559.19
2436.18	2450.8
2435.37	2481.32
2434.56	2348.29
2433.75	2533.09
2432.94	2461.78
2432.13	2473.78
2431.32	2476.52
2430.51	2584.1
2429.7	2491.25
2428.88	2432.33
2428.07	2512.14
2427.26	2348.44
2426.45	2446.73
2425.64	2363.2
2424.83	2406
2424.02	2436.47
2423.21	2414.57
2422.39	2368.05
2421.58	2426.22
2420.77	2475.14
2419.96	2376.3
2419.14	2311.34
2418.33	2434.11
2417.52	2399.92
2416.71	2421.13
2415.89	2405.41
2415.08	2377.4
2414.27	2383.22
2413.46	2389.04
2412.64	2256.51
2411.83	2477.52
2411.02	2265.11
2410.2	2390.79
2409.39	2381.24
2408.57	2417.77
2407.76	2362.15
2406.95	2358.75
2406.13	2303.15
2405.32	2284.4
2404.5	2370.05
2403.69	2363.58
2402.88	2378.6
2402.06	2316.89
2401.25	2408.62
2400.43	2310.12
2399.62	2349.67
2398.8	2337.08
2397.99	2404.22
2397.17	2311.9
2396.35	2428.08
2395.54	2240.76
2394.72	2393.69
2393.91	2396.42
2393.09	2347.07
2392.28	2371.25
2391.46	2285.15
2390.64	2382.84
2389.83	2309.02
2389.01	2290.33
2388.19	2403.28
2387.38	2369.28
2386.56	2280.19
2385.74	2289.05
2384.93	2389.71
2384.11	2322.07
2383.29	2242.22
2382.47	2315.31
2381.66	2382.27
2380.84	2265.75
2380.02	2283.78
2379.2	2271.23
2378.39	2270.92
2377.57	2374.51
2376.75	2380.29
2375.93	2321.91
2375.11	2361.3
2374.29	2272.4
2373.48	2317.89
2372.66	2360.32
2371.84	2277.56
2371.02	2301.66
2370.2	2341.02
2369.38	2227.78
2368.56	2370.88
2367.74	2279.03
2366.92	2419.03
2366.1	2257.04
2365.28	2326.87
2364.46	2216.78
2363.64	2280.5
2362.82	2231.41
2362	2267.67
2361.18	2331.35
2360.36	2346.27
2359.54	2288.05
2358.72	2369.98
2357.9	2406.21
2357.08	2244.47
2356.26	2369
2355.44	2246.89
2354.62	2270.93
2353.79	2401.49
2352.97	2297.69
2352.15	2385.61
2351.33	2357.9
2350.51	2272.39
2349.69	2363.33
2348.86	2341.71
2348.04	2274.49
2347.22	2328.9
2346.4	2328.58
2345.57	2310.02
2344.75	2254.99
2343.93	2254.68
2343.11	2366.78
2342.28	2336.07
2341.46	2247.66
2340.64	2265.57
2339.81	2341.17
2338.99	2267.98
2338.17	2282.84
2337.34	2237
2336.52	2355.05
2335.7	2160.52
2334.87	2381.7
2334.05	2256.99
2333.22	2256.68
2332.4	2350.38
2331.57	2553.22
2330.75	2370.95
2329.93	2428.22
2329.1	2409.69
2328.28	2436.64
2327.45	2324.18
2326.63	2339.01
2325.8	2308.39
2324.97	2302.01
2324.15	2383.46
2323.32	2343.76
2322.5	2322.24
2321.67	2306.78
2320.85	2345.81
2320.02	2230.48
2319.19	2381.47
2318.37	2278.27
2317.54	2296.11
2316.71	2374.43
2315.89	2247.08
2315.06	2364.7
2314.23	2216.22
2313.41	2306.6
2312.58	2327.44
2311.75	2381.52
2310.93	2360.03
2310.1	2263.02
2309.27	2392.61
2308.44	2395.3
2307.62	2404.03
2306.79	2445.97
2305.96	2246.35
2305.13	2300.38
2304.3	2266.86
2303.47	2260.51
2302.65	2386.93
2301.82	2329.27
2300.99	2338
2300.16	2286.4
2299.33	2298.14
2298.5	2312.9
2297.67	2369.87
2296.84	2300.2
2296.01	2384.28
2295.19	2296.55
2294.36	2278.15
2293.53	2199.49
2292.7	2352.83
2291.87	2334.43
2291.04	2282.9
2290.21	2354.86
2289.38	2327.43
2288.54	2321.09
2287.71	2377.96
2286.88	2347.53
2286.05	2329.15
2285.22	2193.43
2284.39	2268.33
2283.56	2367.28
2282.73	2348.9
2281.9	2297.46
2281.07	2384.33
2280.23	2390.01
2279.4	2308.52
2278.57	2329.24
2277.74	2380
2276.91	2301.55
2276.07	2346.29
2275.24	2288.89
2274.41	2264.55
2273.58	2372.34
2272.74	2308.96
2271.91	2353.67
2271.08	2341.33
2270.25	2407.04
2269.41	2280.66
2268.58	2301.35
2267.75	2325.03
2266.91	2360.7
2266.08	2360.37
2265.25	2345.05
2264.41	2362.72
2263.58	2293.43
2262.74	2344.07
2261.91	2370.72
2261.08	2298.47
2260.24	2409.01
2259.41	2339.77
2258.57	2330.46
2257.74	2360.09
2256.9	2320.83
2256.07	2311.52
2255.23	2317.19
2254.4	2400.68
2253.56	2355.45
2252.73	2301.26
2251.89	2348.81
2251.06	2285.66
2250.22	2357.13
2249.38	2371.76
2248.55	2407.31
2247.71	2353.16
2246.88	2328.91
2246.04	2373.43
2245.2	2358.15
2244.37	2498.28
2243.53	2408.29
2242.69	2387.04
2241.86	2383.72
2241.02	2383.39
2240.18	2320.35
2239.34	2373.77
2238.51	2304.77
2237.67	2244.75
2236.83	2420.53
2235.99	2426.16
2235.16	2422.84
2234.32	2338.97
2233.48	2380.41
2232.64	2296.56
2231.8	2275.37
2230.97	2397.3
2230.13	2385.04
2229.29	2286.34
2228.45	2262.18
2227.61	2342.33
2226.77	2380.73
2225.93	2338.69
2225.09	2314.54
2224.25	2367.83
2223.41	2251.36
2222.57	2364.19
2221.73	2390.65
2220.89	2253.39
2220.05	2407.85
2219.21	2264.67
2218.37	2320.89
2217.53	2335.44
2216.69	2379.73
2215.85	2254.48
2215.01	2385.02
2214.17	2247.91
2213.33	2396.24
2212.49	2312.68
2211.65	2371.8
2210.81	2392.27
2209.97	2400.85
2209.12	2424.28
2208.28	2376.42
2207.44	2352.33
2206.6	2313.39
2205.76	2179.45
2204.92	2327.59
2204.07	2342.11
2203.23	2356.62
2202.39	2317.72
2201.55	2394.54
2200.7	2263.67
2199.86	2352.34
2199.02	2307.53
2198.17	2277.55
2197.33	2327.64
2196.49	2354
2195.64	2392.21
2194.8	2299.99
2193.96	2335.23
2193.11	2438.61
2192.27	2334.58
2191.43	2340.18
2190.58	2351.7
2189.74	2330.64
2188.89	2389.54
2188.05	2250.06
2187.2	2365.19
2186.36	2264.23
2185.52	2272.79
2184.67	2373.08
2183.83	2384.58
2182.98	2277.76
2182.14	2268.57
2181.29	2312.61
2180.44	2347.77
2179.6	2255.79
2178.75	2329.38
2177.91	2323.14
2177.06	2346.46
2176.22	2337.27
2175.37	2280.81
2174.52	2478.41
2173.68	2318.57
2172.83	2315.29
2171.98	2276.58
2171.14	2240.84
2170.29	2334.99
2169.44	2367.13
2168.6	2375.65
2167.75	2334.01
2166.9	2292.38
2166.05	2324.51
2165.21	2356.63
2164.36	2217.69
2163.51	2299.95
2162.66	2435.24
2161.81	2373
2160.97	2275.4
2160.12	2348.76
2159.27	2271.82
2158.42	2377.57
2157.57	2447.93
2156.72	2320.94
2155.87	2332.4
2155.02	2399.8
2154.18	2284.64
2153.33	2290.21
2152.48	2322.27
2151.63	2313.11
2150.78	2280.42
2149.93	2283.05
2149.08	2379.8
2148.23	2350.06
2147.38	2246.8
2146.53	2267.07
2145.68	2337.31
2144.83	2289.95
2143.98	2330.78
2143.13	2304.01
2142.28	2291.93
2141.42	2347.44
2140.57	2267.79
2139.72	2267.48
2138.87	2240.73
2138.02	2234.54
2137.17	2348.73
2136.32	2275.02
2135.46	2286.44
2134.61	2286.12
2133.76	2318.08
2132.91	2341.23
2132.06	2276.36
2131.2	2334.71
2130.35	2240.53
2129.5	2199.17
2128.65	2269.23
2127.79	2307.02
2126.94	2221.7
2126.09	2362.06
2125.23	2370.52
2124.38	2370.18
2123.53	2287.83
2122.67	2360.74
2121.82	2310.62
2120.97	2310.3
2120.11	2274.84
2119.26	2374.05
2118.4	2350.31
2117.55	2285.6
2116.7	2294.05
2115.84	2343.47
2114.99	2267.09
2114.13	2252.14
2113.28	2441.92
2112.42	2231.05
2111.57	2277.51
2110.71	2250.89
2109.86	2209.65
2109	2282.4
2108.15	2358.06
2107.29	2240.86
