1992.41	662.438
1991.54	685.284
1990.66	708.123
1989.79	673.625
1988.92	679.263
1988.05	656.242
1987.17	719.187
1986.3	690.437
1985.43	601.541
1984.56	678.787
1983.68	630.009
1982.81	687.186
1981.94	724.307
1981.06	652.644
1980.19	704.07
1979.32	715.418
1978.44	675.259
1977.57	629.391
1976.7	700.814
1975.82	660.675
1974.95	726.355
1974.07	669.067
1973.2	686.127
1972.32	668.88
1971.45	697.366
1970.57	682.98
1969.7	634.311
1968.82	614.224
1967.95	665.554
1967.07	691.165
1966.2	645.378
1965.32	650.998
1964.45	673.745
1963.57	693.632
1962.69	645.015
1961.82	624.949
1960.94	644.834
1960.07	639.038
1959.19	681.735
1958.31	658.823
1957.44	670.137
1956.56	695.704
1955.68	678.502
1954.81	675.556
1953.93	624.16
1953.05	669.667
1952.17	720.859
1951.3	623.897
1950.42	652.294
1949.54	717.708
1948.66	677.74
1947.78	663.409
1946.91	691.784
1946.03	680.301
1945.15	671.667
1944.27	654.499
1943.39	665.788
1942.51	682.764
1941.64	668.446
1940.76	691.104
1939.88	679.632
1939	645.418
1938.12	628.27
1937.24	636.709
1936.36	721.881
1935.48	716.097
1934.6	664.854
1933.72	667.601
1932.84	698.752
1931.96	650.373
1931.08	636.083
1930.2	655.869
1929.32	661.454
1928.44	650.008
1927.56	683.973
1926.67	689.552
1925.79	652.571
1924.91	678.011
1924.03	683.589
1923.15	680.657
1922.27	621.012
1921.39	705.983
1920.5	660.526
1919.62	711.453
1918.74	643.336
1917.86	705.586
1916.98	671.488
1916.09	719.552
1915.21	645.806
1914.33	688.197
1913.44	656.952
1912.56	648.365
1911.68	653.936
1910.8	738.759
1909.91	696.204
1909.03	622.534
1908.14	715.813
1907.26	664.792
1906.38	687.327
1905.49	658.949
1904.61	647.546
1903.73	644.627
1902.84	686.94
1901.96	675.538
1901.07	633.051
1900.19	709.256
1899.3	641.349
1898.42	675.158
1897.53	669.414
1896.65	714.506
1895.76	657.93
1894.88	671.955
1893.99	632.339
1893.1	674.588
1892.22	651.916
1891.33	629.25
1890.45	688.41
1889.56	671.388
1888.67	685.396
1887.79	733.242
1886.9	642.907
1886.01	693.565
1885.13	622.993
1884.24	651.091
1883.35	645.363
1882.47	684.721
1881.58	709.982
1880.69	647.908
1879.8	675.983
1878.92	712.498
1878.03	681.424
1877.14	667.251
1876.25	655.897
1875.36	627.659
1874.48	652.898
1873.59	664.062
1872.7	669.595
1871.81	644.184
1870.92	615.967
1870.03	638.378
1869.14	666.406
1868.25	626.952
1867.36	646.541
1866.47	654.882
1865.59	654.79
1864.7	651.888
1863.81	618.083
1862.92	710.695
1862.03	643.187
1861.14	634.672
1860.24	690.74
1859.35	687.835
1858.46	634.403
1857.57	659.574
1856.68	681.932
1855.79	594.853
1854.9	709.795
1854.01	608.711
1853.12	681.548
1852.23	678.648
1851.33	622.473
1850.44	670.046
1849.55	641.92
1848.66	658.646
1847.77	697.786
1846.87	619.233
1845.98	624.749
1845.09	644.269
1844.2	666.585
1843.3	635.687
1842.41	685.997
1841.52	688.7
1840.63	671.808
1839.73	674.512
1838.84	680.014
1837.95	637.948
1837.05	579.108
1836.16	643.362
1835.26	674.037
1834.37	668.349
1833.48	673.847
1832.58	592.678
1831.69	651.295
1830.79	667.972
1829.9	634.345
1829	701.313
1828.11	603.435
1827.21	639.663
1826.32	664.709
1825.42	698.125
1824.53	695.235
1823.63	639.302
1822.74	706.204
1821.84	658.659
1820.95	697.633
1820.05	647.312
1819.15	677.908
1818.26	655.498
1817.36	649.828
1816.46	666.467
1815.57	688.679
1814.67	632.826
1813.77	635.524
1812.88	710.684
1811.98	660.425
1811.08	671.476
1810.18	629.594
1809.29	635.076
1808.39	712.968
1807.49	665.528
1806.59	662.65
1805.7	648.637
1804.8	693.081
1803.9	612.275
1803	687.32
1802.1	692.788
1801.2	609.234
1800.3	700.937
1799.41	642.435
1798.51	656.248
1797.61	658.936
1796.71	653.283
1795.81	661.529
1794.91	680.89
1794.01	644.67
1793.11	714.038
1792.21	658.378
1791.31	722.17
1790.41	677.633
1789.51	624.778
1788.61	674.665
1787.71	724.538
1786.81	668.923
1785.91	688.256
1785.01	699.258
1784.1	713.031
1783.2	629.709
1782.3	685.094
1781.4	643.398
1780.5	754.222
1779.6	706.983
1778.7	704.111
1777.79	667.98
1776.89	670.657
1775.99	648.395
1775.09	651.074
1774.18	664.833
1773.28	695.206
1772.38	686.8
1771.48	664.551
1770.57	769.663
1769.67	664.364
1768.77	661.502
1767.86	655.874
1766.96	713.888
1766.06	683.355
1765.15	669.427
1764.25	694.225
1763.34	685.831
1762.44	660.848
1761.54	760.283
1760.63	688.304
1759.73	674.388
1758.82	737.853
1757.92	718.407
1757.01	707.255
1756.11	704.392
1755.2	698.769
1754.3	662.77
1753.39	648.871
1752.49	761.971
1751.58	712.176
1750.68	756.235
1749.77	734.052
1748.86	728.43
1747.96	659.356
1747.05	747.533
1746.14	686.75
1745.24	656.319
1744.33	683.799
1743.42	703
1742.52	658.798
1741.61	722.094
1740.7	777.106
1739.8	708.114
1738.89	683.219
1737.98	672.105
1737.07	721.584
1736.16	704.96
1735.26	737.9
1734.35	696.502
1733.44	674.383
1732.53	712.818
1731.62	679.695
1730.72	729.125
1729.81	693.258
1728.9	704.163
1727.99	734.316
1727.08	750.711
1726.17	712.113
1725.26	687.27
1724.35	728.404
1723.44	695.321
1722.53	728.198
1721.62	700.619
1720.71	706.015
1719.8	708.661
1718.89	711.308
1717.98	645.304
1717.07	730.326
1716.16	774.145
1715.25	730.119
1714.34	760.204
1713.43	727.168
1712.52	707.86
1711.6	743.422
1710.69	754.289
1709.78	762.409
1708.87	759.559
1707.96	753.968
1707.05	740.155
1706.13	742.791
1705.22	712.54
1704.31	715.18
1703.4	701.38
1702.48	745.111
1701.57	654.618
1700.66	701.082
1699.75	722.889
1698.83	725.524
1697.92	741.846
1697.01	780.06
1696.09	752.583
1695.18	744.267
1694.26	648.406
1693.35	733.115
1692.44	724.806
1691.52	738.377
1690.61	776.553
1689.69	762.773
1688.78	705.26
1687.86	727.026
1686.95	754.251
1686.03	773.271
1685.12	805.946
1684.2	756.662
1683.29	721.049
1682.37	761.91
1681.46	764.532
1680.54	843.597
1679.63	723.37
1678.71	796.959
1677.79	769.557
1676.88	763.991
1675.96	717.504
1675.05	761.047
1674.13	777.304
1673.21	779.921
1672.3	749.817
1671.38	760.616
1670.46	727.798
1669.54	760.401
1668.63	771.193
1667.71	754.736
1666.79	787.32
1665.87	724.559
1664.96	787.097
1664.04	795.155
1663.12	868.557
1662.2	767.706
1661.28	822.037
1660.36	811.034
1659.44	729.283
1658.53	816.246
1657.61	835.173
1656.69	777.934
1655.77	799.581
1654.85	717.89
1653.93	774.885
1653.01	750.308
1652.09	826.309
1651.17	823.474
1650.25	801.619
1649.33	812.373
1648.41	798.675
1647.49	858.318
1646.57	798.449
1645.65	830.921
1644.73	819.943
1643.81	876.834
1642.89	846.853
1641.96	930.863
1641.04	862.894
1640.12	862.771
1639.2	865.362
1638.28	889.65
1637.36	897.66
1636.43	987.015
1635.51	943.496
1634.59	975.892
1633.67	978.464
1632.75	1005.43
1631.82	1013.41
1630.9	1175.82
1629.98	1151.28
1629.05	1164.66
1628.13	1178.03
1627.21	1172.45
1626.28	1332.02
1625.36	1358.9
1624.44	1339.76
1623.51	1374.75
1622.59	1442.2
1621.67	1493.4
1620.74	1487.78
1619.82	1447
1618.89	1541.44
1617.97	1506.07
1617.04	1486.93
1616.12	1529.97
1615.19	1494.62
1614.27	1553.86
1613.34	1556.34
1612.42	1537.21
1611.49	1539.69
1610.57	1623.2
1609.64	1631.07
1608.71	1595.74
1607.79	1711.6
1606.86	1703.26
1605.94	1829.86
1605.01	1756.74
1604.08	1813.16
1603.16	1885.74
1602.23	1855.8
1601.3	1944.54
1600.38	2019.77
1599.45	2092.28
1598.52	2124.33
1597.59	2261.5
1596.67	2393.24
1595.74	2481.82
1594.81	2562.3
1593.88	2726.26
1592.95	2952.14
1592.03	3043.28
1591.1	3177.49
1590.17	3438.2
1589.24	3688.07
1588.31	3830.21
1587.38	4217.2
1586.45	4550.27
1585.52	4842.89
1584.6	4990.16
1583.67	5379.46
1582.74	5720.25
1581.81	5974.89
1580.88	5882.62
1579.95	6075.34
1579.02	6077.16
1578.09	6205.3
1577.16	6188.29
1576.23	6225.03
1575.29	6183.85
1574.36	6212.52
1573.43	6168.66
1572.5	6326.21
1571.57	6123.96
1570.64	6021.08
1569.71	5641.78
1568.78	5235.75
1567.84	4891.55
1566.91	4579.64
1565.98	4251.73
1565.05	3905.13
1564.12	3617.64
1563.18	3324.86
1562.25	3101.86
1561.32	2862.85
1560.39	2658.75
1559.45	2481.51
1558.52	2352.54
1557.59	2287.91
1556.65	2207.22
1555.72	2070.32
1554.79	1914.7
1553.85	1799.3
1552.92	1788.33
1551.99	1616.77
1551.05	1648.65
1550.12	1645.74
1549.18	1509.05
1548.25	1575.72
1547.31	1380.23
1546.38	1358.64
1545.44	1430.64
1544.51	1366.27
1543.57	1312.61
1542.64	1301.73
1541.7	1288.18
1540.77	1226.54
1539.83	1186.29
1538.9	1226.19
1537.96	1177.94
1537.02	1148.39
1536.09	1174.93
1535.15	1188.11
1534.21	1115.87
1533.28	1131.72
1532.34	1112.88
1531.4	1107.39
1530.47	1120.57
1529.53	1088.4
1528.59	1026.9
1527.66	1021.42
1526.72	1061.27
1525.78	989.132
1524.84	1015.65
1523.9	1018.17
1522.97	988.71
1522.03	1017.88
1521.09	1009.74
1520.15	940.338
1519.21	993.474
1518.27	950.723
1517.33	990.528
1516.4	971.751
1515.46	968.951
1514.52	984.782
1513.58	888.839
1512.64	931.285
1511.7	941.795
1510.76	920.38
1509.82	978.762
1508.88	938.733
1507.94	983.801
1507	906.563
1506.06	895.801
1505.12	959.461
1504.18	932.75
1503.24	898.076
1502.29	956.394
1501.35	942.977
1500.41	937.531
1499.47	921.464
1498.53	923.988
1497.59	854.832
1496.65	918.416
1495.7	878.475
1494.76	904.886
1493.82	841.079
1492.88	830.348
1491.93	909.804
1490.99	970.673
1490.05	906.893
1489.11	856.388
1488.16	872.172
1487.22	861.446
1486.28	890.475
1485.33	916.847
1484.39	911.417
1483.45	874.2
1482.5	908.509
1481.56	876.599
1480.61	865.882
1479.67	860.464
1478.72	855.047
1477.78	899.921
1476.84	817.753
1475.89	814.99
1474.95	822.811
1474	912.635
1473.06	838.446
1472.11	859.483
1471.17	859.361
1470.22	809.006
1469.27	867.046
1468.33	861.636
1467.38	874.727
1466.44	850.821
1465.49	792.577
1464.54	847.937
1463.6	842.534
1462.65	839.773
1461.7	807.968
1460.76	858.013
1459.81	810.377
1458.86	839.294
1457.91	860.285
1456.97	902.379
1456.02	833.658
1455.07	854.642
1454.12	859.795
1453.18	928.235
1452.23	870.096
1451.28	859.427
1450.33	819.765
1449.38	766.938
1448.43	851.153
1447.48	858.936
1446.54	864.082
1445.59	874.495
1444.64	866.47
1443.69	813.68
1442.74	868.855
1441.79	871.364
1440.84	787.011
1439.89	857.956
1438.94	860.465
1437.99	852.449
1437.04	820.76
1436.09	904.811
1435.14	831.045
1434.19	878.258
1433.24	849.212
1432.28	878.007
1431.33	806.915
1430.38	896.152
1429.43	864.493
1428.48	861.742
1427.53	898.395
1426.58	874.629
1425.62	845.616
1424.67	834.992
1423.72	879.505
1422.77	868.879
1421.81	876.629
1420.86	852.885
1419.91	926.232
1418.96	905.112
1418	881.375
1417.05	881.249
1416.1	881.123
1415.14	873.131
1414.19	862.52
1413.24	875.503
1412.28	833.443
1411.33	911.94
1410.37	880.368
1409.42	893.341
1408.46	890.594
1407.51	869.514
1406.56	906.051
1405.6	960.905
1404.65	950.297
1403.69	981.571
1402.74	984.048
1401.78	962.973
1400.82	965.452
1399.87	960.082
1398.91	936.404
1397.96	967.653
1397	1019.81
1396.04	1061.5
1395.09	962.01
1394.13	995.852
1393.18	1066.27
1392.22	1037.38
1391.26	1089.48
1390.3	1086.71
1389.35	1034.32
1388.39	1073.34
1387.43	1034.02
1386.48	1086.09
1385.52	1101.6
1384.56	1101.44
1383.6	1187.4
1382.64	1210.72
1381.69	1207.93
1380.73	1293.84
1379.77	1254.54
1378.81	1285.65
1377.85	1361.08
1376.89	1457.35
1375.93	1415.43
1374.97	1522.09
1374.01	1623.5
1373.06	1646.72
1372.1	1698.59
1371.14	1719.19
1370.18	1799.68
1369.22	1783.8
1368.26	1937.16
1367.3	1968.12
1366.33	2040.72
1365.37	2147.14
1364.41	2172.85
1363.45	2310.44
1362.49	2245.07
1361.53	2416.43
1360.57	2426.48
1359.61	2511.95
1358.65	2576.59
1357.68	2721.8
1356.72	2682.42
1355.76	2788.59
1354.8	2803.78
1353.84	2834.56
1352.87	2971.83
1351.91	2927.25
1350.95	2882.68
1349.99	2793.98
1349.02	2829.93
1348.06	2961.92
1347.1	2925.16
1346.13	2880.62
1345.17	2900.97
1344.21	2887.58
1343.24	2822.31
1342.28	2767.44
1341.32	2720.37
1340.35	2631.82
1339.39	2779.22
1338.42	2550.71
1337.46	2609.95
1336.49	2500.74
1335.53	2482.24
1334.56	2365.31
1333.6	2419.36
1332.63	2299.88
1331.67	2255.53
1330.7	2185.3
1329.74	2091.78
1328.77	1972.41
1327.8	1884.14
1326.84	1909.74
1325.87	1855.14
1324.91	1841.94
1323.94	1727.86
1322.97	1668.13
1322.01	1673.06
1321.04	1703.85
1320.07	1589.86
1319.1	1548.27
1318.14	1473.1
1317.17	1493.57
1316.2	1449.43
1315.23	1441.47
1314.27	1451.6
1313.3	1391.99
1312.33	1373.72
1311.36	1316.72
1310.39	1313.95
1309.42	1223.42
1308.46	1238.73
1307.49	1225.65
1306.52	1256.44
1305.55	1176.29
1304.58	1140.01
1303.61	1067.64
1302.64	1134.53
1301.67	1080.22
1300.7	1103.27
1299.73	1048.99
1298.76	1061.72
1297.79	1025.5
1296.82	1097.48
1295.85	1050.96
1294.88	1035.36
1293.91	1030.06
1292.94	988.714
1291.97	1016.89
1290.99	1047.63
1290.02	947.11
1289.05	988.147
1288.08	1003.44
1287.11	964.71
1286.14	969.716
1285.16	951.575
1284.19	918.009
1283.22	874.169
1282.25	953.736
1281.27	891.91
1280.3	896.922
1279.33	919.92
1278.36	888.957
1277.38	904.243
1276.41	927.23
1275.44	837.212
1274.46	867.905
1273.49	852.376
1272.51	911.295
1271.54	849.565
1270.57	893.07
1269.59	898.073
1268.62	813.281
1267.64	815.729
1266.67	841.261
1265.69	871.913
1264.72	805.122
1263.74	848.589
1262.77	843.341
1261.79	886.79
1260.82	820.035
1259.84	801.982
1258.87	847.98
1257.89	811.997
1256.91	829.809
1255.94	793.839
1254.96	809.087
1253.98	778.251
1253.01	806.295
1252.03	829.213
1251.05	829.094
1250.08	836.65
1249.1	785.366
1248.12	726.423
1247.14	774.911
1246.17	828.498
1245.19	731.224
1244.21	779.69
1243.23	720.79
1242.25	769.243
1241.28	812.572
1240.3	776.687
1239.32	761.248
1238.34	789.234
1237.36	858.073
1236.38	717.512
1235.4	768.47
1234.42	742.832
1233.44	727.412
1232.46	765.586
1231.49	788.441
1230.51	765.366
1229.53	757.604
1228.54	788.101
1227.56	765.036
1226.58	724.13
1225.6	706.18
1224.62	782.549
1223.64	746.756
1222.66	721.165
1221.68	761.828
1220.7	728.601
1219.72	695.382
1218.74	725.844
1217.75	684.997
1216.77	781.65
1215.79	784.083
1214.81	715.245
1213.82	760.952
1212.84	781.2
1211.86	699.671
1210.88	752.992
1209.89	737.623
1208.91	699.369
1207.93	724.697
1206.94	691.541
1205.96	666.021
1204.98	704.05
1203.99	721.738
1203.01	696.225
1202.03	754.559
1201.04	718.887
1200.06	698.464
1199.07	713.601
1198.09	721.115
1197.1	743.861
1196.12	718.37
1195.13	725.88
1194.15	708.012
1193.16	695.224
1192.18	677.365
1191.19	684.877
1190.21	720.286
1189.22	725.254
1188.23	737.827
1187.25	758.001
1186.26	737.614
1185.28	732.439
1184.29	706.993
1183.3	706.892
1182.32	714.39
1181.33	714.287
1180.34	749.64
1179.35	698.888
1178.37	726.638
1177.38	706.281
1176.39	675.806
1175.4	744.039
1174.42	743.932
1173.43	703.344
1172.44	695.654
1171.45	642.439
1170.46	771.321
1169.47	690.296
1168.48	720.535
1167.5	695.153
1166.51	768.349
1165.52	697.48
1164.53	722.647
1163.54	737.701
1162.55	707.282
1161.56	697.078
1160.57	702.028
1159.58	694.352
1158.59	701.826
1157.6	696.676
1156.61	701.623
1155.62	784.797
1154.63	678.713
1153.64	764.388
1152.64	746.622
1151.65	680.942
1150.66	776.666
1149.67	721.086
1148.68	693.252
1147.69	700.714
1146.69	703.133
1145.7	708.071
1144.71	738.203
1143.72	728.02
1142.72	720.359
1141.73	735.365
1140.74	710.079
1139.75	727.6
1138.75	714.909
1137.76	697.187
1136.77	707.153
1135.77	762.407
1134.78	691.854
1133.79	724.455
1132.79	729.381
1131.8	694.069
1130.8	769.401
1129.81	719.009
1128.81	733.987
1127.82	736.395
1126.82	726.237
1125.83	703.519
1124.83	705.93
1123.84	718.387
1122.84	725.818
1121.85	720.691
1120.85	753.227
1119.86	720.483
1118.86	750.499
1117.86	757.92
1116.87	715.152
1115.87	715.049
1114.87	745.049
1113.88	724.876
1112.88	717.247
1111.88	719.651
1110.89	691.969
1109.89	719.444
1108.89	691.769
1107.89	731.766
1106.9	706.604
1105.9	749.092
1104.9	716.419
1103.9	736.353
1102.9	761.289
1101.91	671.039
1100.91	758.565
1099.91	690.871
1098.91	715.799
1097.91	753.232
1096.91	700.58
1095.91	720.492
1094.91	672.863
1093.91	737.791
1092.91	740.185
1091.91	747.579
1090.91	739.971
1089.91	717.368
1088.91	734.759
1087.91	729.655
1086.91	742.042
1085.91	716.954
1084.91	731.837
1083.91	716.747
1082.91	746.607
1081.91	671.6
1080.91	688.977
1079.9	658.926
1078.9	741.185
1077.9	678.697
1076.9	691.074
1075.9	710.93
1074.89	735.768
1073.89	735.662
1072.89	675.714
1071.89	690.574
1070.88	750.299
1069.88	675.421
1068.88	782.478
1067.87	712.599
1066.87	724.953
1065.87	692.466
1064.86	697.347
1063.86	704.717
1062.85	667.268
1061.85	682.108
1060.85	721.835
1059.84	709.287
1058.84	736.556
1057.83	659.322
1056.83	728.88
1055.82	706.389
1054.82	688.879
1053.81	688.779
1052.8	708.569
1051.8	745.754
1050.79	703.393
1049.79	735.598
1048.78	762.824
1047.78	765.198
1046.77	740.247
1045.76	725.238
1044.76	787.216
1043.75	782.136
1042.74	742.301
1041.73	757.087
1040.73	791.724
1039.72	801.536
1038.71	801.42
1037.7	826.112
1036.7	907.847
1035.69	922.597
1034.68	969.578
1033.67	974.397
1032.66	929.633
1031.65	981.55
1030.65	1001.23
1029.64	1045.69
1028.63	1057.93
1027.62	1005.75
1026.61	1092.3
1025.6	1129.29
1024.59	1156.36
1023.58	1148.77
1022.57	1151.08
1021.56	1131.11
1020.55	1192.81
1019.54	1217.38
1018.53	1261.74
1017.52	1199.72
1016.51	1286.11
1015.5	1337.85
1014.49	1303.04
1013.47	1334.99
1012.46	1366.93
1011.45	1473.01
1010.44	1401.13
1009.43	1447.88
1008.42	1472.37
1007.4	1551.2
1006.39	1508.99
1005.38	1558.16
1004.37	1612.25
1003.35	1691.01
1002.34	1678.43
1001.33	1695.46
1000.32	1791.45
999.302	1887.41
998.289	1931.54
997.275	1926.32
996.261	2019.76
995.247	2130.42
994.233	2334.75
993.219	2410.82
992.205	2580.54
991.19	2688.59
990.176	2993.74
989.161	3170.69
988.146	3286
987.131	3475.17
986.116	3632.27
985.101	3708.07
984.085	3663.22
983.069	3738.99
982.054	3763.06
981.038	3860.95
980.022	3867.77
979.005	3975.45
977.989	3947.82
976.972	3920.19
975.956	3902.41
974.939	4000.19
973.922	3881.61
972.905	3954.79
971.888	3811.67
970.87	3902.04
969.853	3766.34
968.835	3932.84
967.817	3858.58
966.799	3779.44
965.781	3837.82
964.763	3856.9
963.744	3748.34
962.725	3823.88
961.707	3801.24
960.688	3778.6
959.669	3876.19
958.65	3777.51
957.63	3730.36
956.611	3840.17
955.591	3783.22
954.571	3684.61
953.551	3684.07
952.531	3712.95
951.511	3719.76
950.491	3738.82
949.47	3811.77
948.45	3720.59
947.429	3746.99
946.408	3734.2
945.387	3750.8
944.365	3779.63
943.344	3908.8
942.322	3966.97
941.301	3807.34
940.279	3855.72
939.257	3693.71
938.235	3499.96
937.212	3325.82
936.19	3022.15
935.167	2860.35
934.145	2791.5
933.122	2475.81
932.099	2394.81
931.075	2147.68
930.052	1991.02
929.029	1866.16
928.005	1631.43
926.981	1579.91
925.957	1420.98
924.933	1318.25
923.909	1261.92
922.885	1286.14
921.86	1144.42
920.835	1188.17
919.81	1119.7
918.785	1148.8
917.76	1143.76
916.735	1150.91
915.71	1045.9
914.684	1062.82
913.658	1077.29
912.632	1111.25
911.606	1037.99
910.58	1028.09
909.554	1047.43
908.527	1018.05
907.501	1059.3
906.474	1032.36
905.447	1114.98
904.42	1029.63
903.393	1068.42
902.366	1058.53
901.338	987.817
900.31	985.241
899.283	1079.96
898.255	1016.57
897.226	1011.56
896.198	1050.31
895.17	1074.47
894.141	1071.88
893.112	1032.84
892.084	1030.26
891.055	988.811
890.025	1044.54
888.996	1037.1
887.967	1087.95
886.937	983.379
885.907	990.519
884.877	1041.35
883.847	1024.21
882.817	1043.47
881.787	1019.06
880.756	965.539
879.726	1013.91
878.695	1021.04
877.664	1025.74
876.633	1015.89
875.601	1013.32
874.57	1044.68
873.538	1013.03
872.507	1003.19
871.475	1000.62
870.443	1012.58
869.411	1051.19
868.378	985.649
867.346	992.77
866.313	1036.2
865.281	1023.95
864.248	1045.58
863.215	989.772
862.181	982.369
861.148	1028.19
860.114	994.177
859.081	996.451
858.047	1049.51
857.013	993.743
855.979	1005.69
854.945	991.036
853.91	1019.89
852.876	942.418
851.841	995.435
850.806	978.38
849.771	975.822
848.736	975.68
847.7	1009.34
846.665	985.053
845.629	1052.5
844.594	970.284
843.558	972.556
842.522	1042.39
841.485	1039.82
840.449	1010.73
839.412	962.341
838.376	986.316
837.339	1031.98
836.302	1039.07
835.265	1058.2
834.227	1074.92
833.19	1057.89
832.152	1036.05
831.115	1057.58
830.077	1028.52
829.039	1021.15
828.001	1006.55
826.962	1117.16
825.924	1085.7
824.885	1090.35
823.846	1063.72
822.807	988.974
821.768	1070.63
820.729	1082.5
819.69	1111.21
818.65	1031.68
817.61	995.466
816.57	1009.75
815.53	1045.66
814.49	1026.28
813.45	1050.16
812.409	1059.61
811.369	1057.06
810.328	968.027
809.287	1080.77
808.246	1049.39
807.205	1042.03
806.163	1003.47
805.122	1053.73
804.08	971.98
803.038	1053.42
801.996	1024.48
800.954	1024.33
799.912	1040.97
798.869	968.872
797.827	968.731
796.784	1026.13
795.741	1028.38
794.698	997.068
793.655	1006.51
792.612	951.251
791.568	965.487
790.524	917.438
789.481	936.464
788.437	981.827
787.392	996.05
786.348	974.358
785.304	950.279
784.259	976.467
783.214	928.465
782.17	906.796
781.124	973.647
780.079	904.139
779.034	901.616
777.988	901.484
776.943	918.088
775.897	913.173
774.851	915.43
773.805	819.704
772.759	857.815
771.712	883.97
770.666	857.565
769.619	866.993
768.572	907.463
767.525	871.515
766.478	904.811
765.431	866.486
764.383	842.493
763.335	942.595
762.288	825.545
761.24	880.293
760.192	908.788
759.143	875.266
758.095	860.831
757.046	815.405
755.998	853.427
754.949	893.823
753.9	810.281
752.851	819.693
751.801	800.514
750.752	812.307
749.702	845.533
748.652	783.492
747.602	809.57
746.552	840.401
745.502	797.431
744.452	859.196
743.401	816.235
742.35	775.667
741.3	873.093
740.249	758.79
739.197	780.083
738.146	884.599
737.095	827.407
736.043	805.891
734.991	817.657
733.939	793.772
732.887	815.042
731.835	788.788
730.782	807.677
729.73	807.559
728.677	838.313
727.624	869.059
726.571	838.068
725.518	823.702
724.465	780.86
723.411	851.938
722.358	823.341
721.304	747.304
720.25	832.588
719.196	846.696
718.142	820.487
717.087	806.141
716.033	803.652
714.978	805.905
713.923	808.157
712.868	853.061
711.813	817.397
710.758	874.132
709.702	845.581
708.646	869.139
707.591	831.126
706.535	823.902
705.479	868.757
704.422	837.861
703.366	863.77
702.309	868.376
701.253	832.761
700.196	858.659
699.139	823.057
698.081	820.572
697.024	877.197
695.967	848.7
694.909	919.487
693.851	841.361
692.793	954.663
691.735	942.71
690.677	926.035
689.618	897.556
688.56	925.764
687.501	935.073
686.442	1062.43
685.383	979.651
684.324	974.787
683.265	979.363
682.205	972.141
681.145	1016.82
680.086	1061.49
679.026	1033.04
677.965	997.511
676.905	1032.73
675.845	1058.51
674.784	1105.5
673.723	1084.13
672.662	1102.82
671.601	1069.67
670.54	1053.03
669.479	1069.36
668.417	1071.56
667.355	1029.02
666.294	1087.72
665.232	1104.04
664.169	1106.23
663.107	1035.47
662.045	1016.5
660.982	995.173
659.919	1025.61
658.856	1051.33
657.793	997.086
656.73	1025.16
655.667	942.722
654.603	987.245
653.539	989.45
652.475	979.906
651.411	972.713
650.347	1045.4
649.283	960.683
648.218	976.982
647.154	1005.02
646.089	950.869
645.024	953.077
643.959	997.532
642.893	955.144
641.828	994.893
640.762	964.248
639.697	968.798
638.631	954.583
637.565	959.133
636.498	980.094
635.432	1010.43
634.366	961.054
633.299	977.319
632.232	949.055
631.165	1014.52
630.098	993.287
629.03	1049.36
627.963	1014.07
626.895	1009.24
625.828	1039.53
624.76	1058.1
623.692	1074.33
622.623	1095.24
621.555	1095.08
620.486	1153.4
619.418	1141.54
618.349	1057.17
617.28	1122.49
616.21	1122.33
615.141	1012.29
614.072	984.087
613.002	1054.06
611.932	1081.94
610.862	1004.68
609.792	978.837
608.722	997.379
607.651	938.846
606.58	957.389
605.51	999.274
604.439	957.108
603.368	889.279
602.296	933.489
601.225	865.684
600.153	846.892
599.082	865.429
598.01	818.655
596.938	937.467
595.866	874.374
594.793	860.258
593.721	909.082
592.648	850.682
591.575	843.566
590.502	850.432
589.429	850.307
588.356	803.596
587.282	903.622
586.209	863.903
585.135	910.34
584.061	817.091
582.987	891.452
581.913	891.321
580.838	812.076
579.764	811.957
578.689	865.339
577.614	846.605
576.539	867.41
575.464	881.233
574.389	864.83
573.313	855.405
572.237	864.575
571.162	894.657
570.086	880.585
569.009	931.564
567.933	943.04
566.857	926.644
565.78	870.778
564.703	910.119
563.626	937.842
562.549	958.593
561.472	953.811
560.394	955.991
559.317	962.81
558.239	960.349
557.161	1029.79
556.083	1020.36
555.005	1073.54
553.927	1103.52
552.848	1103.36
551.769	1128.69
550.691	1133.16
549.612	1216.4
548.532	1218.54
547.453	1248.47
546.374	1333.97
545.294	1359.25
544.214	1412.3
543.134	1453.76
542.054	1495.21
540.974	1552.84
539.893	1656.74
538.813	1728.21
537.732	1755.72
536.651	1926.61
535.57	2180.7
534.489	2300.61
533.407	2499.09
532.326	2794.59
531.244	3170.9
530.162	3611.8
529.08	4332.13
527.998	5269.41
526.916	6795.4
525.833	8976.83
524.751	12887.1
523.668	20178.6
522.585	34668
521.502	62237.5
520.418	91686.7
519.335	91308.6
518.251	65239.2
517.167	38012.5
516.083	22318.9
514.999	14422
513.915	10002.1
512.831	7464.77
511.746	5741.81
510.661	4865.19
509.576	4053.34
508.491	3435.27
507.406	3059.27
506.321	2722.53
505.235	2406.62
504.149	2247.38
503.064	2072.07
501.978	1938.25
500.891	1822.89
499.805	1790.4
498.719	1681.99
497.632	1640.33
496.545	1603.29
495.458	1485.75
494.371	1536.12
493.284	1446.23
492.196	1356.36
491.108	1395.23
490.021	1330.67
488.933	1383.33
487.845	1213.11
486.756	1229.01
485.668	1260.98
484.579	1226.35
483.491	1226.17
482.402	1205.32
481.313	1170.71
480.223	1108.57
479.134	1172.66
