2863.57	326.219
2862.81	292.892
2862.06	349.425
2861.31	349.377
2860.56	312.733
2859.81	352.608
2859.06	302.669
2858.31	315.929
2857.55	349.137
2856.8	312.518
2856.05	295.854
2855.3	272.547
2854.55	345.622
2853.79	309.024
2853.04	332.238
2852.29	302.295
2851.54	308.896
2850.78	335.422
2850.03	332.056
2849.28	302.129
2848.52	328.645
2847.77	321.961
2847.02	318.598
2846.26	348.419
2845.51	308.557
2844.76	354.958
2844	354.909
2843.25	331.646
2842.5	378.024
2841.74	291.768
2840.99	351.4
2840.23	321.52
2839.48	324.79
2838.72	258.471
2837.97	298.194
2837.21	294.841
2836.46	314.674
2835.71	354.374
2834.95	311.276
2834.2	350.966
2833.44	301.259
2832.68	304.528
2831.93	274.7
2831.17	337.536
2830.42	314.329
2829.66	320.902
2828.91	360.552
2828.15	340.658
2827.4	324.077
2826.64	300.887
2825.88	343.824
2825.13	284.277
2824.37	330.509
2823.61	297.417
2822.86	307.289
2822.1	333.677
2821.34	327.024
2820.59	300.557
2819.83	356.656
2819.07	313.682
2818.32	366.462
2817.56	333.402
2816.8	287.148
2816.04	353.111
2815.29	326.665
2814.53	303.526
2813.77	303.484
2813.01	329.829
2812.25	352.868
2811.5	333.036
2810.74	336.287
2809.98	329.648
2809.22	323.01
2808.46	299.897
2807.7	329.512
2806.94	326.172
2806.19	283.302
2805.43	326.082
2804.67	309.571
2803.91	339.164
2803.15	306.193
2802.39	325.903
2801.63	322.567
2800.87	276.448
2800.11	289.572
2799.35	289.533
2798.59	335.548
2797.83	328.924
2797.07	368.344
2796.31	309.103
2795.55	345.228
2794.79	345.18
2794.03	295.828
2793.27	299.074
2792.51	361.468
2791.75	269.421
2790.99	315.377
2790.22	338.326
2789.46	282.447
2788.7	282.408
2787.94	321.77
2787.18	302.028
2786.42	288.857
2785.66	357.739
2784.89	318.312
2784.13	278.894
2783.37	370.715
2782.61	354.263
2781.84	305.018
2781.08	354.165
2780.32	314.77
2779.56	350.79
2778.79	324.518
2778.03	331.028
2777.27	301.489
2776.51	380.086
2775.74	285.025
2774.98	317.743
2774.22	357.003
2773.45	337.305
2772.69	317.612
2771.93	363.403
2771.16	346.986
2770.4	333.846
2769.63	317.438
2768.87	294.489
2768.11	310.807
2767.34	343.476
2766.58	353.241
2765.81	323.76
2765.05	274.668
2764.28	333.479
2763.52	297.475
2762.75	352.999
2761.99	349.682
2761.22	359.437
2760.46	339.784
2759.69	290.737
2758.93	323.36
2758.16	365.771
2757.4	271.025
2756.63	333.021
2755.87	349.298
2755.1	352.514
2754.33	303.512
2753.57	339.364
2752.8	319.741
2752.04	329.484
2751.27	309.868
2750.5	335.916
2749.74	335.87
2748.97	306.48
2748.2	286.878
2747.43	329.212
2746.67	316.131
2745.9	316.087
2745.13	303.011
2744.37	335.547
2743.6	312.7
2742.83	302.886
2742.06	341.921
2741.3	289.779
2740.53	322.294
2739.76	312.485
2738.99	263.623
2738.22	341.686
2737.45	374.176
2736.69	344.845
2735.92	322.028
2735.15	289.46
2734.38	331.695
2733.61	344.656
2732.84	325.102
2732.07	338.06
2731.3	302.262
2730.53	318.468
2729.77	360.665
2729	298.888
2728.23	331.33
2727.46	295.558
2726.69	308.507
2725.92	350.676
2725.15	340.888
2724.38	324.61
2723.61	308.337
2722.84	314.785
2722.07	275.805
2721.29	350.386
2720.52	314.655
2719.75	337.316
2718.98	346.999
2718.21	340.466
2717.44	333.935
2716.67	298.231
2715.9	333.843
2715.13	385.649
2714.35	356.433
2713.58	340.185
2712.81	314.223
2712.04	255.878
2711.27	385.383
2710.5	343.236
2709.72	365.852
2708.95	320.481
2708.18	326.91
2707.41	310.684
2706.63	313.877
2705.86	304.127
2705.09	313.79
2704.32	355.796
2703.54	291.066
2702.77	278.091
2702	313.618
2701.22	365.298
2700.45	294.138
2699.68	323.184
2698.9	316.676
2698.13	342.48
2697.35	313.359
2696.58	287.475
2695.81	319.732
2695.03	316.458
2694.26	313.186
2693.48	332.513
2692.71	355.062
2691.93	322.739
2691.16	287.198
2690.38	319.424
2689.61	293.571
2688.83	338.689
2688.06	383.795
2687.28	309.573
2686.51	306.307
2685.73	315.936
2684.96	357.796
2684.18	312.626
2683.41	325.473
2682.63	293.207
2681.85	306.054
2681.08	302.79
2680.3	328.514
2679.53	318.808
2678.75	293.006
2677.97	325.159
2677.2	325.114
2676.42	341.162
2675.64	357.206
2674.87	392.55
2674.09	334.587
2673.31	344.191
2672.53	315.197
2671.76	344.096
2670.98	340.833
2670.2	331.141
2669.42	324.667
2668.65	331.05
2667.87	340.646
2667.09	369.517
2666.31	295.573
2665.53	356.566
2664.75	359.729
2663.98	327.565
2663.2	311.465
2662.42	337.107
2661.64	330.64
2660.86	343.433
2660.08	308.084
2659.3	317.668
2658.52	336.874
2657.74	349.66
2656.97	336.782
2656.19	288.63
2655.41	295.003
2654.63	323.818
2653.85	320.568
2653.07	365.397
2652.29	291.636
2651.51	339.661
2650.73	365.246
2649.95	349.178
2649.17	368.348
2648.38	355.487
2647.6	342.629
2646.82	268.943
2646.04	316.925
2645.26	316.881
2644.48	300.836
2643.7	345.593
2642.92	374.341
2642.14	335.901
2641.35	323.06
2640.57	323.015
2639.79	348.553
2639.01	297.348
2638.23	342.063
2637.44	316.445
2636.66	310.009
2635.88	377.072
2635.1	306.728
2634.31	322.659
2633.53	341.78
2632.75	319.377
2631.97	338.493
2631.18	296.938
2630.4	274.55
2629.62	325.585
2628.83	322.348
2628.05	293.584
2627.27	347.785
2626.48	309.454
2625.7	363.638
2624.92	350.83
2624.13	338.026
2623.35	341.168
2622.56	369.813
2621.78	334.699
2620.99	369.711
2620.21	286.805
2619.43	337.747
2618.64	289.912
2617.86	321.726
2617.07	343.977
2616.29	347.114
2615.5	321.593
2614.72	347.018
2613.93	311.955
2613.14	305.546
2612.36	276.863
2611.57	318.19
2610.79	314.964
2610	318.102
2609.22	305.336
2608.43	356.176
2607.64	362.486
2606.86	282.954
2606.07	346.492
2605.28	273.341
2604.5	301.905
2603.71	330.461
2602.92	298.645
2602.14	320.84
2601.35	327.148
2600.56	314.4
2599.78	311.181
2598.99	301.614
2598.2	314.27
2597.41	368.184
2596.62	311.009
2595.84	310.966
2595.05	326.787
2594.26	317.225
2593.47	361.587
2592.68	332.994
2591.9	304.41
2591.11	304.368
2590.32	304.326
2589.53	310.623
2588.74	326.426
2587.95	329.55
2587.16	364.356
2586.37	319.956
2585.58	351.586
2584.8	294.531
2584.01	354.655
2583.22	332.443
2582.43	367.22
2581.64	310.195
2580.85	338.635
2580.06	319.602
2579.27	316.394
2578.48	316.351
2577.69	313.144
2576.9	303.613
2576.1	332.031
2575.31	354.117
2574.52	300.326
2573.73	325.571
2572.94	328.687
2572.15	306.521
2571.36	375.99
2570.57	363.301
2569.78	341.14
2568.98	290.561
2568.19	337.888
2567.4	356.786
2566.61	322.01
2565.82	277.774
2565.03	356.638
2564.23	312.41
2563.44	299.746
2562.65	328.097
2561.86	343.824
2561.06	350.084
2560.27	353.189
2559.48	340.528
2558.68	337.329
2557.89	264.782
2557.1	352.994
2556.3	286.768
2555.51	318.237
2554.72	302.441
2553.92	343.349
2553.13	377.947
2552.34	305.465
2551.54	324.315
2550.75	365.197
2549.95	330.521
2549.16	327.328
2548.37	333.576
2547.57	361.849
2546.78	298.877
2545.98	324.001
2545.19	364.844
2544.39	323.912
2543.6	345.877
2542.8	355.261
2542.01	308.06
2541.21	314.304
2540.42	320.545
2539.62	301.648
2538.82	314.173
2538.03	289
2537.23	323.509
2536.44	304.622
2535.64	335.98
2534.84	307.677
2534.05	329.609
2533.25	364.089
2532.45	288.72
2531.66	326.334
2530.86	291.778
2530.06	326.244
2529.27	310.516
2528.47	304.201
2527.67	360.601
2526.87	322.928
2526.08	313.479
2525.28	347.914
2524.48	316.527
2523.68	363.485
2522.89	347.77
2522.09	350.854
2521.29	347.674
2520.49	303.781
2519.69	353.84
2518.89	297.435
2518.1	319.307
2517.3	334.913
2516.5	347.385
2515.7	322.304
2514.9	322.26
2514.1	328.472
2513.3	309.659
2512.5	356.528
2511.7	322.081
2510.9	309.531
2510.1	325.118
2509.3	312.571
2508.5	300.026
2507.7	356.232
2506.9	296.819
2506.1	340.514
2505.3	324.849
2504.5	302.942
2503.7	337.25
2502.9	337.203
2502.1	324.669
2501.3	321.503
2500.5	333.942
2499.7	333.896
2498.9	365.051
2498.09	336.923
2497.29	308.804
2496.49	352.424
2495.69	327.428
2494.89	389.742
2494.09	299.28
2493.28	317.941
2492.48	352.18
2491.68	302.272
2490.88	327.157
2490.08	336.458
2489.27	330.181
2488.47	298.991
2487.67	277.151
2486.86	323.817
2486.06	336.225
2485.26	308.163
2484.45	336.132
2483.65	308.078
2482.85	339.15
2482.04	339.103
2481.24	304.84
2480.44	320.348
2479.63	276.768
2478.83	286.057
2478.02	320.215
2477.22	289.087
2476.42	391.612
2475.61	348.051
2474.81	341.788
2474	341.741
2473.2	310.631
2472.39	354.07
2471.59	350.916
2470.78	332.237
2469.98	344.609
2469.17	313.52
2468.37	353.825
2467.56	381.706
2466.75	294.773
2465.95	322.654
2465.14	356.731
2464.34	350.479
2463.53	350.43
2462.72	344.18
2461.92	347.233
2461.11	328.586
2460.31	331.64
2459.5	340.891
2458.69	353.238
2457.88	343.894
2457.08	350.042
2456.27	337.605
2455.46	343.752
2454.66	349.897
2453.85	300.312
2453.04	365.278
2452.23	349.752
2451.43	408.503
2450.62	327.995
2449.81	343.419
2449	315.53
2448.19	358.789
2447.38	349.461
2446.58	281.385
2445.77	367.915
2444.96	355.499
2444.15	330.722
2443.34	309.044
2442.53	302.821
2441.72	330.585
2440.91	333.628
2440.1	315.05
2439.29	333.536
2438.48	342.753
2437.68	364.318
2436.87	336.484
2436.06	367.304
2435.25	327.133
2434.44	330.173
2433.62	370.236
2432.81	323.912
2432	305.36
2431.19	323.822
2430.38	299.109
2429.57	351.481
2428.76	363.763
2427.95	354.466
2427.14	332.844
2426.33	335.879
2425.52	323.508
2424.7	335.786
2423.89	335.739
2423.08	372.65
2422.27	320.25
2421.46	391.02
2420.64	310.925
2419.83	347.819
2419.02	326.227
2418.21	344.645
2417.4	359.981
2416.58	316.863
2415.77	341.426
2414.96	332.152
2414.14	384.382
2413.33	347.433
2412.52	347.385
2411.7	347.337
2410.89	374.949
2410.08	322.657
2409.26	347.193
2408.45	356.361
2407.64	359.383
2406.82	337.835
2406.01	353.142
2405.19	334.671
2404.38	349.974
2403.56	334.578
2402.75	368.292
2401.94	334.485
2401.12	334.439
2400.31	300.646
2399.49	334.346
2398.68	334.3
2397.86	288.255
2397.05	325.009
2396.23	355.62
2395.41	324.918
2394.6	334.068
2393.78	266.604
2392.97	327.847
2392.15	330.865
2391.33	349.198
2390.52	315.46
2389.7	318.479
2388.89	327.62
2388.07	349.005
2387.25	352.017
2386.44	333.605
2385.62	336.619
2384.8	333.512
2383.98	321.229
2383.17	290.595
2382.35	348.666
2381.53	342.502
2380.71	351.627
2379.9	363.807
2379.08	348.473
2378.26	354.537
2377.44	271.978
2376.62	314.717
2375.81	366.61
2374.99	342.122
2374.17	363.454
2373.35	363.403
2372.53	326.712
2371.71	363.302
2370.89	335.779
2370.07	335.733
2369.26	347.893
2368.44	341.742
2367.62	317.288
2366.8	350.798
2365.98	344.65
2365.16	323.255
2364.34	362.849
2363.52	335.36
2362.7	329.217
2361.88	411.464
2361.06	350.458
2360.24	316.892
2359.42	332.081
2358.6	374.681
2357.77	374.629
2356.95	347.169
2356.13	304.492
2355.31	325.761
2354.49	337.893
2353.67	340.889
2352.85	374.318
2352.03	304.281
2351.2	328.578
2350.38	365.036
2349.56	334.57
2348.74	322.359
2347.92	310.151
2347.09	316.189
2346.27	358.703
2345.45	352.574
2344.63	364.681
2343.8	349.438
2342.98	306.855
2342.16	334.152
2341.33	346.255
2340.51	300.653
2339.69	367.414
2338.86	352.183
2338.04	339.991
2337.22	352.085
2336.39	321.688
2335.57	306.471
2334.75	361.04
2333.92	345.822
2333.1	357.907
2332.27	409.413
2331.45	497.291
2330.62	479.031
2329.8	442.588
2328.97	415.247
2328.15	324.272
2327.32	324.227
2326.5	339.331
2325.67	348.371
2324.85	366.496
2324.02	333.132
2323.2	366.395
2322.37	351.206
2321.55	326.939
2320.72	354.135
2319.89	360.138
2319.07	335.881
2318.24	338.859
2317.41	338.812
2316.59	317.592
2315.76	341.743
2314.93	387.053
2314.11	287.226
2313.28	338.577
2312.45	317.372
2311.63	368.705
2310.8	353.545
2309.97	323.282
2309.14	329.279
2308.32	338.295
2307.49	344.288
2306.66	326.122
2305.83	326.077
2305	344.144
2304.18	338.06
2303.35	334.995
2302.52	344.001
2301.69	331.885
2300.86	337.872
2300.03	304.646
2299.2	277.46
2298.38	343.762
2297.55	328.639
2296.72	334.622
2295.89	346.633
2295.06	382.75
2294.23	361.603
2293.4	307.32
2292.57	352.465
2291.74	310.247
2290.91	349.355
2290.08	328.228
2289.25	310.117
2288.42	337.168
2287.59	358.191
2286.76	319.017
2285.93	355.082
2285.09	312.91
2284.26	351.975
2283.43	333.879
2282.6	315.787
2281.77	327.772
2280.94	330.733
2280.11	336.699
2279.28	333.647
2278.44	408.735
2277.61	381.634
2276.78	303.462
2275.95	309.428
2275.11	348.433
2274.28	306.338
2273.45	369.357
2272.62	348.288
2271.78	327.225
2270.95	324.178
2270.12	351.144
2269.29	333.09
2268.45	375.049
2267.62	356.997
2266.79	356.948
2265.95	350.9
2265.12	356.848
2264.28	362.795
2263.45	329.768
2262.62	332.72
2261.78	365.641
2260.95	341.617
2260.11	371.532
2259.28	341.522
2258.44	299.539
2257.61	314.472
2256.77	350.363
2255.94	305.402
2255.1	332.303
2254.27	314.297
2253.43	347.175
2252.6	332.164
2251.76	344.086
2250.93	344.038
2250.09	346.982
2249.26	331.979
2248.42	331.933
2247.58	352.817
2246.75	328.851
2245.91	349.729
2245.07	328.76
2244.24	352.62
2243.4	346.596
2242.56	346.547
2241.73	358.447
2240.89	376.317
2240.05	403.141
2239.22	361.283
2238.38	340.335
2237.54	367.153
2236.7	334.271
2235.87	346.161
2235.03	313.292
2234.19	340.098
2233.35	393.743
2232.51	345.969
2231.68	307.153
2230.84	351.836
2230	369.674
2229.16	357.699
2228.32	339.767
2227.48	330.78
2226.64	318.815
2225.8	324.729
2224.96	333.62
2224.12	324.639
2223.29	363.306
2222.45	279.886
2221.61	389.999
2220.77	345.295
2219.93	342.27
2219.09	348.174
2218.25	324.322
2217.41	324.277
2216.57	356.953
2215.72	347.98
2214.88	327.115
2214.04	359.777
2213.2	368.645
2212.36	318.061
2211.52	318.017
2210.68	329.859
2209.84	338.727
2209	338.68
2208.15	314.869
2207.31	329.675
2206.47	302.903
2205.63	338.491
2204.79	317.662
2203.94	353.239
2203.1	350.222
2202.26	350.173
2201.42	356.058
2200.57	406.443
2199.73	302.565
2198.89	364.807
2198.05	341.032
2197.2	370.636
2196.36	358.725
2195.52	299.39
2194.67	275.638
2193.83	302.27
2192.98	373.34
2192.14	316.999
2191.3	355.463
2190.45	355.413
2189.61	328.712
2188.76	337.549
2187.92	355.265
2187.08	337.455
2186.23	340.367
2185.39	316.645
2184.54	334.354
2183.7	355.017
2182.85	354.968
2182.01	357.876
2181.16	360.783
2180.31	289.769
2179.47	339.988
2178.62	339.94
2177.78	328.07
2176.93	307.338
2176.09	322.069
2175.24	298.39
2174.39	327.887
2173.55	389.866
2172.7	395.718
2171.85	360.23
2171.01	374.941
2170.16	336.514
2169.31	345.322
2168.47	362.98
2167.62	300.966
2166.77	356.978
2165.92	327.43
2165.08	342.132
2164.23	377.472
2163.38	309.602
2162.53	353.781
2161.68	359.627
2160.84	344.84
2159.99	324.164
2159.14	362.423
2158.29	324.073
2157.44	326.974
2156.59	356.381
2155.74	326.882
2154.89	388.671
2154.05	409.225
2153.2	382.675
2152.35	373.792
2151.5	338.426
2150.65	373.687
2149.8	364.809
2148.95	358.875
2148.1	347.06
2147.25	361.716
2146.4	323.44
2145.55	329.275
2144.7	338.048
2143.85	367.392
2143	355.586
2142.14	337.906
2141.29	343.735
2140.44	317.25
2139.59	317.205
2138.74	325.971
2137.89	364.097
2137.04	349.367
2136.19	343.447
2135.33	355.139
2134.48	337.482
2133.63	396.119
2132.78	384.329
2131.93	372.541
2131.07	340.226
2130.22	343.111
2129.37	360.657
2128.52	351.811
2127.66	360.556
2126.81	375.16
2125.96	322.358
2125.1	377.985
2124.25	369.144
2123.4	345.658
2122.54	336.823
2121.69	360.203
2120.84	360.153
2119.98	371.813
2119.13	371.761
2118.27	354.148
2117.42	348.246
2116.56	356.976
2115.71	304.265
2114.86	351.025
2114	342.202
2113.15	368.474
2112.29	353.802
2111.44	353.753
2110.58	344.934
2109.73	356.577
2108.87	382.828
2108.01	368.165
2107.16	379.799
2106.3	333.008
2105.45	321.279
2104.59	359.198
2103.73	356.228
2102.88	379.534
2102.02	341.533
2101.17	312.298
2100.31	367.702
2099.45	335.554
2098.59	335.507
2097.74	370.465
2096.88	326.663
2096.02	347.031
2095.17	352.815
2094.31	314.865
2093.45	349.801
2092.59	323.521
2091.74	367.188
2090.88	367.137
2090.02	396.219
2089.16	334.992
2088.3	355.333
2087.44	352.371
2086.59	369.792
2085.73	349.361
2084.87	413.353
2084.01	384.189
2083.15	395.776
2082.29	343.346
2081.43	320.024
2080.57	346.159
2079.71	340.294
2078.85	348.97
2077.99	340.198
2077.13	360.502
2076.27	343.01
2075.41	340.056
2074.55	345.82
2073.69	339.96
2072.83	377.681
2071.97	345.675
2071.11	336.913
2070.25	365.906
2069.39	394.891
2068.53	336.772
2067.67	336.725
2066.8	342.483
2065.94	345.337
2065.08	333.682
2064.22	356.845
2063.36	391.604
2062.5	350.944
2061.63	362.495
2060.77	353.745
2059.91	330.503
2059.05	359.444
2058.18	327.512
2057.32	312.976
2056.46	365.088
2055.6	362.14
2054.73	370.779
2053.87	388.105
2053.01	344.612
2052.14	373.519
2051.28	350.306
2050.42	361.836
2049.55	358.891
2048.69	384.885
2047.82	355.897
2046.96	355.847
2046.1	332.656
2045.23	358.64
2044.37	355.698
2043.5	344.082
2042.64	361.38
2041.77	320.861
2040.91	338.157
2040.04	361.228
2039.18	361.178
2038.31	335.126
2037.45	343.745
2036.58	369.691
2035.72	349.424
2034.85	366.7
2033.98	326.23
2033.12	340.618
2032.25	378.09
2031.38	352.065
2030.52	409.724
2029.65	349.082
2028.79	317.303
2027.92	386.478
2027.05	357.586
2026.18	351.77
2025.32	371.901
2024.45	328.611
2023.58	351.622
2022.72	340.046
2021.85	406.269
2020.98	403.331
2020.11	391.752
2019.24	354.256
2018.38	357.086
2017.51	348.398
2016.64	354.107
2015.77	351.179
2014.9	336.739
2014.03	351.08
2013.16	336.644
2012.3	368.243
2011.43	376.821
2010.56	388.273
2009.69	376.715
2008.82	347.91
2007.95	330.612
2007.08	382.306
2006.21	316.149
2005.34	373.578
2004.47	304.567
2003.6	353.363
2002.73	333.206
2001.86	373.368
2000.99	344.599
2000.12	335.937
1999.25	358.857
1998.37	341.584
1997.5	353.016
1996.63	358.706
1995.76	364.394
1994.89	367.212
1994.02	367.161
1993.15	318.352
1992.27	355.587
1991.4	355.537
1990.53	407.09
1989.66	398.434
1988.79	355.388
1987.91	349.607
1987.04	372.479
1986.17	381.022
1985.3	358.053
1984.42	372.323
1983.55	343.634
1982.68	363.629
1981.8	360.715
1980.93	346.352
1980.06	352.028
1979.18	351.978
1978.31	394.847
1977.44	377.627
1976.56	386.155
1975.69	386.101
1974.81	374.608
1973.94	351.682
