2105.45	2649.09
2104.59	2774.29
2103.73	2686.31
2102.88	2668.42
2102.02	2609.66
2101.17	2638.48
2100.31	2702.32
2099.45	2646.5
2098.59	2701.56
2097.74	2695.35
2096.88	2689.14
2096.02	2610.03
2095.17	2609.66
2094.31	2562.65
2093.45	2606.02
2092.59	2608.57
2091.74	2704.37
2090.88	2703.99
2090.02	2645.35
2089.16	2659.54
2088.3	2627.13
2087.44	2696.66
2086.59	2667.16
2085.73	2617.3
2084.87	2622.75
2084.01	2706.79
2083.15	2700.59
2082.29	2708.94
2081.43	2662.01
2080.57	2766.36
2079.71	2661.27
2078.85	2719.06
2077.99	2675.06
2077.13	2631.08
2076.27	2627.81
2075.41	2726.26
2074.55	2708.44
2073.69	2702.25
2072.83	2640.86
2071.97	2652.11
2071.11	2529.75
2070.25	2776.24
2069.39	2717.78
2068.53	2673.85
2067.67	2667.67
2066.8	2681.81
2065.94	2710.46
2065.08	2678.16
2064.22	2735.81
2063.36	2570.08
2062.5	2642.23
2061.63	2662.16
2060.77	2693.68
2059.91	2670.11
2059.05	2626.26
2058.18	2599.81
2057.32	2573.36
2056.46	2755.55
2055.6	2778.34
2054.73	2751.88
2053.87	2586.4
2053.01	2620.79
2052.14	2608.84
2051.28	2651.9
2050.42	2660.22
2049.55	2735.1
2048.69	2616.06
2047.82	2656.21
2046.96	2652.94
2046.1	2672.82
2045.23	2730.29
2044.37	2643.15
2043.5	2677.48
2042.64	2740.71
2041.77	2728.76
2040.91	2630.11
2040.04	2606.62
2039.18	2652.49
2038.31	2666.56
2037.45	2729.74
2036.58	2749.57
2035.72	2674.11
2034.85	2624.65
2033.98	2673.36
2033.12	2641.23
2032.25	2606.23
2031.38	2672.23
2030.52	2680.52
2029.65	2691.68
2028.79	2671.11
2027.92	2812.06
2027.05	2684.78
2026.18	2756.49
2025.32	2712.86
2024.45	2637.53
2023.58	2775.51
2022.72	2688.67
2021.85	2650.83
2020.98	2699.44
2020.11	2762.43
2019.24	2836.93
2018.38	2695.42
2017.51	2634.58
2016.64	2665.88
2015.77	2723.07
2014.9	2765.86
2014.03	2768.35
2013.16	2673.01
2012.3	2796.35
2011.43	2755.68
2010.56	2781.18
2009.69	2668.64
2008.82	2697.02
2007.95	2705.27
2007.08	2653.15
2006.21	2652.77
2005.34	2738.61
2004.47	2720.99
2003.6	2780.94
2002.73	2702.99
2001.86	2627.94
2000.99	2650.54
2000.12	2756.41
1999.25	2744.54
1998.37	2761.38
1997.5	2781.08
1996.63	2803.65
1995.76	2717.18
1994.89	2828.68
1994.02	2779.52
1993.15	2693.09
1992.27	2767.27
1991.4	2772.62
1990.53	2812.36
1989.66	2889.36
1988.79	2765.72
1987.91	2673.63
1987.04	2721.96
1986.17	2649.96
1985.3	2758.44
1984.42	2760.92
1983.55	2746.21
1982.68	2777.32
1981.8	2736.85
1980.93	2739.33
1980.06	2693.15
1979.18	2858.75
1978.31	2666.65
1977.44	2697.74
1976.56	2806.06
1975.69	2894.33
1974.81	2759.52
1973.94	2750.55
1973.06	2790.19
1972.19	2761.22
1971.31	2775.12
1970.44	2697.57
1969.57	2774.34
1968.69	2656.82
1967.81	2716.43
1966.94	2801.73
1966.06	2787.06
1965.19	2723.85
1964.31	2709.2
1963.44	2751.63
1962.56	2677.04
1961.68	2750.86
1960.81	2873.16
1959.93	2812.85
1959.06	2755.41
1958.18	2746.47
1957.3	2820.22
1956.43	2671.56
1955.55	2696.85
1954.67	2642.31
1953.79	2727.44
1952.92	2778.35
1952.04	2786.51
1951.16	2731.99
1950.28	2899.66
1949.41	2759.7
1948.53	2765.01
1947.65	2733.3
1946.77	2764.23
1945.89	2761
1945.02	2720.77
1944.14	2797.21
1943.26	2680.17
1942.38	2819.19
1941.5	2759.06
1940.62	2761.52
1939.74	2690.04
1938.86	2698.19
1937.98	2771.72
1937.1	2751.44
1936.22	2830.63
1935.34	2685.31
1934.46	2724.71
1933.58	2764.1
1932.7	2740.98
1931.82	2805.92
1930.94	2734.53
1930.06	2742.67
1929.18	2779.19
1928.3	2690.81
1927.42	2735.84
1926.54	2735.45
1925.66	2692.51
1924.78	2629.72
1923.9	2717.28
1923.01	2759.44
1922.13	2645.63
1921.25	2784.18
1920.37	2727.09
1919.49	2638.84
1918.61	2783.01
1917.72	2680.6
1916.84	2680.23
1915.96	2640.19
1915.08	2738.96
1914.19	2789.55
1913.31	2568.29
1912.43	2655.69
1911.54	2751.57
1910.66	2742.69
1909.78	2781.93
1908.89	2662.69
1908.01	2761.34
1907.13	2724.18
1906.24	2740.76
1905.36	2779.97
1904.47	2649.51
1903.59	2663.27
1902.71	2688.34
1901.82	2724.71
1900.94	2676.28
1900.05	2729.59
1899.17	2751.81
1898.28	2731.65
1897.4	2782.1
1896.51	2629.21
1895.63	2668.38
1894.74	2645.41
1893.85	2577.29
1892.97	2616.44
1892.08	2689.45
1891.2	2672.14
1890.31	2629.45
1889.42	2612.15
1888.54	2623.07
1887.65	2662.18
1886.77	2650.53
1885.88	2808.03
1884.99	2596.22
1884.1	2793.15
1883.22	2694.12
1882.33	2583.85
1881.44	2693.37
1880.56	2690.17
1879.67	2734.86
1878.78	2731.66
1877.89	2660.88
1877	2657.69
1876.12	2575.68
1875.23	2730.12
1874.34	2684.71
1873.45	2667.45
1872.56	2568.6
1871.67	2708.89
1870.79	2657.88
1869.9	2786.87
1869.01	2718.99
1868.12	2729.86
1867.23	2701.36
1866.34	2684.12
1865.45	2714.65
1864.56	2688.98
1863.67	2713.89
1862.78	2603.96
1861.89	2637.29
1861	2698.7
1860.11	2653.4
1859.22	2624.95
1858.33	2680.72
1857.44	2719.64
1856.55	2651.9
1855.66	2710.45
1854.76	2710.07
1853.87	2676.03
1852.98	2714.92
1852.09	2798.66
1851.2	2714.15
1850.31	2747.41
1849.41	2654.52
1848.52	2659.75
1847.63	2698.61
1846.74	2684.22
1845.85	2717.46
1844.95	2675.06
1844.06	2725.1
1843.17	2724.71
1842.28	2701.93
1841.38	2707.15
1840.49	2740.36
1839.6	2591.64
1838.7	2644.44
1837.81	2744.8
1836.92	2747.21
1836.02	2595.77
1835.13	2645.75
1834.23	2670.54
1833.34	2835.13
1832.45	2728.5
1831.55	2686.19
1830.66	2800.39
1829.76	2732.93
1828.87	2704.61
1827.97	2679.09
1827.08	2650.78
1826.18	2745.36
1825.29	2694.71
1824.39	2644.07
1823.5	2738.61
1822.6	2620.99
1821.7	2659.7
1820.81	2645.37
1819.91	2764.97
1819.02	2786.9
1818.12	2766.98
1817.22	2749.86
1816.33	2785.72
1815.43	2671.01
1814.53	2729.18
1813.64	2770.61
1812.74	2661.52
1811.84	2683.44
1810.94	2588.33
1810.05	2796.9
1809.15	2671.16
1808.25	2787.76
1807.35	2609.15
1806.46	2759.13
1805.56	2666.87
1804.66	2769.48
1803.76	2674.47
1802.86	2718.62
1801.97	2776.66
1801.07	2539.81
1800.17	2773.09
1799.27	2750.45
1798.37	2744.51
1797.47	2666.27
1796.57	2718.71
1795.67	2682.2
1794.77	2737.4
1793.87	2712
1792.97	2697.73
1792.07	2675.13
1791.17	2602.53
1790.27	2710.47
1789.37	2743.41
1788.47	2715.26
1787.57	2767.62
1786.67	2686.74
1785.77	2716.89
1784.87	2758.13
1783.97	2763.29
1783.07	2651.94
1782.16	2709.81
1781.26	2642.87
1780.36	2803.32
1779.46	2686.48
1778.56	2747.09
1777.66	2716.21
1776.75	2771.25
1775.85	2726.53
1774.95	2756.62
1774.05	2695.29
1773.14	2719.83
1772.24	2603.14
1771.34	2680.3
1770.44	2638.39
1769.53	2701.69
1768.63	2659.79
1767.73	2728.6
1766.82	2791.85
1765.92	2716.76
1765.01	2630.63
1764.11	2746.42
1763.21	2729.44
1762.3	2643.34
1761.4	2819.9
1760.49	2805.68
1759.59	2703.02
1758.68	2829.76
1757.78	2680.15
1756.87	2701.88
1755.97	2784.36
1755.06	2673.5
1754.16	2855.38
1753.25	2808.03
1752.35	2672.36
1751.44	2782.4
1750.54	2768.21
1749.63	2806.45
1748.72	2786.74
1747.82	2847.04
1746.91	2824.57
1746.01	2724.88
1745.1	2724.5
1744.19	2798.55
1743.29	2715.46
1742.38	2844.62
1741.47	2761.54
1740.56	2849.33
1739.66	2744.23
1738.75	2843.02
1737.84	2704.89
1736.93	2836.7
1736.03	2690.36
1735.12	2709.25
1734.21	2777.69
1733.3	2760.78
1732.39	2752.14
1731.48	2748.99
1730.58	2828.4
1729.67	2693.2
1728.76	2769.83
1727.85	2697.94
1726.94	2824.05
1726.03	2848.39
1725.12	2773.77
1724.21	2842.09
1723.3	2704.27
1722.39	2758.85
1721.48	2805.17
1720.57	2881.69
1719.66	2760.43
1718.75	2809.47
1717.84	2869.48
1716.93	2844.37
1716.02	2767.1
1715.11	2774.94
1714.2	2898.05
1713.29	2793.37
1712.38	2867.05
1711.47	2699.31
1710.55	2827.84
1709.64	2841.15
1708.73	2832.52
1707.82	2684.07
1706.91	2733.03
1705.99	2749.09
1705.08	2841.88
1704.17	2896.28
1703.26	2909.57
1702.34	2761.23
1701.43	2873.14
1700.52	2809.75
1699.61	2746.37
1698.69	2863.71
1697.78	2915.31
1696.87	2802.68
1695.95	2722.92
1695.04	2815.57
1694.13	2776.87
1693.21	2833.92
1692.3	2858.14
1691.38	2904.22
1690.47	2769.83
1689.55	2747.57
1688.64	2779.98
1687.72	2888.91
1686.81	2850.24
1685.9	2836.18
1684.98	2775.67
1684.06	2775.28
1683.15	2794.01
1682.23	2763.57
1681.32	2812.33
1680.4	2863.8
1679.49	2841.56
1678.57	2797.49
1677.65	2821.65
1676.74	2848.54
1675.82	2730.82
1674.91	2779.54
1673.99	2817.33
1673.07	2844.2
1672.16	2824.71
1671.24	2903.37
1670.32	2900.23
1669.4	2788.08
1668.49	2801.31
1667.57	2858.13
1666.65	2855
1665.73	2857.32
1664.82	2976.75
1663.9	2894.63
1662.98	2872.44
1662.06	2814.86
1661.14	2917.9
1660.22	2767.8
1659.3	2808.23
1658.39	2911.22
1657.47	2872.72
1656.55	2978.39
1655.63	2866.47
1654.71	2882.37
1653.79	2933.62
1652.87	2865.25
1651.95	2791.45
1651.03	2848.13
1650.11	2915.66
1649.19	2893.51
1648.27	2898.53
1647.35	2898.12
1646.43	2943.88
1645.51	2959.75
1644.59	2959.33
1643.67	2996.92
1642.75	2917.78
1641.82	2982.5
1640.9	3014.64
1639.98	2989.79
1639.06	3002.93
1638.14	2837.06
1637.22	3121.41
1636.29	3085.71
1635.37	2998.52
1634.45	3301.7
1633.53	3607.5
1632.6	3254.69
1631.68	3842.21
1630.76	4364.55
1629.84	4705.24
1628.91	5590.24
1627.99	6331.45
1627.07	6842.31
1626.14	5479.57
1625.22	3762.61
1624.3	3291.14
1623.37	3204.07
1622.45	3306.44
1621.52	3232.92
1620.6	3351.49
1619.68	3323.96
1618.75	3264
1617.83	3317.61
1616.9	3282
1615.98	3359.92
1615.05	3243.23
1614.13	3207.64
1613.2	3261.22
1612.28	3344.51
1611.35	3389.95
1610.43	3335.45
1609.5	3334.98
1608.57	3323.71
1607.65	3315.14
1606.72	3355.16
1605.79	3360.08
1604.87	3456.75
1603.94	3521.01
1603.02	3477.35
1602.09	3568.56
1601.16	3495.24
1600.23	3400.36
1599.31	3558.95
1598.38	3412.87
1597.45	3528.29
1596.52	3595.17
1595.6	3600.05
1594.67	3437.88
1593.74	3523.6
1592.81	3512.32
1591.88	3581.84
1590.96	3462.85
1590.03	3454.29
1589.1	3596.47
1588.17	3652.48
1587.24	3587.37
1586.31	3527.67
1585.38	3594.43
1584.45	3671.93
1583.52	3663.34
1582.59	3563.31
1581.66	3592.39
1580.73	3653.71
1579.8	3567.17
1578.87	3590.85
1577.94	3482.85
1577.01	3450.11
1576.08	3506.04
1575.15	3457.19
1574.22	3300.92
1573.29	3346.1
1572.36	3316.09
1571.43	3449.85
1570.5	3312.46
1569.57	3346.88
1568.63	3359.83
1567.7	3388.86
1566.77	3313.26
1565.84	3347.66
1564.91	3242.59
1563.97	3306.49
1563.04	3322.11
1562.11	3281.42
1561.18	3310.44
1560.24	3326.05
1559.31	3194.27
1558.38	3217.93
1557.44	3263.01
1556.51	3358.98
1555.58	3353.15
1554.64	3358.03
1553.71	3258.48
1552.78	3300.85
1551.84	3158.52
1550.91	3241.03
1549.97	3275.36
1549.04	3328.41
1548.11	3263.73
1547.17	3319.43
1546.24	3310.94
1545.3	3147.35
1544.37	3358.12
1543.43	3194.58
1542.5	3317.07
1541.56	3121.51
1540.62	3276.05
1539.69	3337.03
1538.75	3299.16
1537.82	3290.68
1536.88	3239.47
1535.94	3241.68
1535.01	3137.09
1534.07	3190.03
1533.14	3325.7
1532.2	3087.71
1531.26	3236.7
1530.32	3412.33
1529.39	3209.11
1528.45	3278
1527.51	3304.2
1526.57	3218.4
1525.64	3199.28
1524.7	3345.44
1523.76	3273
1522.82	3221.9
1521.88	3248.09
1520.95	3274.27
1520.01	3273.8
1519.07	3201.42
1518.13	3294.17
1517.19	3315
1516.25	3426.35
1515.31	3212.91
1514.37	3209.79
1513.43	3281.18
1512.5	3341.91
1511.56	3253.65
1510.62	3290.42
1509.68	3274
1508.74	3310.76
1507.8	3222.55
1506.85	3288.55
1505.91	3375.8
1504.97	3330.14
1504.03	3279.17
1503.09	3169.77
1502.15	3235.73
1501.21	3235.27
1500.27	3194.97
1499.33	3173.27
1498.39	3374.61
1497.44	3336.96
1496.5	3301.98
1495.56	3349.28
1494.62	3348.8
1493.68	3247.51
1492.73	3255
1491.79	3368.59
1490.85	3315.07
1489.91	3428.62
1488.96	3327.38
1488.02	3364.02
1487.08	3405.95
1486.13	3333.91
1485.19	3455.33
1484.25	3446.89
1483.3	3396.06
1482.36	3406.17
1481.41	3331.54
1480.47	3384.02
1479.53	3436.49
1478.58	3380.41
1477.64	3350.81
1476.69	3421.79
1475.75	3341.92
1474.8	3407.58
1473.86	3388.58
1472.91	3374.87
1471.97	3469.59
1471.02	3511.41
1470.08	3497.69
1469.13	3354.45
1468.18	3478.19
1467.24	3430.12
1466.29	3453.42
1465.35	3479.34
1464.4	3521.11
1463.45	3401.76
1462.51	3517.46
1461.56	3469.44
1460.61	3516.46
1459.66	3616.27
1458.72	3568.24
1457.77	3599.4
1456.82	3635.83
1455.87	3516.59
1454.93	3563.57
1453.98	3626.36
1453.03	3639.03
1452.08	3617.41
1451.13	3537.81
1450.19	3458.23
1449.24	3455.1
1448.29	3628.52
1447.34	3638.55
1446.39	3527.38
1445.44	3495.27
1444.49	3702.83
1443.54	3581.17
1442.59	3678.08
1441.64	3693.35
1440.69	3619.12
1439.74	3623.87
1438.79	3697.03
1437.84	3728.07
1436.89	3695.97
1435.94	3587.61
1434.99	3652.84
1434.04	3817.97
1433.09	3580.81
1432.14	3782.71
1431.19	3653.38
1430.24	3813.17
1429.29	3760.07
1428.33	3785.81
1427.38	3743.24
1426.43	3721.69
1425.48	3771.05
1424.53	3744.26
1423.57	3851.36
1422.62	3732.69
1421.67	3784.65
1420.72	3883.83
1419.76	3896.39
1418.81	3775.16
1417.86	3858.56
1416.9	3910.46
1415.95	3909.9
1415	3885.74
1414.04	3942.86
1413.09	3963.27
1412.14	4012.5
1411.18	3949.04
1410.23	4019.21
1409.27	3916.47
1408.32	4065.21
1407.36	3986.06
1406.41	4147.85
1405.46	4131.54
1404.5	4070.74
1403.54	4190.57
1402.59	4142.86
1401.63	4296.65
1400.68	4332.67
1399.72	4300.66
1398.77	4368.05
1397.81	4265.43
1396.86	4324.96
1395.9	4449.84
1394.94	4551.15
1393.99	4477.32
1393.03	4340.78
1392.07	4609.3
1391.12	4566.84
1390.16	4576.64
1389.2	4615.16
1388.24	4601.44
1387.29	4673.9
1386.33	4730.66
1385.37	4756.09
1384.41	4755.41
1383.46	4885.21
1382.5	4808.84
1381.54	4899.47
1380.58	5021.37
1379.62	5239.73
1378.66	5072.09
1377.71	5084.4
1376.75	5169.7
1375.79	5382.71
1374.83	5345.45
1373.87	5451.53
1372.91	5367.37
1371.95	5634.93
1370.99	5618.5
1370.03	5779.17
1369.07	5780.94
1368.11	5920.71
1367.15	5844.37
1366.19	6106.43
1365.23	6076.93
1364.27	6305.05
1363.31	6218.29
1362.35	6420.31
1361.38	6351.76
1360.42	6506.89
1359.46	6703.58
1358.5	6648.03
1357.54	6647.08
1356.58	6908.64
1355.61	6975.22
1354.65	7291.23
1353.69	7329.16
1352.73	7206.02
1351.77	7345.24
1350.8	7440.28
1349.84	7659.93
1348.88	7947.01
1347.91	7782.33
1346.95	7872.06
1345.99	8070.76
1345.02	8243.45
1344.06	8283.78
1343.1	8482.33
1342.13	8686.01
1341.17	8547.32
1340.2	8898.73
1339.24	9071.15
1338.28	8973.94
1337.31	9255.16
1336.35	9435.23
1335.38	9496.06
1334.42	9870.35
1333.45	9796.4
1332.49	10033.3
1331.52	10280.4
1330.55	10279
1329.59	10564.8
1328.62	10801.5
1327.66	10590.3
1326.69	10984.7
1325.72	11050.4
1324.76	11175.6
1323.79	11290.3
1322.83	11366.3
1321.86	11419
1320.89	11370.8
1319.92	11376.9
1318.96	11416.7
1317.99	11386.6
1317.02	11679.5
1316.05	11241.2
1315.09	11642.6
1314.12	11356.8
1313.15	11450.7
1312.18	11265.8
1311.21	11269.3
1310.25	11040.5
1309.28	10935.7
1308.31	10743.2
1307.34	10721
1306.37	10554.4
1305.4	10423.9
1304.43	10205.7
1303.46	10181.1
1302.49	10035.2
1301.52	9933.22
1300.55	9568.34
1299.58	9512.85
1298.61	9212.56
1297.64	9118.48
1296.67	8941.99
1295.7	9033.44
1294.73	8905.94
1293.76	8660.03
1292.79	8607.3
1291.82	8593.19
1290.85	8378.32
1289.88	8266.45
1288.9	8046.54
1287.93	7883.29
1286.96	7905.31
1285.99	7917.04
1285.02	7825.89
1284.04	7621.63
1283.07	7548.55
1282.1	7454.92
1281.13	7530.96
1280.15	7298.58
1279.18	7169.06
1278.21	7286.21
1277.23	6976.91
1276.26	6978.48
1275.29	7049.38
1274.31	6976.47
1273.34	6736.71
1272.37	6835.85
1271.39	6598.74
1270.42	6525.94
1269.44	6696.92
1268.47	6506.11
1267.49	6443.61
1266.52	6452.95
1265.55	6428.94
1264.57	6302.38
1263.6	6168.17
1262.62	6182.66
1261.64	6202.28
1260.67	6022.01
1259.69	5854.6
1258.72	6012.59
1257.74	5968.18
1256.77	5798.29
1255.79	5720.64
1254.81	5722.38
1253.84	5678.04
1252.86	5672.1
1251.88	5538.21
1250.91	5499.03
1249.93	5564.76
1248.95	5428.38
1247.97	5281.81
1247	5393.57
1246.02	5300.74
1245.04	5110.79
1244.06	5158.62
1243.08	5201.33
1242.11	5190.36
1241.13	5100.19
1240.15	5033.03
1239.17	4991.43
1238.19	4957.51
1237.21	4859.76
1236.23	4828.42
1235.25	4909.42
1234.27	4806.61
1233.3	4841.65
1232.32	4721.02
1231.34	4801.99
1230.36	4780.89
1229.38	4718.98
1228.4	4741.26
1227.42	4661.52
1226.43	4546.11
1225.45	4525.07
1224.47	4603.43
1223.49	4569.64
1222.51	4500.18
1221.53	4494.44
1220.55	4488.7
1219.57	4521.16
1218.59	4489.95
1217.6	4458.75
1216.62	4455.56
1215.64	4434.56
1214.66	4510.28
1213.68	4486.72
1212.69	4453
1211.71	4411.65
1210.73	4281.28
1209.74	4423.1
1208.76	4282.59
1207.78	4368.43
1206.79	4426.28
1205.81	4463.77
1204.83	4262.34
1203.84	4271.89
1202.86	4329.72
1201.88	4227.47
1200.89	4366.57
1199.91	4348.17
1198.92	4263.74
1197.94	4329.14
1196.95	4206.66
1195.97	4292.36
1194.98	4332.35
1194	4184.54
1193.01	4128.12
1192.03	4305.11
1191.04	4187.81
1190.06	4220.18
1189.07	4186.6
1188.08	4117.54
1187.1	4261.45
1186.11	4192.4
1185.13	4224.74
1184.14	4234.27
1183.15	4142.45
1182.17	4043.06
1181.18	4120.99
1180.19	4110.27
1179.2	4043.84
1178.22	4088.83
1177.23	4111.03
1176.24	4105.37
1175.25	3960.53
1174.27	3975.14
1173.28	4070.71
1172.29	3913.29
1171.3	4044.24
1170.31	3891.93
1169.32	4002.62
1168.33	4110.76
1167.35	3877.61
1166.36	4038.8
1165.37	4018.01
1164.38	3949.21
1163.39	3986.53
1162.4	3935.44
1161.41	3803.54
1160.42	3997.43
1159.43	3938.79
1158.44	3870.06
1157.45	3869.5
1156.46	3972.42
1155.47	3901.19
1154.48	3923.33
1153.48	3862.22
1152.49	3836.44
1151.5	3833.37
1150.51	3784.91
1149.52	3802.01
1148.53	3824.15
1147.54	3805.95
1146.54	3946.53
1145.55	3736.82
1144.56	3872.33
1143.57	3791.16
1142.57	3815.8
1141.58	3873.18
1140.59	3776.94
1139.6	3829.26
1138.6	3778.36
1137.61	3704.83
1136.62	3802.44
1135.62	3932.73
1134.63	3753.54
1133.63	3861.16
1132.64	3858.09
1131.65	3862.56
1130.65	3834.35
1129.66	3874.02
1128.66	3752.81
1127.67	3840.23
1126.67	3977.88
1125.68	3899.42
1124.68	3856.15
1123.69	3790.29
1122.69	3912.8
1121.7	3934.84
1120.7	3921.72
1119.7	3863.41
1118.71	3925.6
1117.71	4002.84
1116.72	3947.06
1115.72	3921.4
1114.72	3895.75
1113.73	3985.48
1112.73	3879.57
1111.73	3916.63
1110.74	3986.26
1109.74	4028.3
1108.74	3939.99
1107.74	4034.65
1106.75	3951.38
1105.75	3985.89
1104.75	4005.35
1103.75	3974.72
1102.75	3986.66
1101.75	3823.34
1100.76	3995.53
1099.76	3867.29
1098.76	3996.88
1097.76	4013.82
1096.76	3838.09
1095.76	3977.63
1094.76	3796.97
1093.76	3906.46
1092.76	3930.9
1091.76	3842.82
1090.76	3852.27
1089.76	3906.7
1088.76	3898.64
1087.76	3908.07
1086.76	3830.06
1085.76	3804.52
1084.76	3841.44
1083.76	3750.98
1082.76	3777.9
1081.75	3877.22
1080.75	3771.82
1079.75	3871.11
1078.75	3818.14
1077.75	3810.11
1076.75	3767.14
1075.74	3943.7
1074.74	3786.01
1073.74	3735.59
1072.74	3822.31
1071.73	3874.11
1070.73	3788.8
1069.73	3868.01
1068.72	3775.25
1067.72	3844.47
1066.72	3901.21
1065.71	3848.34
1064.71	3718.28
1063.71	3844.73
1062.7	3841.69
1061.7	3823.71
1060.69	3745.99
1059.69	3790.25
1058.68	3779.75
1057.68	3823.98
1056.67	3855.77
1055.67	3798.01
1054.66	3790
1053.66	3781.99
1052.65	3612.38
1051.65	3736.15
1050.64	3693.36
1049.63	3759.92
1048.63	3682.35
1047.62	3733.99
1046.62	3738.42
1045.61	3732.91
1044.6	3620.62
1043.6	3739.28
1042.59	3602.19
1041.58	3691.03
1040.57	3717.8
1039.57	3816.52
1038.56	3791.16
1037.55	3812.93
1036.54	3695.8
1035.53	3861.43
1034.53	3717.05
1033.52	3788.41
1032.51	3658.96
1031.5	3705.52
1030.49	3742.16
1029.48	3709.4
1028.47	3684.09
1027.47	3777.69
1026.46	3739.99
1025.45	3623.06
1024.44	3761.19
1023.43	3708.66
1022.42	3784.86
1021.41	3645.71
1020.4	3704.57
1019.39	3619.91
1018.38	3705.97
1017.37	3514.97
1016.35	3648.02
1015.34	3701.89
1014.33	3592.56
1013.32	3745.32
1012.31	3734.89
1011.3	3746.7
1010.29	3748.63
1009.27	3748.09
1008.26	3880.95
1007.25	3798.87
1006.24	3763.75
1005.23	3748.39
1004.21	3868.82
1003.2	3934.91
1002.19	3966.43
1001.17	3911.56
1000.16	3928.27
999.148	4021.45
998.134	3929.6
997.121	4084.41
996.107	4165.2
995.093	4233.64
994.079	4373.55
993.065	4303.89
992.051	4485.65
991.036	4536.75
990.021	4711.03
989.007	4850.78
987.992	5034.81
986.977	5169.54
985.961	5395.34
984.946	5246.83
983.931	5470.09
982.915	5356.07
981.899	5345.45
980.883	5472.63
979.867	5496.44
978.851	5549.77
977.834	5391.54
976.818	5439.95
975.801	5476.04
974.784	5477.71
973.767	5506.41
972.75	5350.77
971.733	5480.24
970.715	5430.3
969.698	5419.69
968.68	5438.55
967.662	5354.25
966.644	5505.73
965.626	5210.29
964.608	5224.26
963.589	5540.16
962.571	5308.65
961.552	5410.94
960.533	5231.05
959.514	5321.06
958.495	5249.15
957.475	5331.77
956.456	5362.88
955.436	5349.84
954.416	5319.65
953.396	5328.68
952.376	5394.08
951.356	5363.89
950.336	5108.31
949.315	5259.44
948.294	5312.57
947.273	5397.51
946.252	5286.54
945.231	5273.53
944.21	5355.99
943.189	5369.9
942.167	5374.01
941.145	5343.87
940.123	5379.79
939.101	5112.38
938.079	5128.76
937.057	4954.39
936.034	4643.15
935.012	4388.23
933.989	4416.92
932.966	4306.3
931.943	4271.47
930.92	4129.13
929.896	3852.48
928.873	3815.29
927.849	3834.27
926.825	3623.71
925.801	3567.03
924.777	3307.75
923.753	3378.05
922.729	3377.56
921.704	3335.59
920.679	3344.87
919.655	3315.11
918.63	3151.21
917.604	3262.93
916.579	3267.33
915.554	3208.35
914.528	3256.63
913.502	3226.91
912.476	3331.23
911.45	3255.21
910.424	3308.34
909.398	3093.5
908.371	3161.25
907.345	3116.95
906.318	3133.54
905.291	3203.69
904.264	3181.31
903.237	3222.22
902.209	3109.82
901.182	3255.35
900.154	3254.88
899.126	3193.59
898.098	3154.22
897.07	3168.35
896.042	3267.57
895.013	3084.78
893.985	3203.42
892.956	3139.77
891.927	3144.18
890.898	3095.13
889.869	3046.1
888.84	3118.52
887.81	3249.2
886.78	3192.88
885.751	3180.28
884.721	3160.39
883.691	3067.71
882.66	3115.8
881.63	3195.41
880.599	3112.46
879.569	3187.2
878.538	3043.65
877.507	3118.38
876.476	2936.09
875.445	3153.83
874.413	3211.55
873.382	3043.86
872.35	3103.99
871.318	2955.75
870.286	3066.75
869.254	3068.73
868.221	3153.04
867.189	3038.78
866.156	3055.28
865.123	3079.05
864.091	3013.25
863.057	3027.33
862.024	3123.67
860.991	3065.16
859.957	3026.01
858.924	3054.59
857.89	3005.78
856.856	3073.04
855.822	3075.01
854.787	3089.07
853.753	3100.7
852.718	3122
851.684	3070.8
850.649	3101.76
849.614	3207.58
848.578	3115.35
847.543	3134.21
846.508	3126.51
845.472	3070.53
844.436	3152.15
843.4	3137.21
842.364	3122.27
841.328	3196.61
840.291	3280.57
839.255	3164.32
838.218	3339.9
837.181	3322.53
836.144	3261.78
835.107	3316.74
834.07	3287.34
833.032	3291.68
831.995	3216.51
830.957	3283.49
829.919	3432.35
828.881	3241.59
827.843	3320.58
826.804	3358.62
825.766	3244.99
824.727	3299.88
823.688	3359.56
822.649	3371.1
821.61	3394.67
820.571	3389.36
819.531	3350.38
818.492	3306.61
817.452	3421.54
816.412	3548.46
815.372	3391.7
814.332	3458.5
813.292	3318.62
812.251	3226.83
811.211	3382.51
810.17	3353.19
809.129	3383.93
808.088	3481.89
807.046	3267.69
806.005	3236.01
804.963	3324.34
803.922	3206.26
802.88	3282.58
801.838	3188.53
800.796	3238.44
799.753	3281.14
798.711	3151.17
797.668	3246.62
796.626	3150.25
795.583	3260.05
794.54	3127.76
793.496	3076.97
792.453	3146.01
791.409	3095.24
790.366	3075.63
789.322	3106.31
788.278	3086.7
787.234	3122.17
786.189	3116.92
785.145	3061.41
784.1	3099.26
783.056	3007.88
782.011	2966.76
780.966	3105.08
779.92	3085.49
778.875	3132.87
777.83	3141.97
776.784	3117.61
775.738	3038.27
774.692	3066.5
773.646	3104.29
772.6	3142.07
771.553	3165.5
770.507	3047.99
769.46	3076.21
768.413	3185.61
767.366	3103.96
766.319	3115.44
765.271	3057.7
764.224	3114.53
763.176	3145.1
762.128	3108.85
761.08	3144.18
760.032	3143.72
758.984	3176.65
757.936	3099.88
756.887	3104.19
755.838	3227.7
754.789	3265.36
753.74	3255.35
752.691	3169.1
751.642	3252.02
