2868.08	672.966
2867.33	762.812
2866.58	782.691
2865.83	715.981
2865.08	722.542
2864.33	765.723
2863.57	655.768
2862.82	695.618
2862.07	705.506
2861.32	695.427
2860.57	738.582
2859.82	725.175
2859.07	764.988
2858.31	771.534
2857.56	764.778
2856.81	734.751
2856.06	688.111
2855.31	727.902
2854.55	658.012
2853.8	734.347
2853.05	671.121
2852.3	714.214
2851.54	690.866
2850.79	753.87
2850.04	684.035
2849.29	727.103
2848.53	683.847
2847.78	799.925
2847.03	766.628
2846.27	720.067
2845.52	696.743
2844.77	746.408
2844.01	709.82
2843.26	669.925
2842.5	663.201
2841.75	772.523
2841	719.375
2840.24	722.591
2839.49	692.664
2838.73	699.197
2837.98	669.281
2837.22	689.066
2836.47	725.408
2835.71	718.684
2834.96	725.208
2834.2	774.774
2833.45	715.078
2832.69	754.701
2831.94	678.475
2831.18	771.039
2830.43	671.672
2829.67	694.737
2828.92	750.875
2828.16	694.547
2827.4	694.451
2826.65	717.501
2825.89	730.626
2825.14	707.387
2824.38	703.985
2823.62	713.802
2822.87	776.484
2822.11	710.303
2821.35	720.115
2820.59	700.199
2819.84	713.312
2819.08	709.912
2818.32	699.911
2817.57	742.728
2816.81	683.215
2816.05	778.825
2815.29	729.223
2814.54	715.926
2813.78	699.334
2813.02	738.817
2812.26	735.418
2811.5	695.748
2810.75	764.888
2809.99	751.597
2809.23	781.158
2808.47	678.888
2807.71	728.222
2806.95	784.131
2806.19	760.964
2805.43	744.391
2804.68	740.995
2803.92	750.772
2803.16	806.64
2802.4	720.938
2801.64	776.794
2800.88	700.994
2800.12	845.684
2799.36	733.702
2798.6	750.05
2797.84	746.658
2797.08	835.353
2796.32	805.643
2795.56	789.093
2794.8	798.846
2794.04	765.867
2793.28	762.475
2792.52	778.801
2791.75	877.263
2790.99	834.435
2790.23	778.48
2789.47	883.469
2788.71	820.955
2787.95	847.11
2787.19	889.671
2786.43	833.747
2785.66	879.581
2784.9	886.023
2784.14	853.09
2783.38	941.551
2782.62	852.855
2781.85	856.018
2781.09	964.118
2780.33	819.715
2779.57	888.449
2778.8	904.717
2778.04	930.813
2777.28	920.853
2776.51	1028.85
2775.75	999.228
2774.99	923.749
2774.23	900.696
2773.46	962.793
2772.7	998.679
2771.93	1064.02
2771.17	1044.23
2770.41	998.267
2769.64	1004.67
2768.88	994.72
2768.12	1089.46
2767.35	1095.85
2766.59	1170.93
2765.82	1124.99
2765.06	1072.51
2764.29	1108.33
2763.53	1189.9
2762.76	1147.25
2762	1147.09
2761.23	1248.23
2760.47	1326.47
2759.7	1300.15
2758.94	1296.71
2758.17	1338.98
2757.41	1423.7
2756.64	1403.91
2755.87	1413.51
2755.11	1426.38
2754.34	1494.71
2753.58	1625.03
2752.81	1536.72
2752.04	1588.7
2751.28	1660.24
2750.51	1656.75
2749.74	1718.48
2748.98	1799.76
2748.21	1711.49
2747.44	1913.35
2746.68	1808.79
2745.91	1899.78
2745.14	1902.78
2744.37	2068.66
2743.61	2117.24
2742.84	2113.69
2742.07	2158.99
2741.3	2288.93
2740.54	2327.68
2739.77	2451.05
2739	2427.93
2738.23	2326.72
2737.46	2362.19
2736.69	2469.22
2735.93	2494.91
2735.16	2627.91
2734.39	2647.06
2733.62	2724.73
2732.85	2799.13
2732.08	2873.51
2731.31	2954.37
2730.54	3038.45
2729.77	3018.54
2729	3102.59
2728.23	3212.61
2727.46	3137.46
2726.7	3188.99
2725.93	3344.41
2725.16	3464.07
2724.38	3447.36
2723.61	3495.58
2722.84	3569.73
2722.07	3591.96
2721.3	3565.51
2720.53	3694.77
2719.76	3746.16
2718.99	3726.18
2718.22	3657.58
2717.45	3715.43
2716.68	3925.63
2715.91	3827.85
2715.13	4028.25
2714.36	3969.37
2713.59	4004.46
2712.82	4094.62
2712.05	4155.59
2711.28	4044.91
2710.5	4112.35
2709.73	4050.27
2708.96	4263.37
2708.19	4198.05
2707.41	4197.47
2706.64	4193.66
2705.87	4325.73
2705.1	4321.9
2704.32	4392.46
2703.55	4223.69
2702.78	4413.89
2702	4471.48
2701.23	4428.84
2700.46	4344.19
2699.68	4408.23
2698.91	4494.87
2698.14	4306.86
2697.36	4580.86
2696.59	4354.12
2695.81	4473.02
2695.04	4491.78
2694.27	4394.3
2693.49	4371.09
2692.72	4347.9
2691.94	4440.89
2691.17	4230.53
2690.39	4352.55
2689.62	4410.02
2688.84	4273.94
2688.07	4228.2
2687.29	4256.64
2686.52	4098.06
2685.74	4236.12
2684.97	3909.98
2684.19	4067.36
2683.41	4134.48
2682.64	3992.14
2681.86	3888.49
2681.09	3823.54
2680.31	3803.68
2679.53	3706.55
2678.76	3767.22
2677.98	3563.88
2677.2	3682.49
2676.43	3472.78
2675.65	3559.19
2674.87	3536.17
2674.1	3378.04
2673.32	3264.99
2672.54	3319.22
2671.76	3196.56
2670.99	3012.84
2670.21	3083.16
2669.43	3137.38
2668.65	3018.02
2667.88	2856.93
2667.1	2830.83
2666.32	2917.18
2665.54	2823.62
2664.76	2672.28
2663.99	2659.06
2663.21	2703.65
2662.43	2587.7
2661.65	2664.38
2660.87	2413.66
2660.09	2490.35
2659.31	2416.21
2658.53	2290.75
2657.75	2322.51
2656.97	2392.76
2656.19	2293.01
2655.41	2241.39
2654.64	2199.4
2653.86	2096.51
2653.08	2041.74
2652.3	2108.76
2651.51	2031.56
2650.73	2024.87
2649.95	2014.98
2649.17	1966.66
2648.39	1899.13
2647.61	1914.88
2646.83	1824.97
2646.05	1770.3
2645.27	1933.3
2644.49	1728.21
2643.71	1641.57
2642.93	1708.53
2642.14	1689.1
2641.36	1676.08
2640.58	1605.48
2639.8	1621.25
2639.02	1592.25
2638.24	1518.51
2637.45	1566.24
2636.67	1444.58
2635.89	1489.12
2635.11	1511.28
2634.32	1408.84
2633.54	1395.87
2632.76	1398.87
2631.98	1376.32
2631.19	1417.64
2630.41	1439.79
2629.63	1302.34
2628.84	1267.05
2628.06	1292.41
2627.28	1362.42
2626.49	1323.95
2625.71	1330.15
2624.92	1231.1
2624.14	1246.87
2623.36	1304.09
2622.57	1214.65
2621.79	1268.67
2621	1090.01
2620.22	1179.09
2619.43	1108.83
2618.65	1105.49
2617.86	1172.23
2617.08	1137.04
2616.29	1060.45
2615.51	1120.8
2614.72	1066.52
2613.94	1021.81
2613.15	1110.79
2612.37	1027.9
2611.58	1050.03
2610.8	1008.52
2610.01	1046.56
2609.22	1071.86
2608.44	941.322
2607.65	988.888
2606.87	982.393
2606.08	950.469
2605.29	1023.44
2604.51	1061.44
2603.72	969.141
2602.93	994.424
2602.15	895.811
2601.36	994.15
2600.57	987.661
2599.78	1000.23
2599	981.039
2598.21	920.589
2597.42	882.374
2596.63	974.285
2595.85	866.265
2595.06	926.426
2594.27	919.954
2593.48	913.483
2592.69	872.129
2591.9	913.231
2591.12	878.23
2590.33	890.789
2589.54	830.443
2588.75	839.836
2587.96	887.251
2587.17	852.277
2586.38	890.174
2585.59	776.023
2584.8	858.258
2584.01	832.807
2583.23	832.692
2582.44	819.915
2581.65	857.785
2580.86	822.853
2580.07	822.74
2579.28	857.429
2578.49	825.676
2577.69	822.399
2576.9	768.521
2576.11	819.01
2575.32	787.279
2574.53	799.816
2573.74	771.257
2572.95	828.039
2572.16	824.764
2571.37	783.576
2570.58	729.762
2569.79	761.249
2568.99	754.827
2568.2	748.407
2567.41	760.933
2566.62	792.398
2565.83	814.384
2565.03	766.93
2564.24	719.49
2563.45	744.632
2562.66	731.91
2561.86	794.896
2561.07	794.786
2560.28	709.533
2559.49	775.648
2558.69	737.71
2557.9	750.217
2557.11	737.506
2556.31	734.253
2555.52	696.341
2554.73	730.9
2553.93	721.349
2553.14	759.044
2552.35	758.939
2551.55	724.199
2550.76	765.026
2549.96	695.668
2549.17	705.014
2548.37	808.766
2547.58	704.82
2546.79	799.105
2545.99	720.353
2545.2	717.108
2544.4	704.43
2543.61	748.354
2542.81	760.826
2542.01	804.729
2541.22	766.902
2540.42	757.368
2539.63	757.263
2538.83	716.316
2538.04	741.348
2537.24	760.09
2536.44	750.564
2535.65	759.88
2534.85	737.798
2534.06	690.609
2533.26	718.762
2532.46	724.939
2531.67	762.493
2530.87	737.289
2530.07	690.132
2529.28	699.447
2528.48	664.853
2527.68	752.559
2526.88	727.374
2526.09	686.521
2525.29	745.979
2524.49	745.876
2523.69	661.168
2522.89	764.468
2522.1	751.832
2521.3	676.555
2520.5	754.756
2519.7	707.681
2518.9	701.322
2518.1	773.225
2517.31	807.549
2516.51	729.197
2515.71	766.646
2514.91	700.837
2514.11	675.714
2513.31	719.41
2512.51	691.164
2511.71	744.228
2510.91	687.846
2510.11	740.896
2509.31	672.028
2508.51	731.315
2507.71	753.088
2506.91	759.232
2506.11	752.879
2505.31	677.81
2504.51	765.164
2503.71	749.444
2502.91	821.153
2502.11	730.506
2501.31	742.891
2500.51	773.998
2499.71	792.614
2498.91	705.141
2498.1	742.48
2497.3	764.212
2496.5	767.225
2495.7	792.066
2494.9	742.069
2494.1	754.437
2493.29	819.791
2492.49	782.278
2491.69	782.169
2490.89	782.061
2490.08	725.877
2489.28	763.155
2488.48	756.821
2487.68	750.488
2486.87	747.271
2486.07	824.997
2485.27	743.951
2484.46	790.533
2483.66	827.767
2482.86	793.426
2482.05	811.982
2481.25	805.649
2480.45	771.325
2479.64	833.414
2478.84	861.282
2478.03	802.094
2477.23	811.308
2476.42	820.52
2475.62	876.343
2474.82	817.186
2474.01	882.314
2473.21	872.873
2472.4	810.635
2471.6	863.315
2470.79	841.461
2469.99	853.763
2469.18	853.645
2468.38	878.356
2467.57	875.131
2466.76	909.142
2465.96	912.118
2465.15	856.156
2464.35	828.123
2463.54	902.436
2462.73	880.606
2461.93	889.785
2461.12	874.163
2460.31	908.136
2459.51	861.525
2458.7	852.11
2457.89	848.894
2457.09	864.265
2456.28	833.172
2455.47	836.154
2454.66	910.352
2453.86	869.978
2453.05	829.615
2452.24	829.5
2451.43	829.385
2450.63	832.365
2449.82	838.437
2449.01	866.162
2448.2	918.623
2447.39	850.459
2446.58	788.499
2445.78	840.949
2444.97	828.467
2444.16	778.898
2443.35	834.418
2442.54	794.133
2441.73	790.933
2440.92	821.715
2440.11	762.915
2439.3	738.103
2438.49	753.441
2437.68	799.648
2436.87	710.014
2436.06	675.963
2435.25	734.506
2434.44	743.662
2433.63	706.535
2432.82	743.456
2432.01	666.241
2431.2	746.334
2430.39	746.23
2429.58	718.378
2428.77	705.948
2427.96	656.533
2427.15	668.77
2426.34	705.654
2425.52	696.314
2424.71	637.686
2423.9	640.677
2423.09	692.944
2422.28	674.372
2421.47	677.358
2420.65	661.872
2419.84	603.297
2419.03	618.602
2418.22	673.905
2417.4	636.891
2416.59	658.337
2415.78	630.562
2414.97	664.305
2414.15	654.988
2413.34	596.479
2412.53	642.51
2411.71	565.576
2410.9	599.305
2410.09	626.878
2409.27	679.024
2408.46	654.353
2407.64	565.184
2406.83	595.818
2406.02	583.452
2405.2	577.231
2404.39	549.521
2403.57	647.67
2402.76	662.925
2401.94	647.49
2401.13	570.694
2400.31	604.361
2399.5	625.749
2398.68	610.327
2397.87	659.308
2397.05	594.828
2396.24	588.614
2395.42	567.075
2394.61	622.164
2393.79	615.949
2392.98	582.159
2392.16	591.269
2391.34	585.061
2390.53	618.67
2389.71	630.833
2388.89	572.57
2388.08	578.614
2387.26	547.923
2386.44	563.15
2385.63	566.132
2384.81	547.695
2383.99	584.331
2383.18	584.25
2382.36	544.409
2381.54	577.972
2380.72	599.295
2379.91	565.583
2379.09	547.164
2378.27	568.482
2377.45	592.851
2376.63	580.547
2375.81	559.08
2375	555.948
2374.18	589.468
2373.36	549.686
2372.54	564.877
2371.72	564.799
2370.9	586.088
2370.08	586.007
2369.26	592.029
2368.44	533.972
2367.63	567.458
2366.81	622.287
2365.99	631.35
2365.17	619.064
2364.35	557.995
2363.53	530.479
2362.71	573.082
2361.89	606.529
2361.07	594.255
2360.25	527.138
2359.42	545.344
2358.6	548.315
2357.78	581.742
2356.96	587.752
2356.14	569.401
2355.32	544.966
2354.5	544.89
2353.68	581.339
2352.86	566.042
2352.03	520.321
2351.21	532.418
2350.39	574.932
2349.57	583.977
2348.75	532.197
2347.92	592.937
2347.1	538.129
2346.28	574.533
2345.46	522.783
2344.63	531.827
2343.81	571.255
2342.99	540.794
2342.17	555.908
2341.34	589.241
2340.52	577.012
2339.7	522.275
2338.87	555.599
2338.05	543.379
2337.23	634.36
2336.4	476.463
2335.58	543.153
2334.75	543.077
2333.93	546.036
2333.11	627.854
2332.28	621.701
2331.46	703.486
2330.63	685.197
2329.81	666.913
2328.98	554.674
2328.16	590.964
2327.33	584.821
2326.51	596.859
2325.68	575.571
2324.86	520.971
2324.03	560.268
2323.21	514.77
2322.38	499.56
2321.55	550.953
2320.73	553.904
2319.9	556.853
2319.08	550.724
2318.25	541.571
2317.42	556.621
2316.6	553.519
2315.77	565.539
2314.94	520.103
2314.12	583.523
2313.29	553.211
2312.46	510.818
2311.64	540.969
2310.81	586.22
2309.98	595.202
2309.15	573.973
2308.33	555.771
2307.5	564.754
2306.67	567.695
2305.84	582.712
2305.01	594.706
2304.19	552.366
2303.36	648.865
2302.53	497.897
2301.7	561.187
2300.87	600.327
2300.04	594.211
2299.21	512.699
2298.38	578.968
2297.56	515.572
2296.73	575.792
2295.9	524.471
2295.07	560.563
2294.24	545.419
2293.41	545.343
2292.58	566.355
2291.75	599.409
2290.92	536.08
2290.09	529.983
2289.26	575.072
2288.43	535.857
2287.6	541.802
2286.77	556.775
2285.93	562.716
2285.1	586.708
2284.27	529.468
2283.44	532.402
2282.61	496.238
2281.78	535.261
2280.95	475.053
2280.12	532.106
2279.28	544.055
2278.45	574.033
2277.62	585.974
2276.79	537.819
2275.96	537.744
2275.12	573.714
2274.29	564.624
2273.46	540.523
2272.63	579.48
2271.79	588.405
2270.96	558.307
2270.13	537.221
2269.29	570.155
2268.46	522.069
2267.63	557.996
2266.79	578.916
2265.96	560.84
2265.13	542.77
2264.29	563.682
2263.46	530.627
2262.63	560.528
2261.79	536.474
2260.96	497.443
2260.12	578.271
2259.29	572.199
2258.45	557.143
2257.62	479.196
2256.78	580.944
2255.95	598.828
2255.11	529.889
2254.28	502.876
2253.44	496.82
2252.61	526.675
2251.77	514.634
2250.94	595.337
2250.1	547.394
2249.27	571.244
2248.43	556.213
2247.59	532.216
2246.76	517.194
2245.92	490.22
2245.08	543.948
2244.25	570.767
2243.41	564.712
2242.57	573.596
2241.74	540.658
2240.9	522.663
2240.06	597.246
2239.23	507.589
2238.39	510.503
2237.55	489.537
2236.71	567.068
2235.87	572.957
2235.04	560.943
2234.2	587.714
2233.36	563.769
2232.52	575.621
2231.68	527.827
2230.85	578.442
2230.01	512.774
2229.17	542.511
2228.33	557.338
2227.49	560.24
2226.65	530.366
2225.81	569.021
2224.97	533.197
2224.13	530.144
2223.29	550.916
2222.45	529.997
2221.62	535.877
2220.78	517.942
2219.94	559.538
2219.1	526.726
2218.26	538.554
2217.41	574.179
2216.57	556.252
2215.73	538.329
2214.89	553.123
2214.05	499.525
2213.21	544.05
2212.37	600.452
2211.53	523.093
2210.69	555.709
2209.85	519.976
2209	531.787
2208.16	549.536
2207.32	564.31
2206.48	561.261
2205.64	578.999
2204.8	558.136
2203.95	504.627
2203.11	560.949
2202.27	537.13
2201.43	525.186
2200.58	531.047
2199.74	584.367
2198.9	524.967
2198.05	504.135
2197.21	563.367
2196.37	506.959
2195.52	503.924
2194.68	518.673
2193.84	521.564
2192.99	497.788
2192.15	586.596
2191.31	527.271
2190.46	547.93
2189.62	556.737
2188.77	506.323
2187.93	556.582
2187.08	586.106
2186.24	547.548
2185.4	514.919
2184.55	547.395
2183.71	553.236
2182.86	523.578
2182.01	588.573
2181.17	499.774
2180.32	517.445
2179.48	576.501
2178.63	526.169
2177.79	523.14
2176.94	540.798
2176.09	543.677
2175.25	528.83
2174.4	475.585
2173.56	546.403
2172.71	555.186
2171.86	519.677
2171.02	481.224
2170.17	546.099
2169.32	507.653
2168.47	522.338
2167.63	504.561
2166.78	522.192
2165.93	557.517
2165.08	557.439
2164.24	530.82
2163.39	545.489
2162.54	548.361
2161.69	524.703
2160.84	574.735
2160	554.026
2159.15	539.216
2158.3	512.625
2157.45	539.065
2156.6	597.896
2155.75	533.025
2154.9	527.062
2154.05	559.373
2153.21	556.351
2152.36	520.954
2151.51	544.424
2150.66	550.233
2149.81	506.026
2148.96	514.78
2148.11	555.885
2147.26	579.334
2146.41	543.969
2145.56	555.653
2144.71	493.844
2143.86	543.741
2143	552.481
2142.15	534.774
2141.3	558.203
2140.45	537.562
2139.6	563.921
2138.75	490.425
2137.9	487.421
2137.05	581.3
2136.19	484.349
2135.34	522.437
2134.49	504.756
2133.64	528.159
2132.79	548.622
2131.93	574.946
2131.08	551.402
2130.23	527.864
2129.38	483.808
2128.52	574.625
2127.67	474.879
2126.82	562.741
2125.97	512.843
2125.11	586.025
2124.26	536.138
2123.41	562.426
2122.55	576.992
2121.7	503.7
2120.84	524.126
2119.99	532.836
2119.14	526.907
2118.28	538.54
2117.43	544.318
2116.57	488.647
2115.72	520.761
2114.86	555.791
2114.01	558.638
2113.16	611.199
2112.3	546.786
2111.45	523.321
2110.59	529.094
2109.73	569.939
2108.88	566.937
2108.02	528.872
2107.17	540.484
2106.31	555.015
2105.46	554.937
2104.6	551.939
2103.74	581.061
2102.89	545.946
2102.03	537.112
2101.17	554.549
2100.32	563.227
2099.46	536.887
2098.6	595.161
2097.75	533.82
2096.89	542.495
2096.03	562.833
2095.18	519.017
2094.32	551.014
2093.46	556.767
2092.6	495.482
2091.74	568.268
2090.89	541.964
2090.03	538.975
2089.17	541.813
2088.31	515.524
2087.45	544.574
2086.59	509.556
2085.74	538.599
2084.88	532.701
2084.02	555.911
2083.16	564.564
2082.3	538.297
2081.44	555.678
2080.58	474.151
2079.72	587.516
2078.86	514.732
2078	526.29
2077.14	607.62
2076.28	552.305
2075.42	508.631
2074.56	546.338
2073.7	563.696
2072.84	549.091
2071.98	505.441
2071.12	528.606
2070.26	557.572
2069.4	548.783
2068.54	560.319
2067.68	531.213
2066.81	551.455
2065.95	536.868
2065.09	545.498
2064.23	516.41
2063.37	606.262
2062.51	519.166
2061.64	510.393
2060.78	565.413
2059.92	524.746
2059.06	524.673
2058.19	591.261
2057.33	570.893
2056.47	492.58
2055.61	593.91
2054.74	556.169
2053.88	576.366
2053.02	556.014
2052.15	593.577
2051.29	587.704
2050.43	602.095
2049.56	558.597
2048.7	532.474
2047.83	570.014
2046.97	569.934
2046.11	595.889
2045.24	636.297
2044.38	569.695
2043.51	546.484
2042.65	601.337
2041.78	563.675
2040.92	566.486
2040.05	546.178
2039.19	560.548
2038.32	577.804
2037.46	517.062
2036.59	551.648
2035.72	557.347
2034.86	565.931
2033.99	516.773
2033.13	580.205
2032.26	580.124
2031.39	611.786
2030.53	626.128
2029.66	565.455
2028.79	562.492
2027.93	576.834
2027.06	576.753
2026.19	602.622
2025.33	576.591
2024.46	573.628
2023.59	553.373
2022.72	567.704
2021.86	602.2
2020.99	581.949
2020.12	604.912
2019.25	518.423
2018.38	607.622
2017.52	535.554
2016.65	598.815
2015.78	572.825
2014.91	558.354
2014.04	541.009
2013.17	561.075
2012.3	560.996
2011.44	558.041
2010.57	560.839
2009.7	557.885
2008.83	566.432
2007.96	569.228
2007.09	560.524
2006.22	586.313
2005.35	557.494
2004.48	545.922
2003.61	551.592
2002.74	588.856
2001.87	548.565
2001	505.413
2000.13	542.669
1999.26	531.109
1998.38	588.444
