2021.86	726.098
2020.99	774.972
2020.12	688.448
2019.25	771.875
2018.38	719.932
2017.52	780.297
2016.65	745.64
2015.78	751.293
2014.91	722.406
2014.04	699.283
2013.17	725.081
2012.3	707.718
2011.44	762.272
2010.57	788.05
2009.7	762.059
2008.83	718.823
2007.96	744.596
2007.09	721.496
2006.22	744.387
2005.35	715.546
2004.48	744.178
2003.61	703.854
2002.74	709.5
2001.87	709.401
2001	700.686
2000.13	720.687
1999.26	723.457
1998.38	766.412
1997.51	668.723
1996.64	720.283
1995.77	720.182
1994.9	702.868
1994.03	737.19
1993.16	673.99
1992.28	696.837
1991.41	725.411
1990.54	710.976
1989.67	768.205
1988.8	676.384
1987.92	707.811
1987.05	713.442
1986.18	690.423
1985.31	721.835
1984.43	779.014
1983.56	741.678
1982.69	750.164
1981.81	707.116
1980.94	755.678
1980.07	675.436
1979.19	755.466
1978.32	732.47
1977.44	749.532
1976.57	775.171
1975.7	752.182
1974.82	677.727
1973.95	729.098
1973.07	717.56
1972.2	720.318
1971.32	737.365
1970.45	740.119
1969.57	728.586
1968.7	751.338
1967.82	725.525
1966.95	731.135
1966.07	673.921
1965.2	693.813
1964.32	682.296
1963.45	719.308
1962.57	687.813
1961.69	699.13
1960.82	736.124
1959.94	733.168
1959.07	735.917
1958.19	721.554
1957.31	741.414
1956.43	664.328
1955.56	695.593
1954.68	738.251
1953.8	701.098
1952.93	681.052
1952.05	735.091
1951.17	754.929
1950.29	692.159
1949.42	731.934
1948.54	720.44
1947.66	731.728
1946.78	728.778
1945.9	722.983
1945.02	725.728
1944.15	791.075
1943.27	694.227
1942.39	685.595
1941.51	716.787
1940.63	722.374
1939.75	719.429
1938.87	688.053
1937.99	682.271
1937.11	687.86
1936.23	716.183
1935.35	724.607
1934.47	715.982
1933.59	735.767
1932.71	684.536
1931.83	738.4
1930.95	809.287
1930.07	732.514
1929.19	749.444
1928.31	726.632
1927.43	683.96
1926.55	749.129
1925.67	666.744
1924.79	737.571
1923.91	714.776
1923.02	703.331
1922.14	725.917
1921.26	686.122
1920.38	734.218
1919.5	708.605
1918.61	702.837
1917.73	702.738
1916.85	781.97
1915.97	796.024
1915.08	756.258
1914.2	722.168
1913.32	722.066
1912.44	758.771
1911.55	707.709
1910.67	738.744
1909.79	758.451
1908.9	727.218
1908.02	749.75
1907.14	746.816
1906.25	766.51
1905.37	803.167
1904.48	749.328
1903.6	754.877
1902.71	749.118
1901.83	729.227
1900.95	703.69
1900.06	830.746
1899.18	728.919
1898.29	762.715
1897.41	768.257
1896.52	742.732
1895.64	782.159
1894.75	745.347
1893.86	776.294
1892.98	745.137
1892.09	702.701
1891.21	747.749
1890.32	708.146
1889.43	750.36
1888.55	778.459
1887.66	744.508
1886.77	812.077
1885.89	758.396
1885	693.454
1884.11	769.456
1883.23	797.529
1882.34	772.057
1881.45	786.035
1880.57	754.939
1879.68	766.099
1878.79	791.336
1877.9	729.278
1877.01	703.837
1876.13	760.037
1875.24	723.341
1874.35	785.151
1873.46	762.53
1872.57	737.103
1871.68	779.194
1870.79	793.147
1869.91	832.406
1869.02	719.817
1868.13	705.659
1867.24	742.103
1866.35	741.998
1865.46	741.894
1864.57	722.12
1863.68	800.682
1862.79	769.67
1861.9	749.902
1861.01	769.454
1860.12	786.192
1859.23	833.808
1858.34	738.251
1857.45	771.827
1856.56	760.493
1855.66	737.94
1854.77	737.836
1853.88	788.223
1852.99	807.745
1852.1	818.848
1851.21	729.008
1850.32	762.548
1849.42	838.124
1848.53	725.898
1847.64	798.655
1846.75	767.722
1845.86	798.43
1844.96	728.29
1844.07	784.202
1843.18	778.491
1842.28	747.582
1841.39	736.278
1840.5	761.367
1839.61	789.247
1838.71	755.556
1837.82	775.035
1836.92	699.392
1836.03	774.817
1835.14	771.911
1834.24	743.838
1833.35	822.021
1832.45	729.65
1831.56	777.066
1830.67	821.673
1829.77	768.464
1828.88	807.472
1827.98	785.009
1827.09	754.173
1826.19	768.031
1825.3	770.715
1824.4	753.854
1823.51	745.373
1822.61	787.137
1821.71	798.189
1820.82	795.286
1819.92	834.235
1819.03	703.002
1818.13	775.425
1817.23	753.004
1816.34	811.457
1815.44	780.673
1814.54	752.686
1813.65	780.453
1812.75	732.965
1811.85	805.312
1810.95	735.544
1810.06	746.584
1809.16	726.981
1808.26	785.363
1807.36	751.837
1806.47	782.357
1805.57	771.112
1804.67	720.902
1803.77	723.583
1802.87	756.872
1801.97	745.637
1801.08	792.823
1800.18	770.459
1799.28	762.007
1798.38	828.636
1797.48	809.057
1796.58	753.345
1795.68	764.357
1794.78	805.936
1793.88	766.92
1792.98	741.807
1792.08	733.369
1791.18	822.146
1790.28	774.819
1789.38	838.574
1788.48	757.942
1787.58	780.043
1786.68	749.401
1785.78	813.125
1784.88	815.785
1783.98	787.926
1783.08	779.492
1782.17	809.892
1781.27	818.097
1780.37	862.347
1779.47	831.729
1778.57	787.259
1777.67	814.864
1776.76	795.35
1775.86	789.696
1774.96	781.273
1774.06	803.324
1773.15	841.986
1772.25	850.175
1771.35	891.589
1770.44	811.176
1769.54	849.815
1768.64	841.392
1767.74	866.179
1766.83	857.756
1765.93	816.136
1765.02	874.111
1764.12	821.437
1763.22	837.914
1762.31	782.495
1761.41	843.206
1760.5	879.022
1759.6	862.315
1758.69	834.559
1757.79	820.626
1756.88	792.883
1755.98	817.631
1755.07	916.944
1754.17	880.915
1753.26	875.268
1752.36	888.948
1751.45	861.219
1750.55	839.018
1749.64	858.216
1748.73	860.854
1747.83	863.491
1746.92	885.436
1746.02	841.184
1745.11	893.459
1744.2	874.032
1743.3	851.854
1742.39	829.683
1741.48	862.638
1740.57	873.538
1739.67	903.723
1738.76	944.918
1737.85	873.168
1736.94	856.52
1736.04	966.547
1735.13	892.071
1734.22	941.497
1733.31	900.076
1732.4	883.436
1731.49	869.553
1730.59	896.943
1729.68	976.595
1728.77	932.447
1727.86	893.813
1726.95	882.687
1726.04	910.057
1725.13	967.657
1724.22	923.542
1723.31	906.922
1722.4	931.525
1721.49	898.423
1720.58	901.043
1719.67	906.409
1718.76	963.954
1717.85	900.661
1716.94	903.279
1716.03	960.8
1715.12	946.94
1714.21	955.039
1713.3	965.88
1712.39	910.872
1711.47	979.323
1710.56	951.756
1709.65	910.485
1708.74	984.391
1707.83	997.96
1706.92	890.91
1706	964.787
1705.09	1035.9
1704.18	959.034
1703.27	961.638
1702.35	1016.29
1701.44	986.017
1700.53	947.537
1699.62	930.974
1698.7	980.122
1697.79	960.822
1696.88	979.845
1695.96	941.394
1695.05	927.58
1694.13	979.429
1693.22	973.82
1692.31	957.271
1691.39	984.483
1690.48	976.14
1689.56	1038.88
1688.65	932.128
1687.73	1027.66
1686.82	961.924
1685.9	1013.7
1684.99	1016.29
1684.07	1051.66
1683.16	1002.35
1682.24	1078.67
1681.33	1023.91
1680.41	1012.84
1679.5	1080.94
1678.58	1088.97
1677.66	1034.24
1676.75	1091.39
1675.83	1121.25
1674.92	1044.71
1674	1063.66
1673.08	1112.59
1672.16	1063.36
1671.25	1098.65
1670.33	1087.59
1669.41	1161.02
1668.5	1065.48
1667.58	1122.55
1666.66	1176.87
1665.74	1154.91
1664.82	1165.64
1663.91	1217.22
1662.99	1127.2
1662.07	1233.21
1661.15	1208.53
1660.23	1241.02
1659.31	1232.68
1658.4	1224.34
1657.48	1235.05
1656.56	1275.68
1655.64	1261.9
1654.72	1267.16
1653.8	1343.11
1652.88	1258.64
1651.96	1345.44
1651.04	1307.21
1650.12	1410.28
1649.2	1391.06
1648.28	1352.83
1647.36	1382.52
1646.44	1474.66
1645.52	1493.45
1644.6	1449.8
1643.68	1525.61
1642.75	1552.53
1641.83	1614.73
1640.91	1492.4
1639.99	1703.8
1639.07	1700.85
1638.15	1792.83
1637.23	1784.44
1636.3	1998.39
1635.38	1976.42
1634.46	2035.78
1633.54	2114.09
1632.61	2346.85
1631.69	2435.93
1630.77	2587.3
1629.85	2752.18
1628.92	2876.37
1628	3079.07
1627.08	3295.25
1626.15	3454.51
1625.23	3643.51
1624.31	3891.99
1623.38	4032.16
1622.46	4415.8
1621.53	4463.87
1620.61	4668.82
1619.69	4822.32
1618.76	5027.16
1617.84	5056.19
1616.91	5190.64
1615.99	5257.48
1615.06	5348.63
1614.14	5401.92
1613.21	5384.94
1612.29	5400.38
1611.36	5299.67
1610.43	5304.32
1609.51	5344.08
1608.58	5229.92
1607.66	5369.56
1606.73	5501.06
1605.8	5543.46
1604.88	5739.66
1603.95	5657.9
1603.02	5934.96
1602.1	6095.96
1601.17	6070.82
1600.24	6458.27
1599.32	6756.62
1598.39	7000.98
1597.46	7242.58
1596.53	7640.41
1595.61	7916.88
1594.68	8592.01
1593.75	8792.83
1592.82	9271.03
1591.89	9902.6
1590.97	10369.7
1590.04	10780.2
1589.11	11424.7
1588.18	11923.7
1587.25	12925.9
1586.32	13440.7
1585.39	13643.2
1584.46	14227.7
1583.53	14895.4
1582.6	15522.6
1581.67	15966.8
1580.74	15803.2
1579.81	16319.8
1578.88	16543.2
1577.95	16057.1
1577.02	16065.6
1576.09	15789.3
1575.16	15359.9
1574.23	15008.6
1573.3	14337.8
1572.37	13973.2
1571.44	13090.7
1570.51	12594.9
1569.58	12061.7
1568.64	11246.8
1567.71	10571.8
1566.78	9980.04
1565.85	9428.73
1564.92	8976.8
1563.98	8506.24
1563.05	7893.69
1562.12	7455.59
1561.19	6896.98
1560.25	6582.42
1559.32	6447.5
1558.39	5961.61
1557.45	5690.19
1556.52	5386.7
1555.59	5227.91
1554.65	4755.87
1553.72	4474.06
1552.79	4414.53
1551.85	4079.31
1550.92	4027.88
1549.98	3751.68
1549.05	3628.07
1548.12	3627.56
1547.18	3324.79
1546.25	3211.99
1545.31	3139.33
1544.38	3114.82
1543.44	2929.92
1542.51	2926.83
1541.57	2782.1
1540.63	2920.66
1539.7	2596.96
1538.76	2609.95
1537.83	2529.44
1536.89	2531.75
1535.95	2405.89
1535.02	2434.92
1534.08	2405.21
1533.14	2407.53
1532.21	2292.44
1531.27	2209.39
1530.33	2131.71
1529.4	2238.11
1528.46	2064.42
1527.52	2050.79
1526.58	2093.16
1525.65	2116.86
1524.71	2012.6
1523.77	1969.67
1522.83	1961.39
1521.89	1942.46
1520.96	2027.44
1520.02	1957.89
1519.08	1946.96
1518.14	1858.8
1517.2	1901.14
1516.26	1866.26
1515.32	1844.7
1514.38	1833.79
1513.44	1732.4
1512.5	1785.37
1511.57	1787.78
1510.63	1774.22
1509.69	1726.1
1508.75	1712.56
1507.81	1741.56
1506.86	1648.26
1505.92	1762.33
1504.98	1751.45
1504.04	1690.08
1503.1	1708.44
1502.16	1726.79
1501.22	1652.17
1500.28	1758.17
1499.34	1635.76
1498.4	1651.46
1497.45	1645.92
1496.51	1656.3
1495.57	1555.21
1494.63	1687.67
1493.69	1684.78
1492.74	1610.26
1491.8	1694.91
1490.86	1620.41
1489.91	1583.05
1488.97	1551.01
1488.03	1572
1487.09	1585.03
1486.14	1632.51
1485.2	1566.03
1484.26	1613.49
1483.31	1637.11
1482.37	1594.49
1481.42	1620.75
1480.48	1535.79
1479.54	1543.51
1478.59	1646.53
1477.65	1553.66
1476.7	1481.98
1475.76	1473.83
1474.81	1526.54
1473.87	1618.9
1472.92	1560.48
1471.98	1520.59
1471.03	1628.79
1470.09	1549.24
1469.14	1467.08
1468.19	1628.09
1467.25	1508.94
1466.3	1500.8
1465.35	1429.25
1464.41	1508.29
1463.46	1582.03
1462.52	1573.88
1461.57	1520.85
1460.62	1510.07
1459.67	1591.69
1458.73	1562.43
1457.78	1543.73
1456.83	1490.74
1455.88	1498.44
1454.94	1514.06
1453.99	1579.77
1453.04	1553.18
1452.09	1555.59
1451.14	1645
1450.2	1518.25
1449.25	1557.56
1448.3	1657.48
1447.35	1512.33
1446.4	1585.88
1445.45	1551.41
1444.5	1601.22
1443.55	1632.59
1442.6	1574.44
1441.65	1645.29
1440.7	1631.9
1439.75	1626.4
1438.8	1636.69
1437.85	1596.99
1436.9	1678.31
1435.95	1641.25
1435	1633.13
1434.05	1659.19
1433.1	1777.26
1432.15	1719.18
1431.2	1676.88
1430.25	1626.71
1429.3	1710.56
1428.34	1628.87
1427.39	1754.73
1426.44	1772.86
1425.49	1783.11
1424.54	1630.57
1423.58	1706.47
1422.63	1729.85
1421.68	1787.34
1420.73	1752.97
1419.77	1823.57
1418.82	1781.33
1417.87	1823.04
1416.91	1849.01
1415.96	1798.92
1415.01	1811.78
1414.05	1824.62
1413.1	1837.47
1412.15	1902.73
1411.19	1889.35
1410.24	1972.93
1409.28	1920.25
1408.33	2053.56
1407.37	2008.75
1406.42	2052.98
1405.46	2029.12
1404.51	2151.87
1403.55	2086.12
1402.6	2125.08
1401.64	2200.66
1400.69	2093.08
1399.73	2197.42
1398.78	2147.41
1397.82	2306.63
1396.87	2308.92
1395.91	2434.08
1394.95	2506.93
1394	2467.36
1393.04	2589.84
1392.08	2662.63
1391.13	2638.74
1390.17	2761.13
1389.21	2745.07
1388.25	2922.26
1387.3	3026.28
1386.34	3161.61
1385.38	3155.94
1384.42	3288.6
1383.47	3342.93
1382.51	3428.56
1381.55	3589.82
1380.59	3779.72
1379.63	3956.54
1378.67	4141.12
1377.71	4372.59
1376.76	4491.88
1375.8	4566.83
1374.84	4928.45
1373.88	5125.79
1372.92	5351.74
1371.96	5848.56
1371	5980.57
1370.04	6149
1369.08	6627.26
1368.12	7055.91
1367.16	7354.28
1366.2	7566.67
1365.24	8179.79
1364.28	8355.56
1363.32	8809.68
1362.36	9206.44
1361.39	9441.82
1360.43	10010
1359.47	10281.6
1358.51	10693.5
1357.55	11009.1
1356.59	11207.7
1355.62	11837.6
1354.66	12023
1353.7	12335.7
1352.74	12757.3
1351.78	12849
1350.81	13309.4
1349.85	13465.9
1348.89	13464
1347.92	13604.8
1346.96	13794.9
1346	13645
1345.03	13783.2
1344.07	13737.1
1343.11	13501.7
1342.14	13289.7
1341.18	13267
1340.21	12881.4
1339.25	12900.3
1338.29	12566.6
1337.32	12282.3
1336.36	11959.2
1335.39	11511.9
1334.43	11240.8
1333.46	10874
1332.5	10315.6
1331.53	9930.85
1330.56	9784.44
1329.6	9454.26
1328.63	8842.04
1327.67	8703.6
1326.7	8210.7
1325.73	8020.65
1324.77	7716.83
1323.8	7387.23
1322.84	7068.07
1321.87	6878.29
1320.9	6510.17
1319.93	6320.53
1318.97	6014.62
1318	5866.46
1317.03	5589.13
1316.06	5358.39
1315.1	5254.29
1314.13	4881.61
1313.16	4746.62
1312.19	4482.56
1311.22	4412.21
1310.26	4192.16
1309.29	4010.89
1308.32	3961.28
1307.35	3811.06
1306.38	3846.63
1305.41	3533.96
1304.44	3448.34
1303.47	3393.69
1302.5	3259.12
1301.53	3171
1300.56	3051.97
1299.59	2958.75
1298.62	2953.18
1297.65	2813.62
1296.68	2808.06
1295.71	2637.65
1294.74	2678.48
1293.77	2696.12
1292.8	2608.2
1291.83	2522.87
1290.86	2512.21
1289.89	2316.26
1288.91	2395.69
1287.94	2341.32
1286.97	2328.12
1286	2209.47
1285.03	2165.43
1284.05	2108.55
1283.08	2072.25
1282.11	2156.79
1281.14	2022.82
1280.16	2035.38
1279.19	1927.17
1278.22	1870.37
1277.24	2006.25
1276.27	2034.21
1275.3	1890.11
1274.32	1817.94
1273.35	1817.68
1272.38	1725.01
1271.4	1699.1
1270.43	1691.15
1269.45	1762.75
1268.48	1680.4
1267.5	1769.94
1266.53	1679.92
1265.56	1671.99
1264.58	1643.54
1263.61	1599.73
1262.63	1596.93
1261.65	1663.34
1260.68	1542.66
1259.7	1550.13
1258.73	1596.02
1257.75	1485.64
1256.78	1521.29
1255.8	1467.29
1254.82	1520.85
1253.85	1561.59
1252.87	1522.97
1251.89	1502.28
1250.92	1461.12
1249.94	1455.79
1248.96	1368.61
1247.98	1373.53
1247.01	1401.46
1246.03	1391.03
1245.05	1355.04
1244.07	1398.3
1243.09	1387.88
1242.12	1351.9
1241.14	1354.26
1240.16	1287.64
1239.18	1433.06
1238.2	1417.53
1237.22	1338.16
1236.24	1348.18
1235.26	1342.88
1234.28	1340.13
1233.31	1232.75
1232.33	1242.78
1231.35	1288.53
1230.37	1270.48
1229.39	1308.56
1228.41	1310.92
1227.43	1275.03
1226.44	1257
1225.46	1170.15
1224.48	1271.94
1223.5	1218.23
1222.52	1271.57
1221.54	1238.26
1220.56	1182.04
1219.58	1329.61
1218.6	1242.82
1217.61	1219.73
1216.63	1204.28
1215.65	1204.1
1214.67	1142.84
1213.69	1244.48
1212.7	1162.87
1211.72	1208.5
1210.74	1193.06
1209.75	1119.13
1208.77	1149.49
1207.79	1151.86
1206.81	1194.92
1205.82	1182.04
1204.84	1194.57
1203.85	1176.61
1202.87	1186.61
1201.89	1155.95
1200.9	1127.84
1199.92	1155.62
1198.93	1074.19
1197.95	1086.73
1196.96	1132.27
1195.98	1116.88
1194.99	1180.17
1194.01	1088.64
1193.02	1052.96
1192.04	1029.98
1191.05	1123.68
1190.07	1120.99
1189.08	1090.39
1188.09	1138.41
1187.11	1107.83
1186.12	1148.22
1185.14	1148.06
1184.15	1092.14
1183.16	1091.99
1182.18	1094.36
1181.19	1142.33
1180.2	1139.63
1179.21	1020.46
1178.23	1083.6
1177.24	1083.45
1176.25	1106.07
1175.26	1078.08
1174.28	1120.94
1173.29	1108.12
1172.3	1064.96
1171.31	1072.4
1170.32	1102.59
1169.33	1112.54
1168.34	1069.4
1167.36	1102.11
1166.37	1079.21
1165.38	1091.69
1164.39	1058.68
1163.4	1104
1162.41	1071.01
1161.42	1010.24
1160.43	1055.55
1159.44	1047.82
1158.45	999.703
1157.46	1057.61
1156.47	1095.32
1155.48	1095.16
1154.49	1014.26
1153.49	1067.1
1152.5	1054.33
1151.51	1076.88
1150.52	1018.72
1149.53	980.758
1148.54	1041.12
1147.55	1071.21
1146.55	1045.86
1145.56	1017.99
1144.57	1095.94
1143.58	1035.33
1142.58	1050.29
1141.59	1080.36
1140.6	987.04
1139.61	1004.52
1138.61	1069.82
1137.62	1034.43
1136.63	1082.1
1135.63	1102.07
1134.64	1081.79
1133.64	1038.87
1132.65	1139.32
1131.66	1031.02
1130.66	1045.96
1129.67	1101.12
1128.67	1093.42
1127.68	1035.46
1126.68	1007.66
1125.69	1133.15
1124.69	1057.62
1123.7	1037.37
1122.7	1049.78
1121.71	1087.29
1120.71	1104.71
1119.71	1076.94
1118.72	1101.88
1117.72	1076.63
1116.73	1073.96
1115.73	1031.16
1114.73	1028.5
1113.74	1018.32
1112.74	1136.04
1111.74	1043.1
1110.75	1060.5
1109.75	1097.94
1108.75	1030.11
1107.75	1067.55
1106.76	1039.84
1105.76	1082.28
1104.76	1054.57
1103.76	1069.44
1102.76	1071.79
1101.76	1114.2
1100.77	1084
1099.77	1026.27
1098.77	1051.15
1097.77	993.445
1096.77	1003.31
1095.77	1070.71
1094.77	1078.06
1093.77	1005.38
1092.77	1032.74
1091.77	1015.09
1090.77	1029.94
1089.77	1027.29
1088.77	1064.63
1087.77	994.51
1086.77	989.369
1085.77	1049.18
1084.77	1019.06
1083.77	996.433
1082.77	1016.26
1081.76	1011.12
1080.76	1008.48
1079.76	960.914
1078.76	935.82
1077.76	955.646
1076.76	965.488
1075.75	997.776
1074.75	945.256
1073.75	880.283
1072.75	977.396
1071.74	924.902
1070.74	939.724
1069.74	957.034
1068.73	971.847
1067.73	979.181
1066.73	929.216
1065.72	881.756
1064.72	961.323
1063.72	871.54
1062.71	983.453
1061.71	945.97
1060.7	925.921
1059.7	938.231
1058.69	923.165
1057.69	838.441
1056.68	925.386
1055.68	892.918
1054.67	870.407
1053.67	867.794
1052.66	877.613
1051.66	894.887
1050.65	887.301
1049.64	889.658
1048.64	882.075
1047.63	931.635
1046.63	856.98
1045.62	894.11
1044.61	958.546
1043.61	955.925
1042.6	891.24
1041.59	975.506
1040.58	1027.48
1039.58	1007.48
1038.57	1002.37
1037.56	1081.61
1036.55	1103.78
1035.55	1160.66
1034.54	1130.74
1033.53	1197.52
1032.52	1194.86
1031.51	1244.26
1030.5	1293.65
1029.49	1300.89
1028.48	1355.21
1027.48	1340.15
1026.47	1436.55
1025.46	1500.73
1024.45	1448.52
1023.44	1478.02
1022.43	1482.76
1021.42	1517.19
1020.41	1512.02
1019.4	1630.57
1018.39	1694.66
1017.38	1642.47
1016.36	1624.91
1015.35	1619.73
1014.34	1792.58
1013.33	1784.9
1012.32	1779.7
1011.31	1863.47
1010.3	1924.98
1009.28	1929.64
1008.27	1981.24
1007.26	1929.08
1006.25	2034.99
1005.24	2059.39
1004.22	2150.44
1003.21	2229.13
1002.2	2278.17
1001.18	2351.87
1000.17	2455.17
999.158	2528.83
998.145	2646.87
997.131	2725.41
996.117	2835.99
995.103	2929.27
994.089	3177.85
993.075	3374.59
992.061	3524.45
991.046	3849.22
990.032	4141.87
989.017	4412.26
988.002	4667.8
986.987	4997.14
985.972	5124.47
984.956	5310.85
983.941	5302.7
982.925	5486.53
981.909	5443.9
980.893	5489.86
979.877	5405.42
978.861	5596.51
977.845	5539.13
976.828	5417.82
975.811	5554.73
974.795	5531.8
973.778	5403.17
972.76	5623.59
971.743	5379.49
970.726	5484.36
969.708	5412.32
968.69	5487.68
967.672	5364.08
966.654	5390.32
965.636	5448.47
964.618	5396.12
963.599	5272.6
962.581	5475.55
961.562	5366.78
960.543	5297.3
959.524	5178.77
958.505	5295.76
957.486	5398
956.466	5279.51
955.446	5391.53
954.427	5145.6
953.407	5441.43
952.387	5296.05
951.366	5322.24
950.346	5289.61
949.325	5215.36
948.305	5270.93
947.284	5182
946.263	5320.82
945.242	5256.4
944.22	5341.31
943.199	5435.99
942.177	5520.85
941.156	5522.49
940.134	5269.7
939.112	5215.12
938.09	4889.08
937.067	4550.9
936.045	4227.5
935.022	3916.41
933.999	3580.96
932.976	3316.49
931.953	3066.76
930.93	2836.64
929.907	2675
928.883	2447.45
927.86	2190.66
926.836	2016.97
925.812	1823.8
924.788	1738.1
923.763	1686.59
922.739	1596.05
921.715	1495.77
920.69	1466.28
919.665	1441.67
918.64	1407.31
917.615	1302.25
916.59	1375.21
915.564	1453.02
914.538	1289.49
913.513	1318.55
912.487	1303.74
911.461	1293.8
910.435	1249.76
909.408	1273.94
908.382	1293.24
907.355	1215.13
906.328	1319.64
905.301	1268.33
904.274	1292.49
903.247	1253.36
902.22	1243.44
901.192	1301.65
900.164	1284.44
899.137	1233.17
898.109	1288.93
897.08	1240.11
896.052	1261.81
895.024	1251.9
893.995	1283.32
892.966	1251.54
891.938	1210.05
890.908	1229.31
889.879	1204.84
888.85	1185.23
887.82	1170.49
886.791	1201.88
885.761	1192
884.731	1169.98
883.701	1266.89
882.671	1247.29
881.64	1179.17
880.61	1195.98
879.579	1215.21
878.548	1190.78
877.517	1229.41
876.486	1168.62
875.455	1236.32
874.424	1187.67
873.392	1279.59
872.36	1201.86
871.328	1250.14
870.296	1201.51
869.264	1213.45
868.232	1206
867.199	1242.15
866.167	1145.13
865.134	1236.94
864.101	1256.13
863.068	1222.06
862.035	1231.57
861.001	1187.84
859.968	1236.04
858.934	1209.26
857.9	1151.05
856.866	1184.73
855.832	1167.64
854.798	1152.96
853.763	1215.63
852.729	1167.12
851.694	1181.45
850.659	1195.77
849.624	1181.11
848.589	1243.72
847.553	1197.67
846.518	1214.39
845.482	1274.56
844.447	1153.7
843.411	1199.38
842.374	1141.3
841.338	1174.91
840.302	1160.26
839.265	1143.21
838.229	1152.69
837.192	1217.62
836.155	1260.84
835.118	1224.5
834.08	1229.14
833.043	1195.22
832.005	1219.14
830.967	1245.46
829.929	1245.28
828.891	1319.76
827.853	1187.13
826.815	1232.7
825.776	1273.44
824.738	1261.22
823.699	1313.98
822.66	1308.98
821.621	1279.92
820.581	1270.11
819.542	1238.66
818.502	1264.93
817.463	1300.81
816.423	1278.99
815.383	1209.09
814.343	1240.16
813.302	1191.92
812.262	1297.46
811.221	1227.6
810.18	1275.46
809.139	1239.25
808.098	1167.03
807.057	1234.09
806.016	1212.3
804.974	1219.33
803.932	1190.35
802.89	1120.59
801.848	1233.19
800.806	1209.02
799.764	1218.44
798.721	1232.65
797.679	1131.76
796.636	1155.57
795.593	1102.67
794.55	1136.06
793.507	1080.78
792.463	1126.14
791.42	1078.06
790.376	1068.33
789.332	1096.91
788.288	1087.17
787.244	1029.55
786.2	1058.13
785.155	1093.88
784.111	1084.14
783.066	1088.77
782.021	1045.55
780.976	1081.28
779.931	1040.46
778.886	1035.52
777.84	1054.5
776.794	1044.78
775.749	1027.9
774.703	1030.14
773.656	1001.31
772.61	1013.11
771.564	984.292
770.517	943.541
769.47	1005.5
768.423	959.981
767.376	974.167
766.329	1021.77
765.282	992.978
764.234	983.286
763.187	990.301
762.139	997.314
761.091	951.842
760.043	982.711
758.995	987.337
757.946	987.193
756.898	991.817
755.849	943.995
754.8	941.474
753.751	981.849
752.702	919.753
751.652	893.412
750.603	895.664
749.553	962.221
748.503	881.113
747.453	888.128
746.403	918.947
745.353	964.039
744.303	821.098
743.252	916.164
742.201	894.616
741.15	937.306
740.099	803.967
739.048	944.167
737.997	898.848
736.945	903.472
735.894	891.454
734.842	893.7
733.79	910.205
732.738	883.934
731.685	919.442
730.633	881.3
729.58	935.799
728.528	871.543
727.475	921.278
726.422	878.41
725.369	899.645
724.315	920.874
723.262	927.858
722.208	937.213
721.154	927.586
720.1	889.499
719.046	865.652
717.992	891.609
716.938	912.818
715.883	896.09
714.828	919.661
713.773	955.075
712.718	872
711.663	931.103
710.608	912.016
709.552	937.936
708.497	930.694
707.441	921.086
706.385	973.036
705.329	913.715
704.272	958.55
703.216	972.609
702.159	993.761
701.103	943.935
700.046	986.374
698.989	1052.45
697.931	988.449
696.874	1023.77
695.817	1051.99
694.759	1042.38
693.701	1075.31
692.643	1039.71
691.585	1025.38
690.527	1122.09
689.468	1095.94
688.41	1105.23
687.351	1145.21
686.292	1265.44
685.233	1109.46
684.174	1182.46
683.114	1144.53
682.055	1172.68
680.995	1172.51
679.935	1254.9
678.875	1212.26
677.815	1233.3
676.755	1294.43
675.694	1327.24
674.634	1261.05
673.573	1267.93
672.512	1340.79
671.451	1284.05
670.389	1373.38
669.328	1316.65
668.266	1259.94
667.205	1332.75
666.143	1304.3
665.081	1294.69
664.019	1292.15
662.956	1251.95
661.894	1261.18
660.831	1256.29
659.768	1187.89
658.705	1279.44
657.642	1213.41
656.579	1199.12
655.516	1264.77
654.452	1170.57
653.388	1200.95
652.324	1158.47
651.26	1191.2
650.196	1202.77
649.132	1183.8
648.067	1157.79
647.003	1152.93
645.938	1197.37
644.873	1159.63
643.808	1159.46
642.742	1121.74
641.677	1159.12
640.611	1144.87
639.545	1186.93
638.479	1200.83
637.413	1142.02
636.347	1167.65
635.281	1169.82
634.214	1143.87
633.147	1106.2
632.081	1185.71
631.014	1155.08
629.946	1154.91
628.879	1175.82
627.812	1236.53
626.744	1280.84
625.676	1257.24
624.608	1322.6
623.54	1362.2
622.472	1294.13
621.403	1385.2
620.335	1387.33
619.266	1422.22
618.197	1368.21
617.128	1358.66
616.059	1360.8
614.989	1311.5
613.92	1346.37
612.85	1292.42
611.78	1135.67
610.71	1221.95
609.64	1217.1
608.57	1139.84
607.499	1106.98
606.429	1127.83
605.358	1130
604.287	1104.15
603.216	1075.98
602.144	1061.82
601.073	1103.67
600.001	1033.51
598.93	1054.36
597.858	1065.86
596.786	1051.71
595.713	1028.24
594.641	1077.05
593.569	1081.55
592.496	1018.47
591.423	990.354
590.35	987.878
589.277	971.426
588.204	1001.56
587.13	994.429
586.056	977.983
584.983	980.167
583.909	1007.96
582.835	993.844
581.76	1009.99
580.686	986.571
579.611	974.793
578.536	949.062
577.462	921.013
576.387	1048.78
