2892.01	408.231
2891.26	404.829
2890.51	431.536
2889.77	408.063
2889.02	374.564
2888.27	411.295
2887.52	427.955
2886.78	377.753
2886.03	401.098
2885.28	401.043
2884.53	397.647
2883.78	380.886
2883.03	440.966
2882.29	397.483
2881.54	417.467
2880.79	430.767
2880.04	407.336
2879.29	400.603
2878.54	457.293
2877.79	380.469
2877.04	393.764
2876.29	390.374
2875.55	400.329
2874.8	410.28
2874.05	423.565
2873.3	370.152
2872.55	403.443
2871.8	366.716
2871.05	423.332
2870.3	359.95
2869.55	363.233
2868.8	349.855
2868.05	433.095
2867.3	409.718
2866.54	386.348
2865.79	416.266
2865.04	379.582
2864.29	402.835
2863.54	429.409
2862.79	406.052
2862.04	402.669
2861.29	402.614
2860.54	352.654
2859.78	412.482
2859.03	359.21
2858.28	379.114
2857.53	415.638
2856.78	369.036
2856.03	378.958
2855.27	388.877
2854.52	368.884
2853.77	398.739
2853.02	375.427
2852.26	438.492
2851.51	405.217
2850.76	395.199
2850	411.747
2849.25	464.812
2848.5	375.118
2847.75	401.62
2846.99	388.29
2846.24	404.828
2845.49	378.23
2844.73	371.543
2843.98	434.513
2843.22	378.074
2842.47	378.022
2841.72	394.548
2840.96	397.809
2840.21	397.754
2839.45	374.501
2838.7	407.586
2837.94	367.771
2837.19	298.152
2836.44	394.169
2835.68	430.546
2834.93	351.012
2834.17	377.452
2833.42	380.711
2832.66	423.689
2831.9	433.56
2831.15	360.699
2830.39	373.884
2829.64	373.833
2828.88	390.32
2828.13	363.808
2827.37	376.986
2826.61	370.321
2825.86	373.576
2825.1	347.081
2824.35	376.779
2823.59	376.727
2822.83	383.284
2822.08	386.535
2821.32	426.121
2820.56	363.309
2819.8	409.492
2819.05	442.455
2818.29	419.284
2817.53	379.614
2816.78	435.671
2816.02	376.21
2815.26	415.754
2814.5	422.295
2813.74	412.341
2812.99	392.495
2812.23	422.121
2811.47	369.305
2810.71	438.49
2809.95	405.465
2809.19	405.409
2808.44	415.24
2807.68	438.249
2806.92	448.073
2806.16	424.952
2805.4	401.837
2804.64	362.262
2803.88	375.384
2803.12	444.472
2802.36	408.2
2801.6	411.436
2800.84	401.506
2800.08	417.904
2799.33	447.457
2798.57	388.182
2797.81	440.756
2797.04	453.85
2796.28	434.058
2795.52	427.423
2794.76	420.789
2794	456.888
2793.24	437.106
2792.48	473.193
2791.72	440.272
2790.96	476.348
2790.2	502.56
2789.44	440.09
2788.68	423.611
2787.91	505.636
2787.15	433.343
2786.39	462.825
2785.63	436.506
2784.87	472.543
2784.11	462.635
2783.34	436.326
2782.58	429.706
2781.82	462.444
2781.06	452.543
2780.29	557.403
2779.53	524.543
2778.77	472.024
2778.01	527.676
2777.24	521.049
2776.48	481.659
2775.72	455.383
2774.95	504.456
2774.19	481.46
2773.43	550.165
2772.66	514.071
2771.9	572.931
2771.14	530.297
2770.37	513.859
2769.61	556.332
2768.85	566.071
2768.08	487.474
2767.32	598.628
2766.55	559.296
2765.79	552.679
2765.02	582.032
2764.26	549.258
2763.49	624.368
2762.73	607.939
2761.96	578.443
2761.2	650.251
2760.43	558.682
2759.67	614.139
2758.9	659.782
2758.14	666.222
2757.37	662.865
2756.61	666.039
2755.84	682.27
2755.07	678.912
2754.31	646.183
2753.54	695.041
2752.78	662.319
2752.01	740.521
2751.24	763.251
2750.48	730.533
2749.71	749.998
2748.94	864.009
2748.18	834.55
2747.41	880.069
2746.64	896.243
2745.88	922.189
2745.11	876.448
2744.34	964.285
2743.57	993.468
2742.81	885.856
2742.04	967.144
2741.27	957.243
2740.5	1051.52
2739.73	1051.38
2738.97	1077.27
2738.2	1106.41
2737.43	1096.49
2736.66	1154.9
2735.89	1148.24
2735.12	1157.84
2734.35	1229.22
2733.59	1229.05
2732.82	1219.13
2732.05	1267.72
2731.28	1345.55
2730.51	1371.36
2729.74	1403.66
2728.97	1383.98
2728.2	1442.26
2727.43	1451.8
2726.66	1363.92
2725.89	1444.91
2725.12	1486.91
2724.35	1476.97
2723.58	1613.08
2722.81	1560.94
2722.04	1645.09
2721.27	1641.62
2720.5	1673.83
2719.73	1624.95
2718.96	1741.47
2718.19	1728.26
2717.41	1731.27
2716.64	1721.3
2715.87	1808.58
2715.1	1827.77
2714.33	1714.11
2713.56	1840.23
2712.79	1920.96
2712.01	1936.89
2711.24	1881.57
2710.47	1955.79
2709.7	1923.14
2708.93	1942.3
2708.15	2074.74
2707.38	1990.31
2706.61	2022.39
2705.84	1934.76
2705.06	2060.66
2704.29	2053.9
2703.52	2024.51
2702.74	2079.21
2701.97	2056.29
2701.2	2094.8
2700.42	2071.88
2699.65	2168.55
2698.88	2110.09
2698.1	2245.5
2697.33	2199.96
2696.55	2164.13
2695.78	2183.21
2695.01	2237.8
2694.23	2166.46
2693.46	2130.65
2692.68	2246.56
2691.91	2272.07
2691.13	2136.23
2690.36	2161.75
2689.58	2219.52
2688.81	2167.6
2688.03	2228.58
2687.26	2208.93
2686.48	2192.5
2685.71	2085.81
2684.93	2227.35
2684.16	2133.58
2683.38	2149.4
2682.6	2087.89
2681.83	2164.92
2681.05	2087.31
2680.28	2080.58
2679.5	2070.63
2678.72	2105.77
2677.95	2128.01
2677.17	2073
2676.39	2024.43
2675.62	1982.32
2674.84	1959.52
2674.06	1968.91
2673.29	1885
2672.51	1881.52
2671.73	1878.05
2670.95	1835.99
2670.18	1768.22
2669.4	1722.98
2668.62	1851.3
2667.84	1712.86
2667.06	1709.41
2666.29	1686.69
2665.51	1702.52
2664.73	1666.95
2663.95	1650.66
2663.17	1570.16
2662.39	1586
2661.61	1531.21
2660.84	1521.37
2660.06	1482.65
2659.28	1459.98
2658.5	1488.66
2657.72	1453.17
2656.94	1414.48
2656.16	1436.73
2655.38	1391.64
2654.6	1426.72
2653.82	1307.91
2653.04	1217.98
2652.26	1233.84
2651.48	1284.94
2650.7	1281.56
2649.92	1214.11
2649.14	1252.38
2648.36	1220.18
2647.58	1255.23
2646.8	1130.2
2646.02	1149.25
2645.24	1168.29
2644.45	1168.13
2643.67	1030.38
2642.89	1091.02
2642.11	1106.87
2641.33	1026.75
2640.55	1061.79
2639.76	991.293
2638.98	1000.75
2638.2	949.46
2637.42	962.115
2636.64	936.415
2635.85	955.459
2635.07	913.791
2634.29	907.276
2633.51	894.374
2632.72	916.607
2631.94	913.287
2631.16	804.604
2630.37	887.496
2629.59	833.11
2628.81	839.378
2628.02	877.556
2627.24	839.146
2626.46	842.221
2625.67	784.689
2624.89	765.444
2624.11	746.205
2623.32	787.553
2622.54	736.435
2621.75	812.836
2620.97	758.542
2620.18	771.185
2619.4	710.539
2618.62	719.999
2617.83	723.085
2617.05	662.471
2616.26	687.856
2615.48	665.472
2614.69	652.646
2613.9	703.487
2613.12	697.024
2612.33	598.276
2611.55	700.014
2610.76	668.103
2609.98	575.762
2609.19	585.224
2608.4	645.566
2607.62	600.961
2606.83	578.623
2606.04	562.649
2605.26	568.929
2604.47	572.028
2603.68	610.079
2602.9	559.162
2602.11	594.028
2601.32	552.655
2600.54	495.416
2599.75	616.009
2598.96	593.7
2598.17	542.827
2597.39	580.84
2596.6	571.239
2595.81	536.256
2595.02	567.909
2594.23	555.142
2593.45	520.175
2592.66	494.732
2591.87	548.57
2591.08	526.301
2590.29	519.888
2589.5	526.156
2588.72	481.714
2587.93	472.142
2587.14	541.779
2586.35	551.208
2585.56	484.616
2584.77	465.547
2583.98	500.315
2583.19	487.581
2582.4	500.177
2581.61	531.76
2580.82	484.215
2580.03	480.984
2579.24	509.393
2578.45	553.611
2577.66	531.393
2576.87	537.645
2576.08	496.463
2575.29	467.938
2574.5	461.551
2573.71	534.187
2572.92	445.622
2572.12	527.72
2571.33	508.69
2570.54	486.506
2569.75	470.645
2568.96	473.738
2568.17	486.304
2567.38	416.775
2566.58	511.425
2565.79	457.694
2565	467.099
2564.21	407.077
2563.41	495.367
2562.62	460.596
2561.83	511.002
2561.04	507.777
2560.24	463.559
2559.45	463.495
2558.66	457.126
2557.87	466.519
2557.07	431.786
2556.28	482.146
2555.49	472.627
2554.69	425.306
2553.9	494.547
2553.1	396.842
2552.31	437.726
2551.52	453.409
2550.72	409.271
2549.93	424.953
2549.13	440.632
2548.34	459.452
2547.54	453.096
2546.75	478.202
2545.96	440.388
2545.16	465.489
2544.37	408.819
2543.57	437.061
2542.78	468.44
2541.98	402.363
2541.18	446.309
2540.39	446.248
2539.59	424.191
2538.8	420.991
2538	458.628
2537.21	424.015
2536.41	420.816
2535.61	464.718
2534.82	445.816
2534.02	448.894
2533.22	392.335
2532.43	414.249
2531.63	454.983
2530.83	439.233
2530.04	457.994
2529.24	423.429
2528.44	426.507
2527.65	454.669
2526.85	442.065
2526.05	445.139
2525.25	435.674
2524.46	419.944
2523.66	426.153
2522.86	435.494
2522.06	454.229
2521.26	425.977
2520.47	450.972
2519.67	447.778
2518.87	444.585
2518.07	428.872
2517.27	428.812
2516.47	460.049
2515.67	456.856
2514.87	472.437
2514.07	425.447
2513.28	428.516
2512.48	394.055
2511.68	390.874
2510.88	400.199
2510.08	428.279
2509.28	421.968
2508.48	462.539
2507.68	465.599
2506.88	409.296
2506.08	440.479
2505.28	440.418
2504.48	418.495
2503.68	443.419
2502.88	458.969
2502.07	452.662
2501.27	399.536
2500.47	458.778
2499.67	380.702
2498.87	433.691
2498.07	458.588
2497.27	458.525
2496.47	449.105
2495.66	505.173
2494.86	458.334
2494.06	436.449
2493.26	473.793
2492.46	433.211
2491.65	517.289
2490.85	401.934
2490.05	473.531
2489.25	454.776
2488.44	451.598
2487.64	454.65
2486.84	463.928
2486.03	501.222
2485.23	454.461
2484.43	494.859
2483.62	476.119
2482.82	466.719
2482.02	500.875
2481.21	472.811
2480.41	478.965
2479.61	475.789
2478.8	416.647
2478	519.182
2477.19	494.243
2476.39	487.958
2475.58	466.138
2474.78	459.859
2473.98	456.688
2473.17	428.669
2472.37	527.997
2471.56	499.975
2470.76	509.221
2469.95	512.255
2469.15	481.142
2468.34	536.943
2467.53	546.178
2466.73	518.177
2465.92	508.798
2465.12	524.238
2464.31	474.54
2463.5	552.003
2462.7	511.617
2461.89	527.048
2461.09	542.474
2460.28	573.393
2459.47	520.631
2458.67	470.982
2457.86	520.487
2457.05	492.535
2456.24	526.537
2455.44	526.464
2454.63	544.97
2453.82	501.55
2453.01	551.01
2452.21	538.553
2451.4	516.816
2450.59	532.215
2449.78	495.016
2448.97	485.667
2448.17	485.6
2447.36	500.995
2446.55	485.465
2445.74	525.59
2444.93	550.247
2444.12	537.808
2443.31	519.191
2442.51	463.499
2441.7	466.524
2440.89	481.905
2440.08	488.016
2439.27	481.772
2438.46	475.53
2437.65	490.901
2436.84	512.442
2436.03	490.765
2435.22	438.232
2434.41	475.2
2433.6	468.964
2432.79	490.493
2431.98	462.665
2431.17	481.105
2430.36	397.782
2429.54	422.392
2428.73	468.574
2427.92	456.18
2427.11	471.526
2426.3	456.054
2425.49	412.856
2424.68	431.283
2423.87	428.143
2423.05	421.924
2422.24	415.707
2421.43	397.176
2420.62	437.141
2419.81	430.924
2418.99	427.787
2418.18	360.03
2417.37	421.515
2416.56	387.617
2415.74	372.184
2414.93	384.434
2414.12	405.906
2413.3	430.447
2412.49	378.126
2411.68	439.549
2410.86	362.654
2410.05	371.823
2409.24	427.076
2408.42	331.783
2407.61	371.668
2406.8	390.044
2405.98	365.423
2405.17	371.513
2404.35	371.462
2403.54	405.175
2402.72	377.497
2401.91	411.2
2401.09	383.529
2400.28	398.815
2399.46	349.681
2398.65	404.838
2397.83	398.649
2397.02	398.594
2396.2	374.013
2395.39	380.092
2394.57	401.493
2393.76	355.471
2392.94	395.253
2392.12	315.546
2391.31	364.512
2390.49	373.65
2389.67	364.411
2388.86	379.67
2388.04	370.433
2387.22	367.321
2386.41	342.785
2385.59	370.279
2384.77	348.81
2383.96	403.829
2383.14	357.889
2382.32	382.307
2381.5	397.545
2380.69	366.913
2379.87	333.233
2379.05	363.755
2378.23	378.986
2377.42	366.71
2376.6	357.492
2375.78	369.663
2374.96	360.448
2374.14	354.289
2373.32	366.456
2372.5	403.045
2371.69	372.46
2370.87	335.778
2370.05	369.304
2369.23	360.098
2368.41	405.817
2367.59	359.998
2366.77	353.847
2365.95	396.498
2365.13	350.7
2364.31	381.142
2363.49	362.797
2362.67	359.698
2361.85	313.93
2361.03	365.693
2360.21	386.972
2359.39	350.359
2358.57	313.756
2357.75	389.857
2356.93	371.53
2356.11	359.299
2355.28	344.027
2354.46	353.111
2353.64	322.626
2352.82	368.229
2352	365.136
2351.18	368.127
2350.35	334.615
2349.53	291.987
2348.71	334.522
2347.89	328.394
2347.07	346.59
2346.24	386.06
2345.42	346.494
2344.6	358.602
2343.78	379.822
2342.95	352.426
2342.13	379.716
2341.31	340.179
2340.48	343.168
2339.66	364.376
2338.84	343.073
2338.01	388.56
2337.19	364.224
2336.37	349
2335.54	364.123
2334.72	339.801
2333.89	354.921
2333.07	342.74
2332.25	388.182
2331.42	442.709
2330.6	415.361
2329.77	403.177
2328.95	421.307
2328.12	360.637
2327.3	375.738
2326.47	354.478
2325.65	366.546
2324.82	330.148
2324	339.188
2323.17	378.505
2322.34	357.259
2321.52	345.101
2320.69	332.946
2319.87	305.662
2319.04	357.061
2318.21	341.883
2317.39	311.585
2316.56	314.566
2315.73	311.498
2314.91	356.813
2314.08	350.716
2313.25	326.484
2312.43	329.461
2311.6	383.814
2310.77	362.608
2309.94	341.409
2309.12	329.278
2308.29	377.56
2307.46	332.206
2306.63	359.337
2305.81	347.21
2304.98	359.237
2304.15	319.948
2303.32	344.047
2302.49	386.245
2301.66	362.054
2300.83	386.138
2300.01	380.051
2299.18	383.014
2298.35	331.699
2297.52	337.683
2296.69	331.606
2295.86	376.773
2295.03	364.666
2294.2	352.562
2293.37	343.474
2292.54	364.514
2291.71	337.354
2290.88	388.506
2290.05	331.238
2289.22	361.3
2288.39	316.094
2287.56	367.22
2286.73	352.121
2285.9	376.145
2285.07	370.075
2284.24	354.982
2283.41	372.98
2282.57	342.853
2281.74	321.756
2280.91	369.818
2280.08	360.748
2279.25	363.703
2278.42	327.588
2277.58	339.562
2276.75	399.606
2275.92	387.534
2275.09	318.395
2274.25	333.367
2273.42	369.355
2272.59	339.279
2271.76	354.242
2270.92	357.194
2270.09	387.157
2269.26	381.101
2268.42	333.042
2267.59	347.996
2266.76	335.949
2265.92	332.903
2265.09	332.857
2264.26	287.836
2263.42	353.75
2262.59	335.716
2261.75	347.657
2260.92	404.545
2260.09	374.526
2259.25	359.495
2258.42	344.468
2257.58	350.41
2256.75	362.34
2255.91	374.266
2255.08	326.314
2254.24	368.175
2253.41	353.159
2252.57	341.14
2251.74	374.005
2250.9	335.062
2250.06	287.156
2249.23	355.904
2248.39	343.893
2247.56	337.865
2246.72	331.839
2245.88	346.739
2245.05	352.668
2244.21	313.771
2243.37	304.764
2242.54	373.433
2241.7	331.562
2240.86	319.57
2240.03	325.497
2239.19	343.367
2238.35	337.348
2237.51	355.211
2236.68	358.146
2235.84	340.192
2235	378.933
2234.16	346.063
2233.32	378.827
2232.49	334.037
2231.65	360.829
2230.81	295.183
2229.97	375.635
2229.13	333.851
2228.29	360.628
2227.45	318.858
2226.62	360.528
2225.78	357.498
2224.94	354.47
2224.1	291.876
2223.26	345.437
2222.42	351.344
2221.58	366.181
2220.74	354.223
2219.9	375.007
2219.06	342.221
2218.22	330.272
2217.38	365.926
2216.54	356.951
2215.7	380.695
2214.86	371.72
2214.02	374.642
2213.17	359.725
2212.33	300.224
2211.49	392.318
2210.65	374.433
2209.81	359.525
2208.97	332.737
2208.13	323.779
2207.28	395.015
2206.44	365.263
2205.6	338.49
2204.76	368.13
2203.92	344.332
2203.07	353.188
2202.23	370.944
2201.39	385.728
2200.55	323.373
2199.7	326.294
2198.86	347.01
2198.02	364.755
2197.17	335.053
2196.33	326.112
2195.49	340.888
2194.64	337.877
2193.8	379.317
2192.96	385.191
2192.11	349.586
2191.27	343.613
2190.43	343.565
2189.58	325.749
2188.74	367.157
2187.89	375.987
2187.05	337.453
2186.2	337.406
2185.36	304.807
2184.51	355.065
2183.67	325.431
2182.82	381.589
2181.98	334.213
2181.13	366.696
2180.29	345.947
2179.44	342.942
2178.6	375.411
2177.75	348.758
2176.9	372.351
2176.06	342.751
2175.21	333.84
2174.37	404.688
2173.52	372.143
2172.67	366.185
2171.83	348.418
2170.98	354.274
2170.13	357.176
2169.28	389.592
2168.44	345.272
2167.59	327.52
2166.74	368.778
2165.9	348.077
2165.05	371.624
2164.2	345.031
2163.35	371.52
2162.5	339.039
2161.66	338.991
2160.81	368.418
2159.96	359.525
2159.11	356.529
2158.26	321.126
2157.41	312.244
2156.56	353.434
2155.72	320.991
2154.87	326.835
2154.02	347.398
2153.17	367.955
2152.32	297.266
2151.47	359.024
2150.62	379.571
2149.77	353.04
2148.92	332.399
2148.07	347.059
2147.22	352.892
2146.37	358.723
2145.52	376.313
2144.67	355.684
2143.82	323.304
2142.97	317.381
2142.12	352.596
2141.27	334.92
2140.41	340.748
2139.56	317.204
2138.71	370.019
2137.86	343.541
2137.01	352.301
2136.16	378.671
2135.31	331.658
2134.45	360.957
2133.6	366.775
2132.75	363.79
2131.9	387.207
2131.05	354.89
2130.19	343.11
2129.34	375.316
2128.49	331.287
2127.63	386.936
2126.78	360.504
2125.93	337.009
2125.08	348.683
2124.22	348.634
2123.37	389.595
2122.51	389.541
2121.66	345.559
2120.81	395.288
2119.95	322.042
2119.1	330.778
2118.25	368.781
2117.39	348.245
2116.54	301.38
2115.68	371.552
2114.83	371.5
2113.97	397.771
2113.12	415.262
2112.26	388.888
2111.41	344.981
2110.55	353.702
2109.7	377.034
2108.84	371.137
2107.99	359.397
2107.13	359.347
2106.27	318.401
2105.42	362.167
2104.56	344.595
2103.71	353.307
2102.85	344.499
2101.99	385.318
2101.14	321.053
2100.28	364.782
2099.42	358.895
2098.57	376.35
2097.71	367.546
2096.85	320.829
2096	370.36
2095.14	338.234
2094.28	341.102
2093.42	393.524
2092.56	378.896
2091.71	355.53
2090.85	370.049
2089.99	381.651
2089.13	326.251
2088.27	396.107
2087.42	349.457
2086.56	369.79
2085.7	326.069
2084.84	384.242
2083.98	387.098
2083.12	355.033
2082.26	375.351
2081.4	386.936
2080.54	360.702
2079.68	343.2
2078.82	386.774
2077.96	354.735
2077.1	343.056
2076.24	334.288
2075.38	380.744
2074.52	369.067
2073.66	337.053
2072.8	351.532
2071.94	380.531
2071.08	415.331
2070.22	360.097
2069.36	386.179
2068.5	359.996
2067.64	330.918
2066.78	351.188
2065.91	333.727
2065.05	322.074
2064.19	403.262
2063.33	394.503
2062.47	374.145
2061.61	374.093
2060.74	353.744
2059.88	391.383
2059.02	347.847
2058.16	362.29
2057.29	373.831
2056.43	382.471
2055.57	356.344
2054.7	370.778
2053.84	370.726
2052.98	402.529
2052.11	382.204
2051.25	385.045
2050.39	373.413
2049.52	358.889
2048.66	399.353
2047.8	384.83
2046.93	350.059
2046.07	407.863
2045.2	378.884
2044.34	384.614
2043.47	396.126
2042.61	349.814
2041.74	398.906
2040.88	410.411
2040.01	393.015
2039.15	352.508
2038.28	372.682
2037.42	352.409
2036.55	389.906
2035.69	412.954
2034.82	395.572
2033.95	401.29
2033.09	366.595
2032.22	404.064
2031.36	357.835
2030.49	406.836
2029.62	386.585
2028.76	357.685
2027.89	374.94
2027.02	395.074
2026.16	383.485
2025.29	357.485
2024.42	397.79
2023.55	400.616
2022.69	360.216
2021.82	368.81
2020.95	365.877
2020.08	377.348
2019.22	394.576
2018.35	388.761
2017.48	362.793
2016.61	354.105
2015.74	354.056
2014.87	368.396
2014	368.345
2013.14	414.33
2012.27	408.518
2011.4	388.325
2010.53	414.156
2009.66	414.098
2008.79	373.786
2007.92	393.857
2007.05	356.434
2006.18	356.384
2005.31	410.934
2004.44	419.496
2003.57	382.09
2002.7	407.889
2001.83	402.087
2000.96	402.031
2000.09	376.133
1999.22	338.76
1998.35	387.51
1997.48	401.805
1996.6	384.531
1995.73	367.262
1994.86	393.03
1993.99	401.58
1993.12	384.316
1992.25	367.056
1991.37	404.278
1990.5	415.689
1989.63	349.703
1988.76	349.654
1987.89	378.261
1987.01	401.13
1986.14	418.262
