1986.13	504.206
1985.26	426.797
1984.39	432.465
1983.52	406.632
1982.64	440.933
1981.77	412.243
1980.9	455.121
1980.02	466.506
1979.15	426.378
1978.28	434.902
1977.4	391.929
1976.53	437.64
1975.65	420.419
1974.78	463.253
1973.9	440.315
1973.03	388.795
1972.16	451.625
1971.28	428.698
1970.41	394.347
1969.53	457.149
1968.66	445.658
1967.78	439.883
1966.91	454.101
1966.03	411.203
1965.15	419.711
1964.28	442.491
1963.4	459.555
1962.53	430.95
1961.65	448.011
1960.77	408.004
1959.9	473.561
1959.02	405.037
1958.14	439.204
1957.27	390.666
1956.39	410.569
1955.51	427.616
1954.64	433.257
1953.76	433.196
1952.88	464.48
1952.01	421.678
1951.13	455.804
1950.25	469.981
1949.37	415.804
1948.49	421.441
1947.62	449.853
1946.74	424.169
1945.86	472.498
1944.98	449.664
1944.1	452.446
1943.22	446.692
1942.35	489.301
1941.47	435.189
1940.59	429.44
1939.71	449.285
1938.83	412.261
1937.95	432.102
1937.07	443.411
1936.19	423.455
1935.31	431.92
1934.43	446.065
1933.55	431.799
1932.67	471.504
1931.79	448.717
1930.91	411.74
1930.03	408.843
1929.15	414.463
1928.27	394.536
1927.39	425.698
1926.51	405.775
1925.62	431.253
1924.74	414.172
1923.86	436.805
1922.98	436.743
1922.1	456.531
1921.22	442.291
1920.34	445.064
1919.45	425.16
1918.57	433.603
1917.69	444.876
1916.81	410.815
1915.92	402.259
1915.04	450.353
1914.16	404.978
1913.28	396.426
1912.39	421.851
1911.51	430.284
1910.63	430.224
1909.74	449.974
1908.86	407.466
1907.98	401.75
1907.09	421.496
1906.21	432.75
1905.32	460.97
1904.44	429.801
1903.56	415.604
1902.67	398.585
1901.79	446.578
1900.9	480.428
1900.02	483.186
1899.13	423.788
1898.25	454.802
1897.36	477.333
1896.48	429.257
1895.59	440.491
1894.71	437.606
1893.82	423.43
1892.93	426.193
1892.05	457.176
1891.16	380.926
1890.28	406.264
1889.39	414.67
1888.5	417.432
1887.62	397.633
1886.73	442.692
1885.84	394.702
1884.96	459.481
1884.07	428.413
1883.18	456.533
1882.3	431.11
1881.41	411.328
1880.52	439.439
1879.63	464.726
1878.75	436.499
1877.86	458.964
1876.97	458.899
1876.08	461.65
1875.19	481.286
1874.31	399.608
1873.42	427.69
1872.53	430.443
1871.64	472.577
1870.75	458.447
1869.86	435.885
1868.97	430.201
1868.08	432.951
1867.19	430.079
1866.3	460.935
1865.41	413.097
1864.52	424.278
1863.64	393.315
1862.75	441.013
1861.85	454.994
1860.96	418.423
1860.07	423.98
1859.18	463.224
1858.29	432.281
1857.4	457.48
1856.51	406.904
1855.62	451.74
1854.73	412.4
1853.84	448.807
1852.95	471.181
1852.06	431.855
1851.16	454.226
1850.27	386.878
1849.38	468.113
1848.49	468.047
1847.6	437.156
1846.7	481.925
1845.81	479.055
1844.92	431.369
1844.03	456.515
1843.13	417.246
1842.24	403.188
1841.35	425.527
1840.45	453.458
1839.56	411.414
1838.67	442.137
1837.77	444.873
1836.88	419.632
1835.99	453.139
1835.09	419.514
1834.2	427.844
1833.3	436.172
1832.41	483.635
1831.52	436.049
1830.62	458.346
1829.73	455.487
1828.83	477.774
1827.94	410.661
1827.04	455.294
1826.15	385.409
1825.25	463.543
1824.36	477.438
1823.46	466.204
1822.57	429.852
1821.67	418.628
1820.77	454.845
1819.88	432.46
1818.98	432.399
1818.08	465.81
1817.19	462.955
1816.29	387.601
1815.4	460.037
1814.5	401.43
1813.6	484.993
1812.7	501.646
1811.81	470.923
1810.91	415.134
1810.01	442.933
1809.12	459.583
1808.22	456.733
1807.32	395.408
1806.42	420.41
1805.52	453.756
1804.63	423.075
1803.73	428.581
1802.83	434.086
1801.93	442.371
1801.03	428.4
1800.13	456.154
1799.23	444.965
1798.33	444.902
1797.44	428.158
1796.54	444.777
1795.64	486.406
1794.74	475.221
1793.84	447.367
1792.94	430.634
1792.04	455.575
1791.14	444.4
1790.24	402.681
1789.34	499.809
1788.44	463.647
1787.54	458.029
1786.64	480.169
1785.73	427.373
1784.83	443.962
1783.93	457.771
1783.03	454.932
1782.13	471.51
1781.23	504.721
1780.33	438.103
1779.42	460.22
1778.52	468.471
1777.62	471.177
1776.72	451.712
1775.82	429.481
1774.91	470.977
1774.01	457.061
1773.11	462.535
1772.21	443.085
1771.3	426.409
1770.4	476.182
1769.5	489.955
1768.59	451.138
1767.69	451.074
1766.79	481.447
1765.88	445.414
1764.98	473.013
1764.08	478.477
1763.17	481.175
1762.27	436.867
1761.36	469.981
1760.46	503.085
1759.55	472.612
1758.65	472.545
1757.74	447.611
1756.84	488.988
1755.93	524.828
1755.03	519.23
1754.12	488.78
1753.22	496.995
1752.31	480.36
1751.41	469.251
1750.5	485.744
1749.6	504.992
1748.69	529.753
1747.78	540.713
1746.88	507.537
1745.97	452.306
1745.06	479.818
1744.16	526.622
1743.25	512.763
1742.34	482.371
1741.44	526.399
1740.53	465.7
1739.62	484.921
1738.71	460.059
1737.81	490.293
1736.9	495.732
1735.99	473.633
1735.08	481.825
1734.17	487.263
1733.27	569.77
1732.36	536.664
1731.45	487.057
1730.54	489.739
1729.63	495.172
1728.72	530.859
1727.81	541.785
1726.91	470.214
1726	478.395
1725.09	527.81
1724.18	483.757
1723.27	483.689
1722.36	513.847
1721.45	500.037
1720.54	477.99
1719.63	530.109
1718.72	519.049
1717.81	557.418
1716.9	532.63
1715.99	485.887
1715.07	521.5
1714.16	485.75
1713.25	551.536
1712.34	510.304
1711.43	512.975
1710.52	523.874
1709.61	490.891
1708.69	523.726
1707.78	504.46
1706.87	520.836
1705.96	476.909
1705.05	512.468
1704.13	487.734
1703.22	523.281
1702.31	484.857
1701.4	542.306
1700.48	509.367
1699.57	536.676
1698.66	479.107
1697.74	547.474
1696.83	547.396
1695.92	487.114
1695	530.824
1694.09	538.956
1693.18	511.526
1692.26	538.804
1691.35	519.585
1690.43	494.903
1689.52	508.502
1688.6	552.166
1687.69	530.223
1686.77	513.752
1685.86	513.679
1684.94	538.194
1684.03	540.849
1683.11	546.235
1682.2	499.734
1681.28	505.124
1680.37	562.383
1679.45	515.9
1678.54	534.931
1677.62	567.602
1676.7	540.237
1675.79	564.713
1674.87	531.901
1673.95	523.643
1673.04	542.658
1672.12	531.675
1671.2	553.409
1670.29	596.943
1669.37	520.547
1668.45	558.624
1667.53	550.371
1666.62	593.88
1665.7	580.177
1664.78	569.201
1663.86	577.289
1662.94	590.821
1662.02	522.68
1661.11	571.6
1660.19	579.684
1659.27	541.506
1658.35	574.078
1657.43	590.319
1656.51	592.955
1655.59	625.506
1654.67	655.329
1653.75	570.953
1652.83	603.493
1651.91	597.971
1650.99	622.346
1650.07	643.996
1649.15	614.018
1648.23	649.246
1647.31	624.709
1646.39	589.316
1645.47	678.839
1644.55	659.738
1643.63	678.646
1642.71	743.691
1641.79	702.878
1640.87	727.2
1639.95	751.514
1639.02	702.58
1638.1	819.108
1637.18	791.873
1636.26	780.914
1635.34	837.737
1634.41	834.908
1633.49	905.259
1632.57	937.65
1631.65	1026.93
1630.72	1056.59
1629.8	1124.16
1628.88	1202.54
1627.95	1362.15
1627.03	1424.23
1626.11	1656.86
1625.18	1686.4
1624.26	1661.8
1623.34	1894.29
1622.41	1931.9
1621.49	1964.09
1620.56	2017.91
1619.64	2023.04
1618.72	2079.54
1617.79	2019.76
1616.87	2000.55
1615.94	2062.43
1615.02	2016.2
1614.09	1996.99
1613.17	1891.34
1612.24	1953.2
1611.31	2033.96
1610.39	1841.92
1609.46	1976.67
1608.54	2054.69
1607.61	2046.3
1606.69	2137.79
1605.76	2196.86
1604.83	2293.69
1603.91	2482.23
1602.98	2508.86
1602.05	2627.18
1601.13	2783.23
1600.2	3036.31
1599.27	3219.22
1598.34	3232.24
1597.42	3633.39
1596.49	3735.29
1595.56	3909.91
1594.63	4176.09
1593.7	4668.47
1592.78	4745.92
1591.85	5122.28
1590.92	5555.08
1589.99	6030.83
1589.06	6253.41
1588.13	6693.94
1587.2	6932.5
1586.28	7432.01
1585.35	7729.59
1584.42	8035.16
1583.49	8181.95
1582.56	8616.45
1581.63	8706.65
1580.7	8444.63
1579.77	8274.07
1578.84	8181.51
1577.91	7914.3
1576.98	7504.76
1576.05	7033.53
1575.12	6503.35
1574.19	6086.12
1573.25	5779.11
1572.32	5394.32
1571.39	4926.42
1570.46	4630.45
1569.53	4208.41
1568.6	3818.7
1567.67	3654.48
1566.73	3361.54
1565.8	3055.26
1564.87	2931.46
1563.94	2805
1563.01	2595.47
1562.07	2493.22
1561.14	2165.85
1560.21	2119.98
1559.27	1988.37
1558.34	1910.38
1557.41	1872.61
1556.48	1826.8
1555.54	1770.3
1554.61	1566.53
1553.67	1488.67
1552.74	1491.13
1551.81	1375.82
1550.87	1351.54
1549.94	1284.45
1549	1308.35
1548.07	1353.64
1547.13	1184.93
1546.2	1232.9
1545.26	1160.53
1544.33	1144.32
1543.39	1170.89
1542.46	1045.1
1541.52	1085.04
1540.59	1010.07
1539.65	1047.33
1538.72	1041.83
1537.78	990.937
1536.84	1044.21
1535.91	931.91
1534.97	977.165
1534.04	947.662
1533.1	952.865
1532.16	886.012
1531.23	912.569
1530.29	851.077
1529.35	893.637
1528.41	914.847
1527.48	965.386
1526.54	850.592
1525.6	813.146
1524.66	813.031
1523.72	796.923
1522.79	818.129
1521.85	900.613
1520.91	831.217
1519.97	785.814
1519.03	820.327
1518.09	820.21
1517.16	777.491
1516.22	809.327
1515.28	753.313
1514.34	763.852
1513.4	737.132
1512.46	808.867
1511.52	811.412
1510.58	760.757
1509.64	776.606
1508.7	781.814
1507.76	765.749
1506.82	717.788
1505.88	802.745
1504.94	738.845
1504	722.796
1503.06	794.431
1502.11	719.933
1501.17	682.644
1500.23	802.059
1499.29	786.012
1498.35	740.764
1497.41	780.479
1496.47	719.318
1495.52	751.063
1494.58	719.113
1493.64	742.89
1492.7	740.131
1491.75	742.678
1490.81	716.052
1489.87	697.388
1488.93	705.242
1487.98	734.302
1487.04	739.498
1486.1	673.139
1485.15	670.393
1484.21	678.246
1483.27	670.202
1482.32	648.918
1481.38	715.032
1480.43	706.986
1479.49	722.771
1478.54	709.432
1477.6	680.216
1476.66	733.047
1475.71	685.315
1474.77	719.61
1473.82	714.217
1472.87	669.152
1471.93	684.924
1470.98	716.556
1470.04	684.729
1469.09	681.988
1468.15	697.748
1467.2	716.147
1466.25	686.98
1465.31	663.106
1464.36	676.219
1463.42	697.251
1462.47	683.948
1461.52	654.806
1460.57	667.913
1459.63	696.853
1458.68	723.146
1457.73	725.682
1456.79	683.363
1455.84	712.284
1454.89	712.183
1453.94	688.345
1452.99	733.075
1452.05	711.878
1451.1	717.049
1450.15	732.761
1449.2	759.011
1448.25	703.566
1447.3	714.005
1446.35	713.903
1445.4	748.043
1444.46	700.531
1443.51	726.763
1442.56	745.09
1441.61	644.95
1440.66	684.339
1439.71	773.719
1438.76	676.25
1437.81	765.606
1436.86	683.949
1435.91	673.33
1434.96	749.499
1434	681.026
1433.05	754.543
1432.1	720.262
1431.15	741.186
1430.2	754.22
1429.25	727.836
1428.3	664.68
1427.35	672.465
1426.39	753.789
1425.44	772.064
1424.49	698.434
1423.54	750.841
1422.58	742.859
1421.63	761.125
1420.68	724.277
1419.73	763.531
1418.77	787.033
1417.82	760.69
1416.87	784.186
1415.91	726.383
1414.96	700.059
1414.01	831.038
1413.05	857.131
1412.1	773.143
1411.15	814.959
1410.19	799.122
1409.24	791.149
1408.28	811.991
1407.33	769.971
1406.37	851.037
1405.42	814.261
1404.46	795.82
1403.51	845.438
1402.55	900.275
1401.6	887.063
1400.64	818.912
1399.69	939.129
1398.73	891.914
1397.77	891.787
1396.82	860.281
1395.86	949.05
1394.91	980.283
1393.95	980.143
1392.99	995.683
1392.04	1019.06
1391.08	1047.65
1390.12	1042.28
1389.16	1008.17
1388.21	1068.09
1387.25	1094.05
1386.29	1206.16
1385.33	1208.59
1384.38	1192.76
1383.42	1304.8
1382.46	1210.68
1381.5	1361.83
1380.54	1390.32
1379.59	1447.5
1378.63	1549
1377.67	1538.35
1376.71	1652.84
1375.75	1743.83
1374.79	1847.83
1373.83	1886.66
1372.87	1988
1371.91	2052.84
1370.95	2052.55
1369.99	2341.34
1369.03	2369.65
1368.07	2447.42
1367.11	2426.25
1366.15	2506.59
1365.19	2605.13
1364.23	2773.89
1363.27	2932.21
1362.31	2916.18
1361.35	3175.86
1360.39	3295.04
1359.42	3310.17
1358.46	3301.9
1357.5	3441.8
1356.54	3519.28
1355.58	3508.38
1354.61	3448.12
1353.65	3684.05
1352.69	3577.01
1351.73	3540.14
1350.77	3521.45
1349.8	3624.81
1348.84	3647.66
1347.88	3649.73
1346.91	3563.56
1345.95	3490.39
1344.99	3489.89
1344.02	3489.39
1343.06	3320.28
1342.09	3312.03
1341.13	3231.16
1340.17	3098.46
1339.2	3188.76
1338.24	2913.53
1337.27	2970.14
1336.31	2964.53
1335.34	2813.83
1334.38	2714.98
1333.41	2639.47
1332.45	2605.43
1331.48	2454.86
1330.52	2433.8
1329.55	2244.47
1328.59	2303.68
1327.62	2088.54
1326.65	2196.92
1325.69	2100.88
1324.72	2064.36
1323.75	2014.92
1322.79	1955.15
1321.82	1895.4
1320.85	1825.32
1319.89	1781.11
1318.92	1762.76
1317.95	1736.67
1316.98	1682.15
1316.02	1588.9
1315.05	1627.43
1314.08	1495.47
1313.11	1474.59
1312.14	1482.13
1311.18	1528.39
1310.21	1331.98
1309.24	1442.78
1308.27	1354.83
1307.3	1326.25
1306.33	1274.46
1305.36	1243.33
1304.39	1266.36
1303.42	1232.65
1302.46	1250.53
1301.49	1142.07
1300.52	1162.53
1299.55	1149.47
1298.58	1157.04
1297.61	1141.41
1296.63	1092.3
1295.66	1112.75
1294.69	1089.41
1293.72	1024.88
1292.75	1094.25
1291.78	1081.22
1290.81	1001.27
1289.84	972.821
1288.87	898.058
1287.89	1016.28
1286.92	946.677
1285.95	920.82
1284.98	933.547
1284.01	905.128
1283.03	930.708
1282.06	881.732
1281.09	835.341
1280.12	914.888
1279.14	883.922
1278.17	822.135
1277.2	855.412
1276.22	842.447
1275.25	857.734
1274.28	852.476
1273.3	777.901
1272.33	862.499
1271.35	831.576
1270.38	821.192
1269.41	785.152
1268.43	802.998
1267.46	820.838
1266.48	828.415
1265.51	774.444
1264.53	776.896
1263.56	815.24
1262.58	697.212
1261.61	799.628
1260.63	776.45
1259.66	773.777
1258.68	763.418
1257.7	719.764
1256.73	727.344
1255.75	763.089
1254.77	688.73
1253.8	706.551
1252.82	714.128
1251.84	734.499
1250.87	716.482
1249.89	688.236
1248.91	659.997
1247.94	759.655
1246.96	677.709
1245.98	657.156
1245	736.318
1244.02	702.98
1243.05	715.659
1242.07	710.445
1241.09	735.895
1240.11	654.035
1239.13	676.931
1238.15	666.617
1237.17	653.753
1236.2	697.066
1235.22	653.565
1234.24	684.102
1233.26	566.6
1232.28	648.179
1231.3	671.05
1230.32	676.056
1229.34	645.349
1228.36	668.21
1227.38	632.413
1226.4	670.568
1225.42	667.922
1224.44	644.885
1223.45	647.341
1222.47	606.476
1221.49	631.868
1220.51	606.302
1219.53	659.704
1218.55	631.595
1217.57	649.329
1216.58	618.683
1215.6	633.868
1214.62	595.598
1213.64	600.602
1212.65	615.783
1211.67	641.136
1210.69	597.799
1209.71	582.452
1208.72	592.541
1207.74	628.054
1206.76	584.743
1205.77	589.743
1204.79	630.324
1203.81	614.986
1202.82	607.275
1201.84	589.404
1200.85	576.618
1199.87	546.058
1198.89	584.071
1197.9	586.526
1196.92	606.751
1195.93	599.048
1194.95	619.266
1193.96	578.575
1192.98	530.284
1191.99	568.261
1191	603.69
1190.02	590.923
1189.03	578.159
1188.05	514.69
1187.06	570.387
1186.07	585.513
1185.09	608.238
1184.1	554.937
1183.11	608.063
1182.13	572.51
1181.14	582.559
1180.15	630.593
1179.17	589.988
1178.18	589.903
1177.19	546.784
1176.2	541.643
1175.22	589.648
1174.23	584.502
1173.24	551.529
1172.25	602.041
1171.26	594.367
1170.27	599.339
1169.28	553.739
1168.3	548.603
1167.31	563.691
1166.32	619.213
1165.33	606.488
1164.34	593.767
1163.35	603.787
1162.36	588.544
1161.37	623.818
1160.38	547.971
1159.39	585.765
1158.4	600.828
1157.41	565.403
1156.42	603.178
1155.43	618.232
1154.44	570.205
1153.45	613.008
1152.45	595.264
1151.46	575.002
1150.47	602.657
1149.48	544.582
1148.49	630.212
1147.5	602.396
1146.5	602.309
1145.51	604.742
1144.52	554.267
1143.53	574.339
1142.54	586.85
1141.54	601.875
1140.55	553.948
1139.56	662.124
1138.56	599.098
1137.57	604.045
1136.58	661.837
1135.58	586.258
1134.59	578.626
1133.6	578.543
1132.6	598.579
1131.61	595.978
1130.61	631.093
1129.62	595.806
1128.62	585.666
1127.63	618.254
1126.63	598.061
1125.64	620.588
1124.64	600.401
1123.65	655.573
1122.65	617.808
1121.66	587.586
1120.66	605.076
1119.67	622.561
1118.67	599.881
1117.67	572.189
1116.68	602.218
1115.68	624.71
1114.68	597.027
1113.69	637.071
1112.69	616.917
1111.69	624.35
1110.7	601.696
1109.7	591.582
1108.7	624.08
1107.7	664.085
1106.71	628.911
1105.71	606.272
1104.71	636.244
1103.71	661.197
1102.71	661.102
1101.72	558.35
1100.72	563.276
1099.72	615.76
1098.72	613.168
1097.72	633.098
1096.72	605.485
1095.72	627.912
1094.72	592.804
1093.72	617.727
1092.72	627.64
1091.72	582.546
1090.72	639.958
1089.72	627.368
1088.72	639.773
1087.72	652.175
1086.72	597.116
1085.72	602.025
1084.72	604.436
1083.72	629.322
1082.72	624.237
1081.72	611.664
1080.71	604.087
1079.71	569.057
1078.71	591.435
1077.71	596.34
1076.71	631.18
1075.7	571.223
1074.7	603.563
1073.7	576.045
1072.7	605.882
1071.69	663.133
1070.69	598.229
1069.69	588.174
1068.68	610.516
1067.68	592.987
1066.68	610.339
1065.67	590.324
1064.67	602.691
1063.67	637.465
1062.66	624.925
1061.66	592.472
1060.65	589.898
1059.65	609.722
1058.64	587.239
1057.64	569.738
1056.63	611.945
1055.63	584.497
1054.62	596.846
1053.62	599.247
1052.61	586.729
1051.61	613.988
1050.6	554.249
1049.6	618.78
1048.59	601.298
1047.58	631.023
1046.58	591.188
1045.57	658.16
1044.56	633.233
1043.56	682.799
1042.55	670.287
1041.54	610.618
1040.53	677.539
1039.53	682.404
1038.52	754.257
1037.51	766.552
1036.5	739.157
1035.5	761.37
1034.49	823.252
1033.48	880.157
1032.47	964.314
1031.46	899.731
1030.45	951.643
1029.44	986.196
1028.44	1015.78
1027.43	1030.5
1026.42	1089.79
1025.41	1032.68
1024.4	1069.67
1023.39	1151.21
1022.38	1084.21
1021.37	1185.53
1020.36	1177.93
1019.35	1190.14
1018.34	1241.92
1017.33	1268.94
1016.32	1263.81
1015.3	1382.33
1014.29	1327.73
1013.28	1423.95
1012.27	1426.22
1011.26	1443.31
1010.25	1487.58
1009.24	1447.84
1008.22	1506.92
1007.21	1568.45
1006.2	1555.87
1005.19	1711.21
1004.17	1676.4
1003.16	1802.05
1002.15	1759.83
1001.14	1811.4
1000.12	1959.19
999.109	1988.51
998.095	2064.69
997.082	2163.05
996.068	2172.6
995.054	2344.88
994.04	2544.24
993.026	2755.86
992.011	2932.91
990.997	3107.45
989.982	3439.63
988.967	3596.8
987.953	3758.85
986.937	4036.6
985.922	4242.87
984.907	4252.1
983.891	4337.65
982.876	4403.48
981.86	4309.32
980.844	4562.14
979.828	4536.88
978.811	4487.02
977.795	4584.76
976.778	4463.59
975.762	4497.36
974.745	4489.34
973.728	4545.22
972.711	4537.19
971.693	4452.98
970.676	4491.65
969.658	4549.96
968.641	4323.31
967.623	4531.44
966.605	4334.33
965.587	4368.08
964.568	4583.48
963.55	4460.08
962.531	4373.54
961.512	4552.04
960.493	4315.84
959.474	4396.16
958.455	4442.13
957.436	4426.77
956.416	4433.49
955.397	4400.97
954.377	4383.17
953.357	4377.63
952.337	4347.59
951.316	4229.34
950.296	4414.92
949.276	4284.45
948.255	4374.45
947.234	4197.49
946.213	4360.94
945.192	4279.52
944.171	4499.2
943.149	4530.37
942.128	4541.95
941.106	4666.07
940.084	4508.82
939.062	4221.97
938.04	4084.4
937.017	3768.35
935.995	3545.3
934.972	3241.65
933.949	3004.08
932.927	2791.02
931.903	2551.14
930.88	2335.76
929.857	2191.29
928.833	1976.02
927.81	1748.61
926.786	1658.01
925.762	1481.98
924.738	1428.06
923.714	1327.78
922.689	1242.18
921.665	1281.04
920.64	1146.67
919.615	1161.13
918.59	1153.65
917.565	1102.27
916.54	1065.54
915.514	1060.5
914.488	1077.41
913.463	1035.82
912.437	1111.22
911.411	1089.13
910.385	1091.4
909.358	1079.07
908.332	1027.76
907.305	1030.05
906.278	1076.16
905.251	1002.97
904.224	1051.51
903.197	1007.55
902.17	1095
901.142	1021.85
900.114	999.811
899.086	1014.26
898.058	1018.98
897.03	989.648
896.002	982.21
894.974	1042.84
893.945	1035.4
892.916	1049.83
891.887	988.928
890.858	947.484
889.829	993.499
888.8	1005.5
887.77	1032.06
886.741	983.353
885.711	1063.32
884.681	987.921
883.651	1007.19
882.621	970.648
881.59	955.949
880.56	1026.16
879.529	1009.03
878.498	984.634
877.467	892.346
876.436	943.131
875.405	976.931
874.373	969.518
873.342	942.719
872.31	993.466
871.278	1003.01
870.246	1061
869.214	1005.14
868.181	971.093
867.149	956.423
866.116	970.81
865.084	987.613
864.051	1018.93
863.018	982.486
861.984	994.44
860.951	967.684
859.917	914.328
858.884	948.054
857.85	964.843
856.816	947.778
855.782	969.397
854.747	911.245
853.713	976.365
852.678	993.137
851.644	1024.4
850.609	990.432
849.574	946.812
848.538	1011.88
847.503	922.39
846.468	1018.83
845.432	967.985
844.396	982.326
843.36	943.571
842.324	962.736
841.288	979.484
840.251	974.517
839.215	945.433
838.178	952.529
837.141	1072.95
836.104	1014.93
835.067	993.09
834.03	1012.23
832.992	997.62
831.955	963.743
830.917	980.466
829.879	1134.48
828.841	1083.74
827.803	1088.39
826.764	1016.01
825.726	1054.38
824.687	1080.7
823.648	1010.75
822.609	1025.04
821.57	1094.66
820.531	1012.71
819.491	1046.24
818.452	1048.49
817.412	1079.59
816.372	1038.57
815.332	985.534
814.292	1052.69
813.252	1062.14
812.211	1061.99
811.17	1028.2
810.13	972.805
809.089	984.671
808.048	977.324
807.006	984.384
805.965	1003.45
804.923	969.695
803.882	1015.15
802.84	974.211
801.798	933.283
800.755	909.158
799.713	921.018
798.671	952.059
797.628	853.611
796.585	975.756
795.542	877.333
794.499	874.808
793.456	920.212
792.413	936.85
791.369	900.777
790.325	898.251
789.282	893.329
788.238	909.961
787.193	890.674
786.149	847.453
785.105	859.297
784.06	842.419
783.015	938.012
781.97	878.061
780.925	865.972
779.88	875.413
778.835	872.894
777.789	848.855
776.743	851.121
775.698	867.73
774.652	822.192
773.606	843.579
772.559	807.615
771.513	814.664
770.466	790.658
769.419	761.882
768.373	838.187
767.325	809.413
766.278	792.583
765.231	840.206
764.183	751.779
763.136	813.712
762.088	796.892
761.04	772.92
759.992	744.184
758.944	791.773
757.895	758.274
756.846	758.163
755.798	791.425
754.749	796.077
753.7	726.85
752.651	748.188
751.601	707.578
750.552	697.946
749.502	726.425
748.452	735.844
747.402	795.262
746.352	721.345
745.302	740.282
744.251	718.754
743.201	701.991
742.15	778.026
741.099	706.544
740.048	715.955
738.997	711.093
737.946	718.123
736.894	682.355
735.843	713.159
734.791	739.199
733.739	717.703
732.687	743.735
731.634	738.875
730.582	769.648
729.529	738.659
728.477	738.551
727.424	750.315
726.371	740.709
725.317	700.247
724.264	697.771
723.211	749.875
722.157	737.902
721.103	740.167
720.049	699.734
718.995	723.348
717.941	716.129
716.886	742.104
715.832	772.813
714.777	727.665
713.722	734.668
712.667	751.148
711.612	760.514
710.556	731.977
709.501	772.134
708.445	755.444
707.389	793.218
706.333	816.777
705.277	733.808
704.221	792.87
703.165	778.555
702.108	771.343
701.051	773.596
699.994	775.848
698.937	785.194
697.88	782.714
696.823	770.778
695.765	839.221
694.707	824.916
693.65	824.795
692.592	848.304
691.533	815.103
690.475	883.489
689.417	873.912
688.358	944.632
687.299	906.713
686.24	904.22
685.181	908.808
684.122	911.035
683.063	934.5
682.003	998.07
680.943	983.768
679.884	993.059
678.824	1047.16
677.763	1023.42
676.703	966.687
675.643	1039.63
674.582	1048.9
673.521	1044.03
672.46	1083.94
671.399	1135.61
670.338	1041.22
669.276	1085.82
668.215	1113.92
667.153	1061.95
666.091	1090.05
665.029	1054.58
663.967	1077.96
662.905	1073.1
661.842	1025.88
660.78	1058.67
659.717	1053.81
658.654	1016.02
657.591	1013.52
656.527	1053.34
655.464	963.855
654.4	1029.53
653.337	991.774
652.273	1019.83
651.209	970.337
650.144	1012.48
649.08	967.704
648.016	1012.18
646.951	955.679
645.886	1011.89
644.821	992.957
643.756	976.382
642.691	1051.33
641.625	1011.29
640.559	957.184
639.494	968.771
638.428	959.248
637.362	959.107
636.295	989.447
635.229	977.58
634.162	989.156
633.096	991.354
632.029	956.06
630.962	1009.81
629.895	1056.51
628.827	1030.59
627.76	1070.25
626.692	1067.75
625.624	1102.71
624.556	1179.8
623.488	1156.22
622.42	1200.52
621.351	1226.08
620.283	1211.86
619.214	1260.8
618.145	1230.21
617.076	1185.6
616.007	1222.84
614.937	1222.66
613.868	1159.37
612.798	1128.82
611.728	1170.71
610.658	1128.48
609.588	1130.65
608.518	1037.06
607.447	987.864
606.377	1088.13
605.306	1001.58
604.235	1010.77
603.164	1050.3
602.092	966.135
601.021	963.66
599.949	1019.51
598.878	968.042
597.806	893.266
596.734	923.45
595.661	876.682
594.589	927.841
593.517	871.762
592.444	869.303
591.371	897.138
590.298	890.017
589.225	908.522
588.151	887.426
587.078	864.007
586.004	849.908
584.931	838.142
583.857	858.97
582.782	879.791
581.708	886.642
580.634	860.917
579.559	904.993
578.484	895.556
577.409	883.795
576.334	902.268
575.259	927.711
574.184	948.498
573.108	894.897
572.033	964.487
570.957	931.813
569.881	957.233
568.804	1066.27
567.728	1015.02
566.652	1038.09
565.575	1091.35
564.498	1058.68
563.421	1165.31
562.344	1132.64
561.267	1176.57
560.189	1197.28
559.112	1190.14
558.034	1224.76
556.956	1308.07
555.878	1277.73
554.8	1363.33
553.721	1372.41
552.643	1446.38
551.564	1478.61
550.485	1524.74
549.406	1670.48
548.327	1716.56
547.248	1815.9
546.168	1871.22
545.088	1984.4
544.009	2023.47
542.929	2180.58
541.848	2330.7
540.768	2425.24
539.688	2640.06
538.607	2741.47
537.526	2990.88
536.445	3298.04
535.364	3575.05
534.283	4127.12
533.202	4556.5
532.12	5256.19
531.038	5994.97
529.956	7103.24
528.874	8465.33
527.792	10349.1
526.71	13241.7
525.627	17740.7
524.544	25635
523.462	39762.8
522.379	68528.4
521.295	123588
520.212	146397
519.129	146376
518.045	136658
516.961	79330.7
515.877	45893.5
514.793	28827.1
513.709	19837.7
512.624	14657.1
511.54	11222.9
510.455	9068.68
509.37	7507.35
508.285	6116.96
507.2	5222.26
506.114	4592.7
505.029	4124.53
503.943	3709.46
502.857	3345.16
501.771	3093.76
500.685	2847.03
499.598	2683.23
498.512	2484.95
497.425	2456.98
496.338	2219.7
495.251	2138.87
494.164	2085.67
493.077	1922.12
491.989	1967.81
490.901	1972.12
489.814	1836.23
488.726	1790.01
487.637	1707.03
486.549	1704.48
485.461	1628.44
484.372	1591.45
483.283	1497.08
482.194	1450.94
481.105	1414
480.016	1443.63
478.927	1351.62
477.837	1294.06
476.747	1364.99
475.657	1300.56
474.567	1302.66
473.477	1316.23
472.387	1267.89
471.296	1201.22
470.205	1198.75
469.114	1189.41
468.023	1152.57
466.932	1115.74
465.841	1083.51
