1997.64	582.633
1996.77	614.118
1995.89	591.077
1995.02	588.125
1994.15	633.939
1993.28	550.675
1992.41	556.333
1991.54	599.265
1990.66	650.785
1989.79	570.432
1988.92	590.414
1988.05	601.794
1987.17	567.327
1986.3	578.706
1985.43	607.27
1984.56	595.729
1983.68	641.464
1982.81	546.886
1981.94	606.929
1981.06	615.432
1980.19	566.69
1979.32	575.196
1978.44	626.618
1977.57	595.06
1976.7	560.651
1975.82	600.614
1974.95	574.792
1974.07	606.164
1973.2	503.16
1972.32	577.409
1971.45	625.915
1970.57	571.532
1969.7	582.88
1968.82	617.081
1967.95	551.296
1967.07	585.491
1966.2	588.265
1965.32	576.761
1964.45	565.261
1963.57	582.308
1962.69	590.788
1961.82	593.559
1960.94	576.356
1960.07	601.951
1959.19	570.49
1958.31	627.451
1957.44	593.143
1956.56	553.142
1955.68	584.424
1954.81	615.697
1953.93	561.459
1953.05	598.426
1952.17	581.246
1951.3	615.351
1950.42	680.779
1949.54	609.482
1948.66	523.967
1947.78	572.297
1946.91	529.514
1946.03	569.289
1945.15	614.746
1944.27	608.969
1943.39	634.49
1942.51	597.418
1941.64	523.379
1940.76	500.553
1939.88	617.072
1939	611.299
1938.12	574.256
1937.24	591.23
1936.36	602.515
1935.48	591.064
1934.6	576.775
1933.72	579.535
1932.84	607.858
1931.96	619.132
1931.08	570.771
1930.2	579.209
1929.32	576.289
1928.44	542.146
1927.56	559.098
1926.67	607.26
1925.79	524.894
1924.91	595.742
1924.03	629.696
1923.15	578.558
1922.27	504.749
1921.39	572.725
1920.5	572.645
1919.62	552.723
1918.74	575.318
1917.86	529.898
1916.98	521.324
1916.09	597.738
1915.21	583.492
1914.33	580.578
1913.44	637.13
1912.56	552.102
1911.68	594.487
1910.8	614.217
1909.91	554.699
1909.03	548.961
1908.14	650.739
1907.26	577.096
1906.38	565.701
1905.49	551.481
1904.61	613.613
1903.73	627.663
1902.84	613.44
1901.96	576.609
1901.07	562.398
1900.19	610.356
1899.3	598.969
1898.42	590.41
1897.53	624.221
1896.65	528.113
1895.76	561.923
1894.88	575.961
1893.99	612.578
1893.1	587.089
1892.22	524.919
1891.33	612.32
1890.45	600.948
1889.56	564.191
1888.67	533.086
1887.79	606.335
1886.9	597.791
1886.01	527.222
1885.13	583.527
1884.24	634.18
1883.35	605.909
1882.47	577.646
1881.58	555.025
1880.69	546.496
1879.8	591.485
1878.92	580.137
1878.03	608.213
1877.14	546.189
1876.25	627.747
1875.36	576.996
1874.48	554.401
1873.59	565.578
1872.7	520.484
1871.81	610.427
1870.92	576.59
1870.03	556.823
1869.14	573.616
1868.25	587.592
1867.36	615.62
1866.47	587.427
1865.59	601.395
1864.7	578.832
1863.81	589.988
1862.92	547.769
1862.03	544.883
1861.14	592.547
1860.24	617.735
1859.35	547.461
1858.46	623.175
1857.57	597.827
1856.68	617.387
1855.79	611.688
1854.9	617.213
1854.01	591.88
1853.12	569.359
1852.23	605.735
1851.33	619.669
1850.44	591.547
1849.55	594.267
1848.66	588.577
1847.77	563.273
1846.87	585.61
1845.98	607.94
1845.09	568.638
1844.2	604.968
1843.3	582.479
1842.41	582.397
1841.52	568.317
1840.63	610.225
1839.73	626.932
1838.84	593.263
1837.95	598.775
1837.05	559.524
1836.16	579.026
1835.26	576.148
1834.37	553.695
1833.48	570.393
1832.58	629.021
1831.69	547.87
1830.79	578.537
1829.9	584.044
1829	597.932
1828.11	592.261
1827.21	611.73
1826.32	564.165
1825.42	566.878
1824.53	608.679
1823.63	561.134
1822.74	594.551
1821.84	572.14
1820.95	641.823
1820.05	602.67
1819.15	588.636
1818.26	582.975
1817.36	607.993
1816.46	563.29
1815.57	565.999
1814.67	582.646
1813.77	588.139
1812.88	574.121
1811.98	568.467
1811.08	640.828
1810.18	596.165
1809.29	610.008
1808.39	607.137
1807.49	573.635
1806.59	579.123
1805.7	604.096
1804.8	578.959
1803.9	601.142
1803	603.84
1802.1	614.884
1801.2	559.16
1800.3	567.425
1799.41	564.564
1798.51	659.029
1797.61	633.913
1796.71	530.966
1795.81	536.45
1794.91	608.632
1794.01	577.98
1793.11	572.342
1792.21	586.151
1791.31	633.287
1790.41	610.98
1789.51	608.117
1788.61	624.69
1787.71	582.962
1786.81	655.045
1785.91	607.774
1785.01	604.914
1784.1	621.475
1783.2	579.776
1782.3	615.752
1781.4	582.386
1780.5	643.307
1779.6	623.809
1778.7	698.567
1777.79	582.057
1776.89	626.316
1775.99	606.831
1775.09	626.139
1774.18	631.591
1773.28	603.804
1772.38	617.566
1771.48	589.789
1770.57	634.003
1769.67	642.218
1768.77	589.539
1767.86	711.222
1766.96	677.917
1766.06	650.155
1765.15	655.596
1764.25	661.035
1763.34	655.411
1762.44	641.493
1761.54	680.108
1760.63	638.548
1759.73	649.513
1758.82	646.658
1757.92	621.698
1757.01	690.678
1756.11	712.679
1755.2	679.436
1754.3	607.539
1753.39	731.706
1752.49	665.344
1751.58	681.812
1750.68	670.676
1749.77	711.975
1748.86	700.838
1747.96	736.603
1747.05	728.224
1746.14	695.024
1745.24	656.319
1744.33	689.314
1743.42	678.189
1742.52	678.093
1741.61	711.07
1740.7	733.015
1739.8	749.443
1738.89	732.808
1737.98	754.741
1737.07	663.747
1736.16	713.221
1735.26	737.9
1734.35	757.067
1733.44	718.424
1732.53	743.092
1731.62	676.944
1730.72	715.368
1729.81	817.055
1728.9	687.659
1727.99	693.062
1727.08	725.963
1726.17	701.115
1725.26	668.027
1724.35	764.137
1723.44	728.301
1722.53	739.189
1721.62	706.114
1720.71	749.969
1719.8	694.928
1718.89	703.069
1717.98	785.348
1717.07	724.834
1716.16	721.987
1715.25	721.885
1714.34	708.06
1713.43	724.424
1712.52	691.398
1711.6	751.652
1710.69	768.003
1709.78	696.59
1708.87	745.849
1707.96	712.843
1707.05	745.638
1706.13	660.564
1705.22	701.578
1704.31	737.101
1703.4	720.558
1702.48	665.669
1701.57	728.571
1700.66	709.298
1699.75	714.674
1698.83	722.786
1697.92	695.31
1697.01	703.422
1696.09	747.109
1695.18	716.905
1694.26	738.69
1693.35	752.263
1692.44	790.448
1691.52	787.602
1690.61	727.335
1689.69	751.837
1688.78	781.8
1687.86	718.826
1686.95	770.648
1686.03	745.947
1685.12	721.253
1684.2	677.445
1683.29	781.136
1682.37	791.949
1681.46	729.036
1680.54	737.123
1679.63	769.775
1678.71	761.478
1677.79	731.352
1676.88	780.362
1675.96	758.427
1675.05	793.78
1674.13	780.031
1673.21	766.286
1672.3	787.99
1671.38	826.045
1670.46	804.122
1669.54	801.282
1668.63	812.069
1667.71	822.853
1666.79	825.461
1665.87	817.172
1664.96	847.015
1664.04	748.862
1663.12	854.943
1662.2	792.208
1661.28	819.315
1660.36	832.807
1659.44	816.362
1658.53	862.5
1657.61	859.657
1656.69	821.455
1655.77	859.414
1654.85	829.38
1653.93	840.138
1653.01	859.048
1652.09	853.49
1651.17	943.055
1650.25	834.227
1649.33	869.429
1648.41	931.788
1647.49	937.088
1646.57	1010.28
1645.65	920.53
1644.73	1034.43
1643.81	947.415
1642.89	979.852
1641.96	995.997
1641.04	914.45
1640.12	995.714
1639.2	976.584
1638.28	1014.42
1637.36	1027.83
1636.43	1084.63
1635.51	1122.43
1634.59	1106.01
1633.67	1154.64
1632.75	1154.48
1631.82	1192.25
1630.9	1202.92
1629.98	1338.19
1629.05	1381.34
1628.13	1432.6
1627.21	1497.38
1626.28	1559.43
1625.36	1651.25
1624.44	1751.16
1623.51	1761.74
1622.59	1877.84
1621.67	1858.63
1620.74	2088.3
1619.82	2117.75
1618.89	2163.43
1617.97	2246.94
1617.04	2168.22
1616.12	2230.08
1615.19	2183.82
1614.27	2291.6
1613.34	2323.7
1612.42	2336.88
1611.49	2441.9
1610.57	2487.46
1609.64	2543.82
1608.71	2619.06
1607.79	2543.1
1606.86	2685.8
1605.94	2596.35
1605.01	2876.63
1604.08	2835.75
1603.16	2813.77
1602.23	2975.21
1601.3	3082.67
1600.38	3163.13
1599.45	3216.61
1598.52	3526.17
1597.59	3606.54
1596.67	3827.02
1595.74	3934.26
1594.81	4195.06
1593.88	4356.1
1592.95	4783.75
1592.03	4971.6
1591.1	5396.35
1590.17	5750.98
1589.24	6258.96
1588.31	6645.66
1587.38	7409.04
1586.45	7997.29
1585.52	8695.68
1584.6	9439.61
1583.67	10229
1582.74	10897.2
1581.81	11398.5
1580.88	12273.4
1579.95	13182.9
1579.02	13702.5
1578.09	14307.9
1577.16	14743.9
1576.23	15488.7
1575.29	15784.7
1574.36	16147.7
1573.43	16435.4
1572.5	16414.3
1571.57	16489.8
1570.64	16275.4
1569.71	16152.3
1568.78	15323.5
1567.84	14422.4
1566.91	14034
1565.98	12728.4
1565.05	11747.6
1564.12	10818
1563.18	10156.9
1562.25	9335.08
1561.32	8253.49
1560.39	7718.95
1559.45	6777.24
1558.52	6377.04
1557.59	5816.22
1556.65	5424.3
1555.72	5016.43
1554.79	4662.24
1553.85	4359.01
1552.92	3991.62
1551.99	3889.34
1551.05	3621.15
1550.12	3304.86
1549.18	3138.51
1548.25	2886.59
1547.31	2910.25
1546.38	2703.9
1545.44	2604.58
1544.51	2561.43
1543.57	2328.48
1542.64	2202.52
1541.7	2199.53
1540.77	2290.08
1539.83	2089.36
1538.9	2000.91
1537.96	1981.93
1537.02	1925.56
1536.09	1861.2
1535.15	1871.61
1534.21	1775.24
1533.28	1710.93
1532.34	1702.68
1531.4	1678.42
1530.47	1600.81
1529.53	1571.24
1528.59	1539.01
1527.66	1544.13
1526.72	1538.57
1525.78	1479.7
1524.84	1452.83
1523.9	1460.62
1522.97	1385.79
1522.03	1425.56
1521.09	1401.38
1520.15	1345.24
1519.21	1339.72
1518.27	1350.19
1517.33	1240.82
1516.4	1328.5
1515.46	1269.75
1514.52	1256.26
1513.58	1218.83
1512.64	1221.31
1511.7	1202.52
1510.76	1157.13
1509.82	1167.6
1508.88	1236.57
1507.94	1151.31
1507	1191.03
1506.06	1143.01
1505.12	1150.82
1504.18	1150.66
1503.24	1086.72
1502.29	1147.67
1501.35	1107.67
1500.41	1057.05
1499.47	1094.07
1498.53	1051.43
1497.59	1117.65
1496.65	1144.04
1495.7	1066.91
1494.76	1085.33
1493.82	1111.71
1492.88	1111.55
1491.93	1103.44
1490.99	1044.93
1490.05	1052.74
1489.11	1079.1
1488.16	1039.18
1487.22	1084.1
1486.28	1033.59
1485.33	1044.04
1484.39	993.551
1483.45	1025.2
1482.5	980.024
1481.56	1009.02
1480.61	1024.76
1479.67	950.482
1478.72	966.229
1477.78	1021.67
1476.84	963.307
1475.89	963.17
1474.95	978.907
1474	920.57
1473.06	968.048
1472.11	941.465
1471.17	862.005
1470.22	978.209
1469.27	930.488
1468.33	909.211
1467.38	869.441
1466.44	901.025
1465.49	903.538
1464.54	900.768
1463.6	958.745
1462.65	937.482
1461.7	924.146
1460.76	863.294
1459.81	926.522
1458.86	926.39
1457.91	934.175
1456.97	886.548
1456.02	952.375
1455.07	925.862
1454.12	901.993
1453.18	938.783
1452.23	928.102
1451.28	962.241
1450.33	951.561
1449.38	859.181
1448.43	840.613
1447.48	874.745
1446.54	811.395
1445.59	869.227
1444.64	895.44
1443.69	868.979
1442.74	897.817
1441.79	863.466
1440.84	908.089
1439.89	921.119
1438.94	834.151
1437.99	852.449
1437.04	957.553
1436.09	917.962
1435.14	902.052
1434.19	859.851
1433.24	880.761
1432.28	946.355
1431.33	901.537
1430.38	906.664
1429.43	875.003
1428.48	864.369
1427.53	911.53
1426.58	940.291
1425.62	916.522
1424.67	882.256
1423.72	871.629
1422.77	913.504
1421.81	900.251
1420.86	881.752
1419.91	902.617
1418.96	978.57
1418	902.36
1417.05	957.309
1416.1	888.99
1415.14	985.877
1414.19	975.25
1413.24	917.443
1412.28	961.867
1411.33	1016.76
1410.37	885.608
1409.42	922.158
1408.46	1045.14
1407.51	937.609
1406.56	953.187
1405.6	1005.42
1404.65	1007.89
1403.69	1012.98
1402.74	1020.69
1401.78	1004.84
1400.82	939.288
1399.87	996.706
1398.91	1056.72
1397.96	1025.19
1397	1004.12
1396.04	1045.81
1395.09	1079.65
1394.13	1089.95
1393.18	1178.65
1392.22	1110.54
1391.26	1186.15
1390.3	1185.98
1389.35	1217.15
1388.39	1177.81
1387.43	1227.25
1386.48	1250.57
1385.52	1263.44
1384.56	1263.26
1383.6	1325.72
1382.64	1338.57
1381.69	1340.99
1380.73	1392.97
1379.77	1408.42
1378.81	1502.1
1377.85	1533.17
1376.89	1574.67
1375.93	1553.59
1374.97	1699.32
1374.01	1659.99
1373.06	1766.58
1372.1	1873.14
1371.14	1979.67
1370.18	1961.16
1369.22	2036.39
1368.26	2098.59
1367.3	2202.42
1366.33	2222.93
1365.37	2399.59
1364.41	2500.73
1363.45	2479.56
1362.49	2695.13
1361.53	2736.36
1360.57	2821.79
1359.61	2808.39
1358.65	2971.79
1357.68	3062.35
1356.72	2963.14
1355.76	3118.65
1354.8	3170.17
1353.84	3294.42
1352.87	3257.58
1351.91	3309.07
1350.95	3487.79
1349.99	3362.65
1349.02	3484.19
1348.06	3374.66
1347.1	3480.6
1346.13	3381.48
1345.17	3526.31
1344.21	3463.54
1343.24	3507.14
1342.28	3312.11
1341.32	3322.01
1340.35	3204.85
1339.39	3214.77
1338.42	3229.86
1337.46	3107.58
1336.49	3037.17
1335.53	2946.04
1334.56	2870.49
1333.6	2952.97
1332.63	2781.61
1331.67	2703.53
1330.7	2656.53
1329.74	2542.24
1328.77	2487.52
1327.8	2443.17
1326.84	2310.84
1325.87	2276.88
1324.91	2186
1323.94	2082.23
1322.97	2156.93
1322.01	2048.01
1321.04	2032.21
1320.07	1876.81
1319.1	1830.01
1318.14	1863.35
1317.17	1728.71
1316.2	1756.88
1315.23	1717.88
1314.27	1686.64
1313.3	1593.43
1312.33	1624.19
1311.36	1458.72
1310.39	1479.16
1309.42	1460.88
1308.46	1372.93
1307.49	1385.63
1306.52	1424.13
1305.55	1343.96
1304.58	1346.35
1303.61	1289.42
1302.64	1227.35
1301.67	1252.96
1300.7	1162.56
1299.73	1159.81
1298.76	1180.26
1297.79	1144.02
1296.82	1130.98
1295.85	1169.45
1294.88	1094.59
1293.91	1019.76
1292.94	1076.26
1291.97	1022.04
1290.99	1060.5
1290.02	1073.22
1289.05	1006.16
1288.08	1042.04
1287.11	956.993
1286.14	982.577
1285.16	951.575
1284.19	979.724
1283.22	1013.01
1282.25	969.16
1281.27	930.466
1280.3	925.192
1279.33	922.49
1278.36	932.634
1277.38	906.812
1276.41	919.524
1275.44	865.461
1274.46	903.854
1273.49	875.483
1272.51	798.346
1271.54	898.331
1270.57	885.371
1269.59	828.793
1268.62	836.371
1267.64	859.338
1266.67	841.261
1265.69	818.06
1264.72	858.968
1263.74	858.844
1262.77	781.821
1261.79	832.968
1260.82	781.596
1259.84	848.102
1258.87	791.619
1257.89	788.944
1256.91	786.269
1255.94	768.231
1254.96	742.517
1253.98	773.13
1253.01	775.579
1252.03	785.705
1251.05	739.531
1250.08	782.921
1249.1	770.017
1248.12	767.349
1247.14	744.221
1246.17	751.786
1245.19	774.688
1244.21	679.992
1243.23	743.794
1242.25	766.687
1241.28	761.467
1240.3	781.796
1239.32	740.812
1238.34	781.572
1237.36	725.276
1236.38	737.939
1235.4	694.431
1234.42	732.621
1233.44	681.47
1232.46	783.45
1231.49	683.825
1230.51	734.752
1229.53	716.79
1228.54	739.641
1227.56	749.735
1226.58	731.779
1225.6	736.773
1224.62	731.569
1223.64	698.331
1222.66	667.651
1221.68	741.445
1220.7	705.673
1219.72	725.949
1218.74	746.219
1217.75	797.041
1216.77	692.536
1215.79	646.614
1214.81	682.156
1213.82	638.793
1212.84	646.335
1211.86	684.406
1210.88	691.939
1209.89	640.969
1208.91	671.395
1207.93	717.068
1206.94	709.338
1205.96	663.479
1204.98	704.05
1203.99	675.994
1203.01	655.569
1202.03	660.556
1201.04	647.76
1200.06	701.004
1199.07	662.811
1198.09	657.637
1197.1	682.93
1196.12	632.064
1195.13	680.195
1194.15	631.882
1193.16	690.149
1192.18	674.828
1191.19	656.975
1190.21	623.909
1189.22	697.359
1188.23	684.581
1187.25	692.088
1186.26	603.272
1185.28	702.026
1184.29	658.847
1183.3	648.617
1182.32	628.258
1181.33	691.49
1180.34	698.989
1179.35	648.244
1178.37	650.682
1177.38	663.246
1176.39	728.959
1175.4	632.686
1174.42	647.777
1173.43	667.924
1172.44	629.883
1171.45	657.614
1170.46	606.941
1169.47	652.368
1168.48	659.859
1167.5	616.79
1166.51	596.482
1165.52	667.155
1164.53	684.746
1163.54	621.488
1162.55	631.502
1161.56	636.462
1160.57	691.927
1159.58	651.429
1158.59	661.433
1157.6	623.475
1156.61	724.338
1155.62	600.584
1154.63	683.76
1153.64	698.797
1152.64	638.16
1151.65	703.64
1150.66	658.149
1149.67	647.969
1148.68	637.792
1147.69	620.056
1146.69	756.057
1145.7	667.754
1144.71	644.983
1143.72	680.157
1142.72	690.134
1141.73	652.259
1140.74	629.503
1139.75	629.412
1138.75	707.357
1137.76	707.255
1136.77	661.855
1135.77	666.792
1134.78	664.18
1133.79	711.878
1132.79	656.443
1131.8	673.951
1130.8	636.138
1129.81	706.439
1128.81	698.796
1127.82	686.129
1126.82	665.926
1125.83	610.554
1124.83	618.002
1123.84	708.34
1122.84	668.054
1121.85	675.491
1120.85	657.818
1119.86	630.109
1118.86	672.688
1117.86	677.61
1116.87	672.494
1115.87	614.691
1114.87	684.843
1113.88	694.777
1112.88	636.996
1111.88	702.099
1110.89	626.783
1109.89	666.801
1108.89	669.211
1107.89	656.585
1106.9	706.604
1105.9	648.879
1104.9	658.805
1103.9	641.178
1102.9	686.162
1101.91	623.466
1100.91	710.999
1099.91	693.374
1098.91	628.201
1097.91	700.681
1096.91	698.078
1095.91	690.472
1094.91	657.854
1093.91	675.266
1092.91	692.673
1091.91	667.57
1090.91	674.974
1089.91	647.381
1088.91	667.281
1087.91	699.669
1086.91	637.107
1085.91	671.988
1084.91	664.398
1083.91	661.805
1082.91	644.23
1081.91	636.647
1080.91	673.999
1079.9	648.942
1078.9	611.415
1077.9	656.241
1076.9	678.599
1075.9	680.996
1074.89	640.991
1073.89	660.849
1072.89	638.313
1071.89	698.053
1070.88	638.128
1069.88	662.959
1068.88	622.992
1067.87	607.952
1066.87	667.654
1065.87	625.212
1064.86	677.423
1063.86	702.227
1062.85	664.778
1061.85	614.893
1060.85	587.424
1059.84	617.204
1058.84	612.138
1057.83	649.37
1056.83	574.646
1055.82	621.822
1054.82	601.836
1053.81	604.236
1052.8	676.248
1051.8	656.264
1050.79	586.575
1049.79	646.133
1048.78	646.04
1047.78	618.618
1046.77	658.273
1045.76	648.243
1044.76	665.533
1043.75	667.919
1042.74	682.718
1041.73	635.457
1040.73	590.691
1039.72	679.941
1038.71	694.729
1037.7	736.802
1036.7	716.852
1035.69	731.629
1034.68	771.199
1033.67	753.732
1032.66	805.682
1031.65	842.745
1030.65	850.058
1029.64	844.979
1028.63	852.29
1027.62	906.665
1026.61	936.256
1025.6	958.409
1024.59	955.795
1023.58	977.938
1022.57	933.239
1021.56	1064.28
1020.55	955.241
1019.54	1034.28
1018.53	1048.98
1017.52	1051.3
1016.51	1110.5
1015.5	1095.51
1014.49	1169.52
1013.47	1174.3
1012.46	1085.14
1011.45	1188.79
1010.44	1220.74
1009.43	1230.45
1008.42	1279.68
1007.4	1225.15
1006.39	1370.69
1005.38	1348.26
1004.37	1432.01
1003.35	1350.34
1002.34	1382.23
1001.33	1389.44
1000.32	1566.9
999.302	1566.67
998.289	1630.58
997.275	1677.21
996.261	1753.42
995.247	1819.74
994.233	1960
993.219	1994.23
992.205	2171.4
991.19	2301.69
990.176	2552.69
989.161	2700.13
988.146	2766.25
987.131	3002.29
986.116	3073.27
985.101	3171.31
984.085	3136.38
983.069	3295.93
982.054	3305.29
981.038	3282.67
980.022	3328.94
979.005	3375.2
977.989	3256.64
976.972	3342.25
975.956	3314.71
974.939	3378.16
973.922	3372.75
972.905	3269.03
971.888	3325.08
970.87	3327.05
969.853	3375.71
968.835	3303.98
967.817	3367.36
966.799	3364.41
965.781	3332
964.763	3221.04
963.744	3176.39
962.725	3256.92
961.707	3271.18
960.688	3273.15
959.669	3260.41
958.65	3284.47
957.63	3279.09
956.611	3251.64
955.591	3175.16
954.571	3238.43
953.551	3242.87
952.531	3186.03
951.511	3241.93
950.491	3256.16
949.47	3209.14
948.45	3265.01
947.429	3183.72
946.408	3136.73
945.387	3334.59
944.365	3334.1
943.344	3340.96
942.322	3296.42
941.301	3467.23
940.279	3385.99
939.257	3236.28
938.235	2934.98
937.212	2880.75
936.19	2662.72
935.167	2364.07
934.145	2336.84
933.122	2138.53
932.099	1967.16
931.075	1844.71
930.052	1668.55
929.029	1492.44
928.005	1418.95
926.981	1289.33
925.957	1203.69
924.933	1132.72
923.909	1122.79
922.885	1134.83
921.86	1041.94
920.835	1012.51
919.81	936.739
918.785	975.628
917.76	992.557
916.735	890.002
915.71	980.079
914.684	918.995
913.658	926.173
912.632	891.921
911.606	901.538
910.58	969.621
909.554	920.763
908.527	881.66
907.501	886.403
906.474	891.143
905.447	942.138
904.42	856.807
903.393	861.55
902.366	949.027
901.338	917.259
900.31	890.366
899.283	863.481
898.255	904.699
897.226	848.64
896.198	855.81
895.17	879.995
894.141	853.131
893.112	855.437
892.084	857.742
891.055	862.476
890.025	789.476
888.996	854.939
887.967	811.102
886.937	927.533
885.907	849.71
884.877	866.578
883.847	813.057
882.817	897.873
881.787	824.952
880.756	846.666
879.726	822.287
878.695	824.592
877.664	843.872
876.633	870.419
875.601	838.778
874.57	855.622
873.538	821.569
872.507	867.489
871.475	784.988
870.443	845.434
869.411	823.512
868.378	845.188
867.346	859.594
866.313	842.521
865.281	852.081
864.248	895.523
863.215	798.593
862.181	817.834
861.148	810.457
860.114	820.015
859.081	831.988
858.047	802.848
857.013	892.192
855.979	863.052
854.945	831.503
853.91	843.466
852.876	828.845
851.841	889.127
850.806	811.693
849.771	891.283
848.736	867.003
847.7	845.144
846.665	832.949
845.629	815.93
844.594	825.465
843.558	834.998
842.522	801.095
841.485	817.867
840.449	839.458
839.412	885.161
838.376	831.978
837.339	889.725
836.302	889.596
835.265	855.719
834.227	884.516
833.19	857.88
832.152	891.486
831.115	900.993
830.077	912.905
829.039	900.73
828.001	895.783
826.962	859.537
825.924	902.743
824.885	905.018
823.846	924.139
822.807	916.786
821.768	897.405
820.729	935.763
819.69	918.79
818.65	909.036
817.61	908.904
816.57	903.963
815.53	850.947
814.49	910.91
813.45	845.893
812.409	833.756
811.369	910.511
810.328	898.368
809.287	886.228
808.246	862.085
807.205	869.162
806.163	806.619
805.122	784.898
804.08	873.582
803.038	820.663
801.996	873.327
800.954	858.806
799.912	789.123
798.869	822.582
797.827	836.849
796.784	803.162
795.741	771.882
794.698	802.928
793.655	817.189
792.612	761.959
791.568	812.159
790.524	800.063
789.481	802.342
788.437	783.067
787.392	826.051
786.348	732.564
785.304	749.213
784.259	741.923
783.214	758.566
782.17	806.307
781.124	734.421
780.079	779.76
779.034	841.827
777.988	743.664
776.943	772.246
775.897	688.466
774.851	678.804
773.805	776.687
772.759	769.405
771.712	697.62
770.666	695.129
769.619	680.697
768.572	728.359
767.525	699.6
766.478	718.596
765.431	737.587
764.383	770.893
763.335	749.303
762.288	715.79
761.24	763.398
760.192	694.114
759.143	667.778
758.095	739.217
757.046	734.341
755.998	724.698
754.949	729.359
753.9	738.785
752.851	693.403
751.801	709.979
750.752	676.526
749.702	705.008
748.652	612.029
747.602	647.656
746.552	680.892
745.502	640.325
744.452	666.412
743.401	659.176
742.35	675.735
741.3	635.193
740.249	644.614
739.197	673.06
738.146	611.134
737.095	670.485
736.043	677.519
734.991	677.42
733.939	625.036
732.887	658.212
731.835	655.74
730.782	684.15
729.73	700.676
728.677	664.951
727.624	660.105
726.571	636.267
725.518	633.8
724.465	674.055
723.411	581.406
722.358	669.113
721.304	657.153
720.25	695.009
719.196	683.049
718.142	694.806
717.087	706.559
716.033	694.602
714.978	677.908
713.923	720.468
712.868	689.558
711.813	689.457
710.758	653.822
709.702	684.518
708.646	682.049
707.591	686.685
706.535	670.012
705.479	669.914
704.422	634.313
703.366	719.414
702.309	669.619
701.253	662.424
700.196	688.347
699.139	721.357
698.081	697.604
697.024	728.239
695.967	721.04
694.909	768.209
693.851	735.009
692.793	699.456
691.735	772.597
690.677	737.049
689.618	762.922
688.56	774.619
687.501	781.589
686.442	852.303
685.383	826.211
684.324	793.047
683.265	797.65
682.205	776.297
681.145	821.009
680.086	813.812
679.026	865.58
677.965	903.184
676.905	846.463
675.845	858.127
674.784	938.144
673.723	893.227
672.662	871.888
671.601	876.472
670.54	897.546
669.479	925.679
668.417	923.188
667.355	887.732
666.294	892.31
665.232	852.161
664.169	863.804
663.107	908.391
662.045	901.199
660.982	896.361
659.919	825.66
658.856	844.355
657.793	841.879
656.73	822.946
655.667	874.545
654.603	846.21
653.539	834.335
652.475	836.562
651.411	841.138
650.347	789.332
649.283	829.147
648.218	829.025
647.154	868.823
646.089	812.347
645.024	840.398
643.959	774.555
642.893	797.909
641.828	872.878
640.762	804.713
639.697	776.446
638.631	799.786
637.565	858.295
636.498	867.548
635.432	825.222
634.366	780.564
633.299	864.822
632.232	848.291
631.165	834.109
630.098	787.133
629.03	861.972
627.963	857.161
626.895	864.06
625.828	896.711
624.76	943.398
623.692	929.216
622.623	980.565
621.555	924.263
620.486	933.485
619.418	1008.2
618.349	979.988
617.28	970.49
616.21	1017.11
615.141	942.151
614.072	939.675
613.002	899.805
611.932	913.694
610.862	836.456
609.792	845.678
608.722	852.561
607.651	798.72
606.58	854.645
605.51	803.155
604.439	868.4
603.368	793.582
602.296	774.796
601.225	760.682
600.153	818.896
599.082	720.802
598.01	744.02
596.938	746.242
595.866	774.112
594.793	732.035
593.721	762.23
592.648	745.803
591.575	778.318
590.502	736.264
589.429	719.849
588.356	745.365
587.282	742.926
586.209	777.745
585.135	682.173
584.061	644.827
582.987	728.523
581.913	742.38
580.838	749.251
579.764	721.222
578.689	753.683
577.614	714.033
576.539	783.692
575.464	739.399
574.389	764.863
573.313	736.857
572.237	732.1
571.162	776.144
570.086	834.116
569.009	875.809
567.933	799.029
566.857	891.808
565.78	863.812
564.703	824.215
563.626	863.558
562.549	833.257
561.472	914.359
560.394	897.982
559.317	930.33
558.239	1004.42
557.161	1004.27
556.083	1006.45
555.005	1027.17
553.927	1112.79
552.848	1152.03
551.769	1156.5
550.691	1225.85
549.612	1241.89
548.532	1311.2
547.453	1355.02
546.374	1426.61
545.294	1407.88
544.214	1518.8
543.134	1689.88
542.054	1745.18
540.974	1775.01
539.893	1934.4
538.813	2047.48
537.732	2204.48
536.651	2451.63
535.57	2721.83
534.489	2929.52
533.407	3178.77
532.326	3582.81
531.244	4178.56
530.162	4850.39
529.08	5743.83
527.998	7142.92
526.916	9229.92
525.833	12614.2
524.751	18302
523.668	29088.2
522.585	50293.7
521.502	90156.2
520.418	130953
519.335	132122
518.251	95173.4
517.167	56094.9
516.083	32467
514.999	20503
513.915	14168.6
512.831	10334.9
511.746	8115.99
510.661	6423.15
509.576	5378.34
508.491	4373
507.406	3757.28
506.321	3220.05
505.235	2864.91
504.149	2707.91
503.064	2394.4
501.978	2230.6
500.891	2165.83
499.805	1926.18
498.719	1870.67
497.632	1739.26
496.545	1706.8
495.458	1658.25
494.371	1584.42
493.284	1551.99
492.196	1432.22
491.108	1392.93
490.021	1328.38
488.933	1353.46
487.845	1268.25
486.756	1309.41
485.668	1251.79
484.579	1249.31
483.491	1191.72
482.402	1161.7
481.313	1186.78
480.223	1117.75
479.134	1067.1
478.044	1126.6
476.955	1112.67
475.865	1089.56
474.775	1043.53
