1981.94	343.545
1981.06	377.846
1980.19	380.656
1979.32	380.602
1978.44	360.52
1977.57	354.748
1976.7	337.535
1975.82	368.948
1974.95	434.669
1974.07	406.015
1973.2	377.37
1972.32	388.751
1971.45	345.825
1970.57	337.204
1969.7	348.585
1968.82	342.823
1967.95	339.918
1967.07	374.143
1966.2	391.225
1965.32	382.604
1964.45	325.453
1963.57	325.407
1962.69	339.632
1961.82	353.853
1960.94	396.602
1960.07	333.783
1959.19	379.376
1958.31	373.618
1957.44	325.088
1956.56	373.513
1955.68	339.251
1954.81	356.306
1953.93	413.257
1953.05	364.755
1952.17	313.417
1951.3	350.408
1950.42	338.965
1949.54	370.246
1948.66	344.565
1947.78	347.364
1946.91	338.775
1946.03	392.81
1945.15	335.834
1944.27	347.169
1943.39	318.668
1942.51	352.761
1941.64	355.556
1940.76	352.662
1939.88	352.613
1939	369.623
1938.12	386.628
1937.24	363.834
1936.36	323.994
1935.48	323.949
1934.6	369.363
1933.72	383.515
1932.84	332.333
1931.96	340.807
1931.08	357.797
1930.2	388.979
1929.32	323.63
1928.44	363.323
1927.56	351.92
1926.67	360.383
1925.79	383.031
1924.91	385.814
1924.03	329.03
1923.15	303.459
1922.27	371.473
1921.39	317.551
1920.5	337.35
1919.62	328.799
1918.74	325.919
1917.86	351.376
1916.98	371.16
1916.09	362.609
1915.21	325.736
1914.33	334.186
1913.44	345.466
1912.56	362.405
1911.68	322.722
1910.8	350.981
1909.91	342.442
1909.03	359.372
1908.14	356.492
1907.26	311.179
1906.38	387.505
1905.49	361.998
1904.61	344.981
1903.73	367.551
1902.84	336.403
1901.96	364.621
1901.07	350.439
1900.19	375.821
1899.3	378.594
1898.42	367.241
1897.53	372.838
1896.65	288.062
1895.76	372.733
1894.88	350.094
1893.99	335.93
1893.1	381.044
1892.22	344.302
1891.33	352.719
1890.45	344.205
1889.56	332.873
1888.67	392.058
1887.79	377.902
1886.9	327.093
1886.01	363.699
1885.13	341.096
1884.24	338.229
1883.35	343.818
1882.47	400.125
1881.58	380.347
1880.69	374.66
1879.8	354.891
1878.92	394.268
1878.03	349.159
1877.14	357.557
1876.25	351.876
1875.36	346.197
1874.48	382.734
1873.59	354.541
1872.7	365.745
1871.81	351.629
1870.92	360.017
1870.03	393.713
1869.14	357.104
1868.25	376.734
1867.36	348.57
1866.47	393.492
1865.59	401.867
1864.7	339.993
1863.81	376.469
1862.92	325.852
1862.03	342.659
1861.14	370.693
1860.24	342.562
1859.35	359.359
1858.46	356.501
1857.57	348.031
1856.68	373.239
1855.79	381.604
1854.9	378.744
1854.01	347.835
1853.12	333.762
1852.23	339.324
1851.33	381.335
1850.44	328.014
1849.55	355.999
1848.66	361.555
1847.77	375.516
1846.87	339.037
1845.98	361.402
1845.09	358.55
1844.2	324.89
1843.3	361.249
1842.41	394.798
1841.52	383.544
1840.63	349.9
1839.73	335.857
1838.84	366.592
1837.95	363.742
1837.05	372.084
1836.16	346.856
1835.26	332.823
1834.37	357.944
1833.48	360.69
1832.58	383.004
1831.69	357.793
1830.79	338.178
1829.9	332.542
1829	368.818
1828.11	371.56
1827.21	365.921
1826.32	402.177
1825.42	388.158
1824.53	354.598
1823.63	354.548
1822.74	323.793
1821.84	332.12
1820.95	365.56
1820.05	357.138
1819.15	373.826
1818.26	329.144
1817.36	317.941
1816.46	320.685
1815.57	345.734
1814.67	348.473
1813.77	342.849
1812.88	317.717
1811.98	345.539
1811.08	320.414
1810.18	356.584
1809.29	345.392
1808.39	364.839
1807.49	362.003
1806.59	339.678
1805.7	334.062
1804.8	339.582
1803.9	378.497
1803	339.486
1802.1	350.567
1801.2	350.518
1800.3	356.032
1799.41	353.2
1798.51	336.466
1797.61	350.32
1796.71	341.931
1795.81	378.017
1794.91	375.184
1794.01	336.229
1793.11	347.295
1792.21	330.578
1791.31	355.53
1790.41	347.148
1789.51	374.867
1788.61	397.025
1787.71	358.105
1786.81	313.645
1785.91	338.577
1785.01	374.602
1784.1	396.745
1783.2	391.141
1782.3	371.67
1781.4	363.298
1780.5	327.199
1779.6	385.375
1778.7	374.232
1777.79	340.919
1776.89	379.669
1775.99	351.907
1775.09	349.086
1774.18	343.497
1773.28	343.448
1772.38	357.247
1771.48	351.658
1770.57	379.294
1769.67	390.314
1768.77	359.813
1767.86	384.669
1766.96	381.847
1766.06	351.361
1765.15	384.506
1764.25	381.686
1763.34	384.397
1762.44	376.048
1761.54	398.112
1760.63	398.056
1759.73	411.819
1758.82	356.491
1757.92	400.65
1757.01	348.102
1756.11	381.201
1755.2	389.433
1754.3	381.093
1753.39	364.472
1752.49	367.181
1751.58	411.296
1750.68	342.238
1749.77	408.42
1748.86	378.011
1747.96	355.887
1747.05	380.662
1746.14	397.157
1745.24	405.374
1744.33	386.016
1743.42	352.879
1742.52	396.932
1741.61	402.388
1740.7	396.82
1739.8	371.966
1738.89	388.443
1737.98	413.179
1737.07	355.284
1736.16	404.801
1735.26	371.704
1734.35	363.392
1733.44	388.114
1732.53	360.537
1731.62	423.778
1730.72	363.187
1729.81	352.131
1728.9	382.338
1727.99	440.04
1727.08	376.731
1726.17	376.677
1725.26	423.359
1724.35	349.084
1723.44	387.511
1722.53	332.498
1721.62	398.391
1720.71	409.324
1719.8	376.305
1718.89	411.954
1717.98	414.642
1717.07	387.127
1716.16	420.015
1715.25	403.487
1714.34	370.497
1713.43	395.141
1712.52	384.11
1711.6	373.083
1710.69	411.43
1709.78	375.72
1708.87	381.151
1707.96	367.388
1707.05	356.371
1706.13	397.435
1705.22	389.157
1704.31	372.661
1703.4	372.608
1702.48	443.779
1701.57	416.326
1700.66	391.62
1699.75	394.303
1698.83	347.704
1697.92	416.091
1697.01	372.239
1696.09	391.343
1695.18	402.233
1694.26	396.704
1693.35	391.177
1692.44	377.446
1691.52	402.005
1690.61	448.432
1689.69	344.478
1688.78	382.699
1687.86	393.578
1686.95	377.125
1686.03	396.199
1685.12	401.607
1684.2	387.892
1683.29	349.6
1682.37	374.128
1681.46	423.223
1680.54	398.593
1679.63	398.536
1678.71	393.021
1677.79	409.339
1676.88	417.467
1675.96	371.029
1675.05	392.798
1674.13	422.744
1673.21	425.411
1672.3	398.085
1671.38	389.85
1670.46	392.52
1669.54	425.17
1668.63	370.609
1667.71	419.6
1666.79	430.438
1665.87	403.138
1664.96	438.487
1664.04	413.916
1663.12	424.749
1662.2	413.799
1661.28	424.628
1660.36	394.631
1659.44	383.69
1658.53	432.61
1657.61	405.345
1656.69	424.328
1655.77	405.23
1654.85	410.611
1653.93	413.272
1653.01	432.243
1652.09	440.336
1651.17	402.225
1650.25	429.342
1649.33	453.733
1648.41	402.054
1647.49	437.308
1646.57	450.825
1645.65	442.615
1644.73	428.977
1643.81	401.769
1642.89	404.427
1641.96	455.933
1641.04	483.003
1640.12	431.386
1639.2	499.143
1638.28	493.647
1637.36	471.882
1636.43	458.257
1635.51	471.748
1634.59	506.922
1633.67	474.325
1632.75	514.908
1631.82	544.641
1630.9	517.471
1629.98	517.398
1629.05	547.118
1628.13	641.825
1627.21	644.441
1626.28	649.765
1625.36	657.793
1624.44	619.808
1623.51	627.838
1622.59	668.337
1621.67	670.947
1620.74	678.967
1619.82	684.28
1618.89	738.269
1617.97	694.902
1617.04	767.798
1616.12	673.079
1615.19	708.12
1614.27	732.34
1613.34	737.64
1612.42	753.745
1611.49	823.87
1610.57	856.163
1609.64	775.028
1608.71	799.219
1607.79	896.294
1606.86	855.677
1605.94	936.523
1605.01	930.993
1604.08	968.635
1603.16	1033.24
1602.23	1116.72
1601.3	1162.41
1600.38	1321.34
1599.45	1315.76
1598.52	1366.8
1597.59	1555.28
1596.67	1606.27
1595.74	1743.47
1594.81	1937.22
1593.88	2063.56
1592.95	2313.76
1592.03	2609.68
1591.1	2773.57
1590.17	3107.04
1589.24	3553.47
1588.31	3913.65
1587.38	4394.83
1586.45	4951.22
1585.52	5289.51
1584.6	5724.56
1583.67	5936.24
1582.74	6024.14
1581.81	5856.57
1580.88	5672.91
1579.95	5330.71
1579.02	4854.21
1578.09	4418.15
1577.16	3941.91
1576.23	3667.31
1575.29	3212.81
1574.36	2898.1
1573.43	2647.93
1572.5	2357.56
1571.57	2083.38
1570.64	2040.13
1569.71	1771.44
1568.78	1653.11
1567.84	1502.62
1566.91	1440.7
1565.98	1341.24
1565.05	1257.9
1564.12	1220.18
1563.18	1142.25
1562.25	1077.74
1561.32	932.84
1560.39	991.671
1559.45	948.653
1558.52	897.609
1557.59	892.124
1556.65	878.603
1555.72	857.052
1554.79	755.17
1553.85	800.58
1552.92	709.444
1551.99	762.878
1551.05	658.391
1550.12	674.353
1549.18	717.067
1548.25	684.862
1547.31	708.839
1546.38	647.225
1545.44	660.503
1544.51	569.503
1543.57	652.295
1542.64	614.781
1541.7	625.384
1540.77	606.59
1539.83	598.488
1538.9	609.088
1537.96	579.62
1537.02	584.879
1536.09	547.412
1535.15	555.343
1534.21	491.195
1533.28	525.825
1532.34	523.081
1531.4	504.328
1530.47	493.584
1529.53	512.187
1528.59	533.452
1527.66	472.038
1526.72	479.971
1525.78	527.893
1524.84	525.152
1523.9	530.408
1522.97	503.682
1522.03	495.617
1521.09	482.225
1520.15	532.77
1519.21	450.126
1518.27	524.629
1517.33	471.3
1516.4	479.22
1515.46	505.771
1514.52	532.315
1513.58	420.469
1512.64	492.251
1511.7	465.576
1510.76	452.21
1509.82	422.889
1508.88	428.147
1507.94	446.699
1507	473.221
1506.06	419.99
1505.12	454.481
1504.18	443.787
1503.24	451.695
1502.29	499.45
1501.35	454.223
1500.41	472.749
1499.47	512.515
1498.53	427.477
1497.59	488.476
1496.65	467.171
1495.7	445.872
1494.76	485.613
1493.82	466.971
1492.88	416.5
1491.93	480.101
1490.99	466.772
1490.05	458.75
1489.11	477.244
1488.16	429.459
1487.22	493.012
1486.28	429.336
1485.33	500.821
1484.39	442.461
1483.45	455.644
1482.5	474.12
1481.56	476.7
1480.61	463.393
1479.67	428.908
1478.72	465.908
1477.78	431.433
1476.84	489.593
1475.89	449.832
1474.95	462.997
1474	433.832
1473.06	489.314
1472.11	513.045
1471.17	446.867
1470.22	473.242
1469.27	444.097
1468.33	465.178
1467.38	454.541
1466.44	443.907
1465.49	449.127
1464.54	451.705
1463.6	470.129
1462.65	470.061
1461.7	469.994
1460.76	467.287
1459.81	459.302
1458.86	467.154
1457.91	451.254
1456.97	488.129
1456.02	443.211
1455.07	469.525
1454.12	464.184
1453.18	487.851
1452.23	453.505
1451.28	495.62
1450.33	440.196
1449.38	479.666
1448.43	447.975
1447.48	461.085
1446.54	505.804
1445.59	492.562
1444.64	466.155
1443.69	452.922
1442.74	502.883
1441.79	436.998
1440.84	460.625
1439.89	484.245
1438.94	489.439
1437.99	423.594
1437.04	415.641
1436.09	449.775
1435.14	423.412
1434.19	454.906
1433.24	452.212
1432.28	449.519
1431.33	452.083
1430.38	446.762
1429.43	449.326
1428.48	454.516
1427.53	475.467
1426.58	462.266
1425.62	454.322
1424.67	464.76
1423.72	443.69
1422.77	404.252
1421.81	477.684
1420.86	461.87
1419.91	480.171
1418.96	466.985
1418	495.773
1417.05	432.756
1416.1	474.652
1415.14	422.144
1414.19	448.3
1413.24	456.1
1412.28	487.486
1411.33	476.934
1410.37	455.905
1409.42	479.418
1408.46	429.581
1407.51	439.995
1406.56	445.17
1405.6	455.579
1404.65	424.099
1403.69	468.537
1402.74	471.087
1401.78	437.001
1400.82	460.487
1399.87	525.821
1398.91	476.049
1397.96	577.977
1397	426.23
1396.04	501.99
1395.09	528.06
1394.13	480.936
1393.18	444.28
1392.22	496.477
1391.26	491.181
1390.3	496.335
1389.35	480.593
1388.39	551.036
1387.43	511.789
1386.48	501.273
1385.52	550.799
1384.56	511.57
1383.6	506.277
1382.64	605.358
1381.69	542.657
1380.73	576.491
1379.77	581.625
1378.81	623.267
1377.85	594.496
1376.89	620.481
1375.93	643.853
1374.97	638.548
1374.01	643.669
1373.06	726.955
1372.1	692.983
1371.14	698.094
1370.18	697.994
1369.22	716.123
1368.26	752.472
1367.3	736.745
1366.33	773.081
1365.37	739.136
1364.41	759.848
1363.45	764.943
1362.49	816.863
1361.53	829.752
1360.57	814.029
1359.61	850.317
1358.65	870.996
1357.68	818.879
1356.72	805.765
1355.76	808.249
1354.8	836.717
1353.84	813.214
1352.87	815.695
1351.91	849.344
1350.95	841.432
1349.99	797.168
1349.02	820.421
1348.06	825.495
1347.1	770.871
1346.13	822.663
1345.17	812.167
1344.21	796.484
1343.24	762.647
1342.28	832.567
1341.32	752.056
1340.35	720.833
1339.39	728.507
1338.42	668.783
1337.46	679.054
1336.49	603.805
1335.53	634.812
1334.56	673.581
1333.6	686.436
1332.63	629.359
1331.67	652.575
1330.7	647.303
1329.74	582.489
1328.77	600.525
1327.8	621.144
1326.84	571.888
1325.87	618.379
1324.91	589.833
1323.94	581.989
1322.97	522.422
1322.01	540.448
1321.04	576.568
1320.07	478.25
1319.1	519.538
1318.14	540.138
1317.17	527.141
1316.2	534.816
1315.23	537.323
1314.27	511.417
1313.3	550.081
1312.33	503.524
1311.36	511.197
1310.39	511.123
1309.42	472.334
1308.46	505.816
1307.49	510.904
1306.52	505.671
1305.55	487.541
1304.58	430.728
1303.61	459.034
1302.64	502.802
1301.67	482.105
1300.7	500.08
1299.73	456.193
1298.76	497.36
1297.79	551.398
1296.82	497.217
1295.85	510.025
1294.88	468.744
1293.91	507.304
1292.94	453.161
1291.97	491.712
1290.99	453.031
1290.02	494.144
1289.05	452.901
1288.08	514.586
1287.11	445.053
1286.14	499.005
1285.16	491.218
1284.19	473.148
1283.22	473.08
1282.25	475.582
1281.27	462.662
1280.3	496.006
1279.33	436.834
1278.36	477.879
1277.38	477.81
1276.41	452.057
1275.44	431.447
1274.46	454.495
1273.49	474.969
1272.51	459.498
1271.54	436.332
1270.57	449.101
1269.59	474.696
1268.62	484.89
1267.64	446.343
1266.67	461.667
1265.69	428.263
1264.72	417.945
1263.74	456.341
1262.77	517.796
1261.79	428.017
1260.82	458.707
1259.84	427.894
1258.87	440.642
1257.89	443.141
1256.91	414.904
1255.94	507.033
1254.96	483.916
1253.98	437.766
1253.01	430.024
1252.03	427.403
1251.05	435.018
1250.08	434.956
1249.1	427.219
1248.12	457.851
1247.14	442.441
1246.17	442.377
1245.19	439.757
1244.21	457.588
1243.23	475.415
1242.25	424.234
1241.28	444.615
1240.3	449.661
1239.32	452.151
1238.34	406.111
1237.36	462.236
1236.38	413.654
1235.4	485.08
1234.42	426.299
1233.44	464.522
1232.46	408.313
1231.49	410.806
1230.51	456.668
1229.53	466.806
1228.54	420.83
1227.56	464.122
1226.58	448.757
1225.6	428.297
1224.62	435.883
1223.64	428.174
1222.66	430.661
1221.68	392.38
1220.7	435.632
1219.72	410.097
1218.74	453.334
1217.75	460.909
1216.77	412.467
1215.79	437.864
1214.81	412.348
1213.82	437.739
1212.84	445.309
1211.86	440.157
1210.88	440.094
1209.89	386.616
1208.91	427.251
1207.93	404.304
1206.94	442.383
1205.96	427.067
1204.98	414.297
1203.99	429.485
1203.01	401.473
1202.03	426.821
1201.04	408.978
1200.06	472.416
1199.07	426.637
1198.09	413.88
1197.1	469.673
1196.12	461.99
1195.13	380.706
1194.15	451.707
1193.16	456.716
1192.18	403.375
1191.19	479.414
1190.21	428.621
1189.22	420.951
1188.23	451.317
1187.25	425.9
1186.26	451.187
1185.28	420.709
1184.29	435.853
1183.3	420.588
1182.32	417.994
1181.33	407.802
1180.34	407.743
1179.35	420.346
1178.37	407.626
1177.38	475.917
1176.39	435.351
1175.4	427.696
1174.42	394.739
1173.43	445.283
1172.44	397.155
1171.45	394.569
1170.46	437.504
1169.47	460.198
1168.48	434.849
1167.5	444.898
1166.51	452.416
1165.52	452.351
1164.53	409.331
1163.54	424.431
1162.55	437
1161.56	401.578
1160.57	469.702
1159.58	416.611
1158.59	403.928
1157.6	446.781
1156.61	436.622
1155.62	426.465
1154.63	454.158
1153.64	512.115
1152.64	451.504
1151.65	459.005
1150.66	423.636
1149.67	426.096
1148.68	463.849
1147.69	400.768
1146.69	453.634
1145.7	468.688
1144.71	456.023
1143.72	463.514
1142.72	460.929
1141.73	435.679
1140.74	412.954
1139.75	453.176
1138.75	443.042
1137.76	465.63
1136.77	458.014
1135.77	442.85
1134.78	457.881
1133.79	485.486
1132.79	440.144
1131.8	442.595
1130.8	462.646
1129.81	465.093
1128.81	457.485
1127.82	492.605
1126.82	484.996
1125.83	442.212
1124.83	502.441
1123.84	457.155
1122.84	509.83
1121.85	477.112
1120.85	434.361
1119.86	487.016
1118.86	486.946
1117.86	524.521
1116.87	491.824
1115.87	421.503
1114.87	494.191
1113.88	511.677
1112.88	494.048
1111.88	488.962
1110.89	453.791
1109.89	503.861
1108.89	436.115
1107.89	526.27
1106.9	516.171
1105.9	460.98
1104.9	468.428
1103.9	473.37
1102.9	455.772
1101.91	485.752
1100.91	498.2
1099.91	475.599
1098.91	485.542
1097.91	507.994
1096.91	490.406
1095.91	545.373
1094.91	460.248
1093.91	495.195
1092.91	500.125
1091.91	435.046
1090.91	504.98
1089.91	517.405
1088.91	489.839
1087.91	489.769
1086.91	542.165
1085.91	487.129
1084.91	444.597
1083.91	541.931
1082.91	499.403
1081.91	494.337
1080.91	509.244
1079.9	519.154
1078.9	514.088
1077.9	461.614
1076.9	503.96
1075.9	461.481
1074.89	476.379
1073.89	503.741
1072.89	501.175
1071.89	491.13
1070.88	508.508
1069.88	493.481
1068.88	508.361
1067.87	520.746
1066.87	558.039
1065.87	552.977
1064.86	555.387
1063.86	527.915
1062.85	520.369
1061.85	537.72
1060.85	482.883
1059.84	532.587
1058.84	485.231
1057.83	549.849
1056.83	567.183
1055.82	507.406
1054.82	559.558
1053.81	527.152
1052.8	589.231
1051.8	546.886
1050.79	559.235
1049.79	554.184
1048.78	534.225
1047.78	568.93
1046.77	628.465
1045.76	603.537
1044.76	591.033
1043.75	581.015
1042.74	598.31
1041.73	613.117
1040.73	672.593
1039.72	732.053
1038.71	796.457
1037.7	828.593
1036.7	818.551
1035.69	810.992
1034.68	947.26
1033.67	937.206
1032.66	984.172
1031.65	1021.21
1030.65	1087.98
1029.64	1167.11
1028.63	1181.81
1027.62	1218.8
1026.61	1238.43
1025.6	1263.02
1024.59	1391.6
1023.58	1359.21
1022.57	1393.67
1021.56	1395.94
1020.55	1502.15
1019.54	1511.83
1018.53	1622.94
1017.52	1605.39
1016.51	1696.67
1015.5	1684.06
1014.49	1725.85
1013.47	1814.6
1012.46	1797.04
1011.45	1853.62
1010.44	1897.83
1009.43	1959.33
1008.42	2040.57
1007.4	2032.86
1006.39	2106.66
1005.38	2195.25
1004.37	2335.66
1003.35	2392.1
1002.34	2367.07
1001.33	2512.34
1000.32	2610.68
999.302	2760.8
998.289	2785.06
997.275	2974.58
996.261	3210.9
995.247	3346.05
994.233	3528
993.219	3847.95
992.205	4047.03
991.19	4315.06
990.176	4856.51
989.161	5097.24
988.146	5552.21
987.131	5632.68
986.116	6003.71
985.101	6263.83
984.085	6216.15
983.069	6390.01
982.054	6317.71
981.038	6346.32
980.022	6625.89
979.005	6568.35
977.989	6628.89
976.972	6416.42
975.956	6656.47
974.939	6510.45
973.922	6448.05
972.905	6611.79
971.888	6542.02
970.87	6396.1
969.853	6473.79
968.835	6396.7
967.817	6479.28
966.799	6412.03
965.781	6374.27
964.763	6474
963.744	6497.61
962.725	6486.85
961.707	6282.23
960.688	6232.24
959.669	6241.15
958.65	6306.47
957.63	6413.47
956.611	6130.54
955.591	6107.58
954.571	6319.97
953.551	6174.44
952.531	6305.88
951.511	6170.2
950.491	6264.85
949.47	6192.9
948.45	6343.86
947.429	6220.49
946.408	6378.75
945.387	6377.82
944.365	6389.14
943.344	6554.65
942.322	6460.7
941.301	6498.91
940.279	6316.92
939.257	6203.48
938.235	5818.59
937.212	5309.09
936.19	5017.35
935.167	4520.34
934.145	4128.58
933.122	3947.12
932.099	3538.45
931.075	3296.05
930.052	2982.87
929.029	2686.88
928.005	2373.88
926.981	2273.42
925.957	1967.89
924.933	1889.49
923.909	1733
922.885	1625.37
921.86	1573.89
920.835	1539.5
919.81	1488.05
918.785	1473.2
917.76	1446.16
916.735	1360.61
915.71	1372.6
914.684	1433.34
913.658	1340.51
912.632	1354.94
911.606	1327.94
910.58	1327.75
909.554	1320.25
908.527	1283.52
907.501	1314.99
906.474	1251.5
905.447	1307.31
904.42	1311.99
903.393	1277.72
902.366	1258.07
901.338	1311.41
900.31	1269.87
899.283	1250.22
898.255	1254.9
897.226	1283.9
896.198	1252.11
895.17	1346.73
894.141	1259.04
893.112	1229.69
892.084	1319.42
891.055	1212.33
890.025	1243.73
888.996	1241.12
887.967	1255.51
886.937	1291.75
885.907	1320.69
884.877	1250.11
883.847	1264.49
882.817	1213.34
881.787	1222.87
880.756	1212.99
879.726	1258.9
878.695	1244.16
877.664	1239.13
876.633	1156.52
875.601	1255.74
874.57	1199.81
873.538	1170.55
872.507	1192.19
871.475	1242.9
870.443	1247.56
869.411	1201.36
868.378	1215.71
867.346	1184.06
866.313	1220.2
865.281	1135.3
864.248	1169.02
863.215	1200.31
862.181	1156.58
861.148	1139.48
860.114	1226.39
859.081	1139.15
858.047	1182.51
857.013	1199.26
855.979	1160.41
854.945	1198.91
853.91	1179.4
852.876	1213.06
851.841	1162.15
850.806	1174.06
849.771	1193.21
848.736	1123
847.7	1185.62
846.665	1192.69
845.629	1187.68
844.594	1146.48
843.558	1247.67
842.522	1191.99
841.485	1206.29
840.449	1145.81
839.412	1234.88
838.376	1208.18
837.339	1208
836.302	1229.52
835.265	1229.34
834.227	1270.14
833.19	1166.33
832.152	1349.28
831.115	1286.44
830.077	1288.67
829.039	1307.74
828.001	1346.08
826.962	1254.39
825.924	1273.47
824.885	1290.13
823.846	1299.57
822.807	1309.01
821.768	1217.39
820.729	1332.68
819.69	1260.33
818.65	1301.03
817.61	1327.29
816.57	1307.86
815.53	1403.82
814.49	1355.55
813.45	1259.23
812.409	1259.04
811.369	1268.47
810.328	1217.84
809.287	1210.46
808.246	1200.68
807.205	1248.52
806.163	1188.32
805.122	1195.35
804.08	1199.98
803.038	1173.4
801.996	1178.03
800.954	1141.88
799.912	1172.89
798.869	1151.14
797.827	1179.74
796.784	1129.22
795.741	1078.72
794.698	1136.08
793.655	1068.82
792.612	1035.11
791.568	1130.79
790.524	1099.49
789.481	1118.49
788.437	1096.77
787.392	1008.02
786.348	1029.42
785.304	1081.93
784.259	990.827
783.214	1038.54
782.17	1021.64
781.124	1050.2
780.079	1002.21
779.034	994.886
777.988	985.176
776.943	1018.5
775.897	960.983
774.851	951.282
773.805	1006.11
772.759	1015.52
771.712	989.091
770.666	972.225
769.619	988.802
768.572	983.881
767.525	938.371
766.478	880.937
765.431	947.645
764.383	942.733
763.335	944.981
762.288	987.791
761.24	925.62
760.192	925.485
759.143	934.889
758.095	927.599
757.046	932.232
755.998	910.64
754.949	929.575
753.9	886.542
752.851	960.28
751.801	874.371
750.752	850.421
749.702	869.351
748.652	869.224
747.602	857.192
746.552	809.451
745.502	814.094
744.452	840.155
743.401	875.728
742.35	825.633
741.3	842.166
740.249	891.994
739.197	875.215
738.146	844.174
737.095	808.386
736.043	889.095
734.991	898.472
733.939	834.174
732.887	836.428
731.835	831.554
730.782	807.677
729.73	866.938
728.677	895.309
727.624	845.314
726.571	838.068
725.518	840.319
724.465	835.449
723.411	844.819
722.358	813.85
721.304	856.434
720.25	804.123
719.196	863.298
718.142	822.859
717.087	865.416
716.033	881.884
714.978	865.163
713.923	900.586
712.868	864.909
711.813	890.845
710.758	890.714
709.702	911.901
708.646	911.767
707.591	885.587
706.535	899.663
705.479	873.492
704.422	878.097
703.366	934.765
702.309	939.36
701.253	925.028
700.196	920.161
699.139	912.931
698.081	974.281
697.024	964.681
695.967	1014.18
694.909	1011.67
693.851	1018.61
692.793	1110.62
691.735	1101.01
690.677	1051.24
689.618	1081.79
688.56	1112.33
687.501	1164.12
686.442	1163.95
685.383	1182.66
684.324	1217.89
683.265	1229.51
682.205	1191.58
681.145	1236.23
680.086	1205.38
679.026	1261.81
677.965	1282.85
676.905	1280.31
675.845	1334.34
674.784	1348.29
673.723	1338.66
672.662	1366.74
671.601	1392.46
670.54	1354.56
669.479	1333.17
668.417	1344.75
667.355	1391.64
666.294	1370.25
665.232	1374.76
664.169	1301.59
663.107	1313.17
662.045	1348.27
660.982	1322.19
659.919	1317.29
658.856	1265.36
657.793	1286.34
656.73	1290.85
655.667	1267.15
654.603	1208.2
653.539	1271.48
652.475	1203.15
651.411	1212.37
650.347	1252.13
649.283	1223.76
648.218	1228.27
647.154	1209.31
646.089	1213.83
645.024	1171.39
643.959	1253.37
642.893	1210.94
641.828	1210.77
640.762	1262.2
639.697	1224.49
638.631	1245.41
637.565	1210.06
636.498	1266.15
635.432	1256.59
634.366	1298.6
633.299	1218.72
632.232	1209.17
631.165	1260.54
630.098	1274.41
629.03	1229.71
627.963	1302.14
626.895	1362.83
625.828	1449.25
624.76	1465.43
623.692	1521.39
622.623	1507.12
621.555	1574.76
620.486	1541.77
619.418	1536.87
618.349	1606.81
617.28	1571.49
616.21	1524.5
615.141	1575.71
614.072	1514.7
613.002	1521.49
611.932	1388.07
610.862	1348.14
609.792	1448.4
608.722	1345.41
607.651	1312.52
606.58	1288.97
605.51	1235.08
604.439	1234.9
603.368	1267.4
602.296	1155.19
601.225	1150.36
600.153	1255.17
599.082	1157.02
598.01	1168.51
596.938	1154.34
595.866	1109.87
594.793	1067.75
593.721	1074.58
592.648	1123.37
591.575	1076.6
590.502	1076.44
589.429	1094.92
588.356	1064.47
587.282	1094.59
586.209	1103.75
585.135	1073.32
584.061	1047.55
582.987	1063.69
581.913	1075.17
580.838	1114.57
579.764	1123.71
578.689	1135.18
577.614	1062.91
576.539	1139.49
575.464	1164.9
574.389	1255.4
573.313	1222.67
572.237	1273.62
571.162	1268.79
570.086	1263.95
569.009	1300.94
567.933	1368.11
566.857	1419
565.78	1365.38
564.703	1432.51
563.626	1467.12
562.549	1541.18
561.472	1536.31
560.394	1589.45
559.317	1621.7
558.239	1623.78
557.161	1644.41
556.083	1725.34
555.005	1952.31
553.927	1805.97
552.848	1984.19
551.769	2044.15
550.691	2124.96
549.612	2265.98
548.532	2395.37
547.453	2485.36
546.374	2610.05
545.294	2774.07
544.214	2808.39
543.134	3192.25
542.054	3295.94
540.974	3600.93
539.893	3755.43
538.813	4141.23
537.732	4580.13
536.651	4912.51
535.57	5415.91
534.489	6182.75
533.407	6905.45
532.326	7879.88
531.244	9161.41
530.162	10775.3
529.08	13102.7
527.998	16298
526.916	21261.6
525.833	29466.3
524.751	42737
523.668	68150.2
522.585	119339
521.502	146497
520.418	146475
519.335	146453
518.251	146432
517.167	112351
516.083	66087.1
514.999	41903.1
513.915	29372.4
512.831	21458.3
511.746	16819.8
510.661	13339.5
509.576	10924.9
508.491	8983.31
507.406	7873.92
506.321	6728.01
505.235	5808.12
504.149	5378.98
503.064	4735.84
501.978	4366.83
500.891	3984.11
499.805	3705.07
498.719	3564.16
497.632	3310.57
496.545	3218.07
495.458	3045.1
494.371	2961.87
493.284	2844.17
492.196	2715.01
491.108	2556.01
490.021	2461.4
488.933	2380.61
487.845	2444.59
486.756	2301.81
485.668	2278.5
484.579	2135.77
483.491	2146.94
482.402	1917.04
481.313	1958.07
480.223	1895.82
479.134	1794.56
478.044	1847.07
476.955	1748.15
475.865	1743.3
474.775	1649.01
473.684	1696.92
472.594	1579.74
471.504	1618.48
470.413	1579.27
469.322	1599.67
468.231	1539.85
467.14	1434.23
466.048	1452.35
464.957	1479.62
463.865	1396.96
462.774	1316.61
461.682	1252.31
460.589	1252.13
459.497	1267.96
458.405	1258.62
457.312	1212.67
