2105.45	1331.85
2104.59	1369.63
2103.73	1302.28
2102.88	1278.74
2102.02	1328.18
2101.17	1339.67
2100.31	1319.06
2099.45	1345.13
2098.59	1344.95
2097.74	1274.75
2096.88	1388.32
2096.02	1382.29
2095.17	1332.53
2094.31	1396.48
2093.45	1375.88
2092.59	1302.83
2091.74	1337.61
2090.88	1363.65
2090.02	1348.89
2089.16	1325.4
2088.3	1336.87
2087.44	1330.85
2086.59	1356.87
2085.73	1350.86
2084.87	1298.28
2084.01	1367.95
2083.15	1396.86
2082.29	1364.66
2081.43	1367.37
2080.57	1364.27
2079.71	1381.53
2078.85	1407.51
2077.99	1375.33
2077.13	1282.11
2076.27	1342.97
2075.41	1368.94
2074.55	1342.6
2073.69	1362.75
2072.83	1339.31
2071.97	1350.75
2071.11	1356.37
2070.25	1382.31
2069.39	1341.47
2068.53	1347.09
2067.67	1393.34
2066.8	1329.3
2065.94	1366.84
2065.08	1369.55
2064.22	1328.74
2063.36	1337.26
2062.5	1308.06
2061.63	1362.98
2060.77	1374.39
2059.91	1420.58
2059.05	1304.43
2058.18	1341.93
2057.32	1364.92
2056.46	1356.04
2055.6	1347.16
2054.73	1387.53
2053.87	1338.09
2053.01	1268.41
2052.14	1384.05
2051.28	1418.59
2050.42	1398.13
2049.55	1334.26
2048.69	1345.65
2047.82	1357.04
2046.96	1342.38
2046.1	1345.09
2045.23	1339.11
2044.37	1283.98
2043.5	1312.72
2042.64	1344.33
2041.77	1332.58
2040.91	1312.16
2040.04	1323.54
2039.18	1355.14
2038.31	1337.61
2037.45	1421.2
2036.58	1308.36
2035.72	1348.6
2034.85	1319.54
2033.98	1293.37
2033.12	1382.68
2032.25	1353.62
2031.38	1414.03
2030.52	1298.42
2029.65	1355.94
2028.79	1370.17
2027.92	1387.28
2027.05	1332.3
2026.18	1291.74
2025.32	1369.4
2024.45	1369.21
2023.58	1345.96
2022.72	1403.41
2021.85	1371.52
2020.98	1365.56
2020.11	1330.81
2019.24	1388.22
2018.38	1307.39
2017.51	1295.69
2016.64	1393.4
2015.77	1462.28
2014.9	1349.83
2014.03	1369.79
2013.16	1283.28
2012.3	1389.54
2011.43	1328.94
2010.56	1386.28
2009.69	1328.57
2008.82	1437.64
2007.95	1402.94
2007.08	1371.13
2006.21	1385.31
2005.34	1399.48
2004.47	1324.58
2003.6	1312.9
2002.73	1393.15
2001.86	1364.23
2000.99	1412.86
2000.12	1360.98
1999.25	1372.27
1998.37	1317.54
1997.5	1303
1996.63	1417.61
1995.76	1403.06
1994.89	1368.44
1994.02	1296.54
1993.15	1330.77
1992.27	1316.25
1991.4	1370.54
1990.53	1344.55
1989.66	1387.35
1988.79	1335.57
1987.91	1343.98
1987.04	1346.66
1986.17	1343.6
1985.3	1397.84
1984.42	1397.64
1983.55	1363.08
1982.68	1417.29
1981.8	1359.84
1980.93	1285.22
1980.06	1348.01
1979.18	1339.23
1978.31	1327.6
1977.44	1347.44
1976.56	1375.86
1975.69	1398.54
1974.81	1395.49
1973.94	1318.09
1973.06	1395.1
1972.19	1357.74
1971.31	1374.7
1970.44	1365.93
1969.57	1397.17
1968.69	1345.55
1967.81	1385.35
1966.94	1359.45
1966.06	1387.82
1965.19	1330.52
1964.31	1361.74
1963.44	1364.4
1962.56	1347.08
1961.68	1284.12
1960.81	1412.33
1959.93	1380.75
1959.06	1386.26
1958.18	1374.66
1957.3	1405.83
1956.43	1368.57
1955.55	1405.44
1954.67	1339.68
1953.79	1396.49
1952.92	1322.21
1952.04	1347.67
1951.16	1301.9
1950.28	1367.23
1949.41	1295.83
1948.53	1338.37
1947.65	1304.01
1946.77	1312.37
1945.89	1352.03
1945.02	1374.61
1944.14	1371.57
1943.26	1342.93
1942.38	1405.33
1941.5	1362.46
1940.62	1450.44
1939.74	1379.14
1938.86	1324.93
1937.98	1370.23
1937.1	1293.29
1936.22	1378.37
1935.34	1315.66
1934.46	1335.36
1933.58	1403.35
1932.7	1386.11
1931.82	1340.48
1930.94	1402.76
1930.06	1459.35
1929.18	1379.66
1928.3	1353.92
1927.42	1356.57
1926.54	1404.61
1925.66	1415.77
1924.78	1381.53
1923.9	1352.97
1923.01	1389.65
1922.13	1335.57
1921.25	1298.53
1920.37	1386.22
1919.49	1332.18
1918.61	1394.34
1917.72	1280.8
1916.84	1340.11
1915.96	1362.59
1915.08	1368.06
1914.19	1390.53
1913.31	1362.01
1912.43	1347.67
1911.54	1285.2
1910.66	1321.81
1909.78	1369.74
1908.89	1437.46
1908.01	1386.33
1907.13	1312.58
1906.24	1346.34
1905.36	1354.64
1904.47	1379.89
1903.59	1371.22
1902.71	1348.41
1901.82	1373.66
1900.94	1381.94
1900.05	1370.45
1899.17	1319.4
1898.28	1254.24
1897.4	1327.5
1896.51	1358.38
1895.63	1310.19
1894.74	1405.99
1893.85	1394.5
1892.97	1397.13
1892.08	1382.82
1891.2	1382.63
1890.31	1390.9
1889.42	1368.14
1888.54	1373.58
1887.65	1331.09
1886.77	1359.1
1885.88	1302.52
1884.99	1409.46
1884.1	1381.07
1883.22	1358.33
1882.33	1372.23
1881.44	1436.84
1880.56	1383.11
1879.67	1377.29
1878.78	1444.68
1877.89	1362.82
1877	1399.23
1876.12	1269.54
1875.23	1348.17
1874.34	1288.88
1873.45	1359.05
1872.56	1350.42
1871.67	1316.47
1870.79	1344.41
1869.9	1355.47
1869.01	1394.64
1868.12	1414.13
1867.23	1371.76
1866.34	1399.68
1865.45	1329.22
1864.56	1348.71
1863.67	1345.71
1862.78	1384.84
1861.89	1230.17
1861	1311.44
1860.11	1361.8
1859.22	1367.22
1858.33	1333.34
1857.44	1344.38
1856.55	1383.48
1855.66	1315.94
1854.76	1296.12
1853.87	1363.26
1852.98	1357.46
1852.09	1334.83
1851.2	1345.86
1850.31	1354.08
1849.41	1395.94
1848.52	1334.08
1847.63	1367.52
1846.74	1342.11
1845.85	1389.55
1844.95	1380.95
1844.06	1341.54
1843.17	1372.16
1842.28	1360.77
1841.38	1366.17
1840.49	1323.99
1839.6	1351.79
1838.7	1298.44
1837.81	1376.6
1836.92	1423.96
1836.02	1342.64
1835.13	1345.25
1834.23	1378.62
1833.34	1395.2
1832.45	1372.64
1831.55	1350.08
1830.66	1319.15
1829.76	1402.79
1828.87	1374.66
1827.97	1405.19
1827.08	1377.06
1826.18	1365.7
1825.29	1393.43
1824.39	1348.56
1823.5	1381.87
1822.6	1431.92
1821.7	1359.15
1820.81	1286.41
1819.91	1325.29
1819.02	1333.47
1818.12	1425.33
1817.22	1377.72
1816.33	1316.18
1815.43	1363.39
1814.53	1413.38
1813.64	1371.37
1812.74	1337.73
1811.84	1309.68
1810.94	1390.29
1810.05	1376.16
1809.15	1434.46
1808.25	1292.23
1807.35	1311.54
1806.46	1350.33
1805.56	1347.36
1804.66	1411.18
1803.76	1369.24
1802.86	1385.74
1801.97	1299.3
1801.07	1438.21
1800.17	1323.96
1799.27	1423.9
1798.37	1423.69
1797.47	1387.35
1796.57	1348.24
1795.67	1334.15
1794.77	1353.41
1793.87	1358.78
1792.97	1347.48
1792.07	1377.84
1791.17	1349.87
1790.27	1424.67
1789.37	1371.71
1788.47	1479.79
1787.57	1462.93
1786.67	1365.57
1785.77	1359.83
1784.87	1473.41
1783.97	1406.61
1783.07	1400.87
1782.16	1395.12
1781.26	1411.56
1780.36	1389.18
1779.46	1325.22
1778.56	1419.28
1777.66	1324.85
1776.75	1413.34
1775.85	1327.24
1774.95	1346.45
1774.05	1393.35
1773.14	1407
1772.24	1409.57
1771.34	1392.76
1770.44	1417.48
1769.53	1408.98
1768.63	1389.4
1767.73	1411.34
1766.82	1416.68
1765.92	1352.85
1765.01	1352.66
1764.11	1429.91
1763.21	1404.82
1762.3	1324.43
1761.4	1354.66
1760.49	1379.34
1759.59	1401.26
1758.68	1431.46
1757.78	1370.47
1756.87	1337.13
1755.97	1422.57
1755.06	1361.6
1754.16	1369.7
1753.25	1377.79
1752.35	1460.41
1751.44	1347.03
1750.54	1346.84
1749.63	1412.88
1748.72	1407.16
1747.82	1329.72
1746.91	1337.81
1746.01	1356.92
1745.1	1376.04
1744.19	1367.57
1743.29	1458.35
1742.38	1411.29
1741.47	1391.79
1740.56	1430.18
1739.66	1418.95
1738.75	1366.41
1737.84	1402.03
1736.93	1401.83
1736.03	1338.29
1735.12	1395.92
1734.21	1486.57
1733.3	1392.78
1732.39	1400.84
1731.48	1433.66
1730.58	1441.71
1729.67	1441.51
1728.76	1356.04
1727.85	1391.6
1726.94	1493.14
1726.03	1448.94
1725.12	1437.74
1724.21	1434.79
1723.3	1431.84
1722.39	1401.41
1721.48	1450.66
1720.57	1412
1719.66	1444.76
1718.75	1414.35
1717.84	1491.03
1716.93	1397.47
1716.02	1424.73
1715.11	1391.59
1714.2	1457.26
1713.29	1426.87
1712.38	1423.92
1711.47	1377.09
1710.55	1467.4
1709.64	1368.47
1708.73	1458.76
1707.82	1368.08
1706.91	1499.47
1705.99	1318.36
1705.08	1364.76
1704.17	1446.77
1703.26	1421.91
1702.34	1460.06
1701.43	1429.72
1700.52	1372.01
1699.61	1456.7
1698.69	1516.72
1697.78	1497.35
1696.87	1406.82
1695.95	1343.67
1695.04	1455.67
1694.13	1354.24
1693.21	1425.17
1692.3	1487.87
1691.38	1443.91
1690.47	1451.9
1689.55	1429.83
1688.64	1440.56
1687.72	1454.02
1686.81	1412.82
1685.9	1445.41
1684.98	1434.28
1684.06	1434.08
1683.15	1477.57
1682.23	1458.25
1681.32	1477.15
1680.4	1506.98
1679.49	1397.58
1678.57	1468.34
1677.65	1484.51
1676.74	1511.58
1675.82	1470.44
1674.91	1472.96
1673.99	1486.39
1673.07	1464.37
1672.16	1325.1
1671.24	1499.39
1670.32	1477.37
1669.4	1468.99
1668.49	1474.23
1667.57	1487.64
1666.65	1452.02
1665.73	1468.15
1664.82	1481.56
1663.9	1467.74
1662.98	1470.25
1662.06	1494.55
1661.14	1437.17
1660.22	1510.45
1659.3	1502.07
1658.39	1471.93
1657.47	1531.57
1656.55	1447.04
1655.63	1599.13
1654.71	1522.76
1653.79	1590.52
1652.87	1459.81
1651.95	1500.37
1651.03	1467.55
1650.11	1540.71
1649.19	1524.19
1648.27	1562
1647.35	1556.35
1646.43	1520.82
1645.51	1531.47
1644.59	1563.83
1643.67	1536.46
1642.75	1522.67
1641.82	1579.45
1640.9	1636.21
1639.98	1530.17
1639.06	1567.93
1638.14	1581.27
1637.22	1578.33
1636.29	1567.26
1635.37	1553.48
1634.45	1553.26
1633.53	1669.59
1632.6	1612.44
1631.68	1593.25
1630.76	1544.25
1629.84	1660.51
1628.91	1635.9
1627.99	1616.71
1627.07	1722.08
1626.14	1697.47
1625.22	1721.6
1624.3	1761.95
1623.37	1707.58
1622.45	1758.74
1621.52	1785.55
1620.6	1850.21
1619.68	1730.95
1618.75	1836.17
1617.83	1833.2
1616.9	1811.32
1615.98	1900.26
1615.05	1808.1
1614.13	1805.14
1613.2	1840.01
1612.28	1858.66
1611.35	1855.69
1610.43	1931.05
1609.5	1890.27
1608.57	1873.8
1607.65	1841.14
1606.72	1959.65
1605.79	1913.49
1604.87	1918.62
1603.94	1942.63
1603.02	1947.75
1602.09	1928.59
1601.16	2022.71
1600.23	2011.63
1599.31	1995.17
1598.38	2029.93
1597.45	2026.95
1596.52	2131.77
1595.6	2153.02
1594.67	2131.16
1593.74	2004.25
1592.81	2246.38
1591.88	2235.29
1590.96	2186.5
1590.03	2188.88
1589.1	2309.71
1588.17	2304
1587.24	2298.29
1586.31	2410.98
1585.38	2448.3
1584.45	2402.22
1583.52	2466.43
1582.59	2460.7
1581.66	2498
1580.73	2457.32
1579.8	2567.18
1578.87	2494.25
1577.94	2488.52
1577.01	2415.61
1576.08	2442.14
1575.15	2508.95
1574.22	2444.13
1573.29	2352.48
1572.36	2158.81
1571.43	2282
1570.5	2174.31
1569.57	2259.88
1568.63	2208.58
1567.7	2068.74
1566.77	2175.75
1565.84	2108.38
1564.91	1998.12
1563.97	1989.79
1563.04	1973.42
1562.11	1991.91
1561.18	1943.38
1560.24	1994.02
1559.31	1934.78
1558.38	1864.84
1557.44	1899.41
1556.51	1936.64
1555.58	1901.54
1554.64	1928.05
1553.71	1922.42
1552.78	1930.18
1551.84	1905.82
1550.91	1771.73
1549.97	1894.57
1549.04	1894.3
1548.11	1829.83
1547.17	1826.89
1546.24	1853.38
1545.3	1898.57
1544.37	1818.09
1543.43	1809.81
1542.5	1785.5
1541.56	1761.19
1540.62	1801.03
1539.69	1822.14
1538.75	1821.88
1537.82	1821.62
1536.88	1791.99
1535.94	1837.13
1535.01	1786.14
1534.07	1735.17
1533.14	1849.69
1532.2	1865.44
1531.26	1726.42
1530.32	1744.85
1529.39	1757.94
1528.45	1760.36
1527.51	1765.44
1526.57	1743.86
1525.64	1799.6
1524.7	1772.68
1523.76	1871.05
1522.82	1774.84
1521.88	1841.2
1520.95	1872.91
1520.01	1774.09
1519.07	1744.54
1518.13	1800.21
1517.19	1770.67
1516.25	1751.78
1515.31	1764.84
1514.37	1815.15
1513.43	1790.95
1512.5	1697.56
1511.56	1771.81
1510.62	1731.66
1509.68	1821.84
1508.74	1773.72
1507.8	1885.14
1506.85	1810.43
1505.91	1802.2
1504.97	1839.15
1504.03	1817.63
1503.09	1782.83
1502.15	1795.86
1501.21	1798.26
1500.27	1790.03
1499.33	1877.41
1498.39	1824.04
1497.44	1850.33
1496.5	1836.79
1495.56	1889.61
1494.62	1846.88
1493.68	1817.44
1492.73	1758.82
1491.79	1793.05
1490.85	1758.31
1489.91	1848.22
1488.96	1760.46
1488.02	1860.95
1487.08	1979.96
1486.13	1857.77
1485.19	1831.01
1484.25	1828.09
1483.3	1939.09
1482.36	1843.47
1481.41	1840.55
1480.47	1882.66
1479.53	1911.51
1478.58	1747.12
1477.64	1889.79
1476.69	1934.51
1475.75	1926.3
1474.8	1873.11
1473.86	1923.11
1472.91	1824.97
1471.97	1925.2
1471.02	1906.42
1470.08	1964.31
1469.13	1929.66
1468.18	1865.96
1467.24	1992.54
1466.29	1947.34
1465.35	1846.67
1464.4	1978.48
1463.45	1980.84
1462.51	1917.18
1461.56	1898.42
1460.61	1943.03
1459.66	1937.47
1458.72	1908.17
1457.77	1923.73
1456.82	1960.39
1455.87	1939.01
1454.93	1914.99
1453.98	1967.46
1453.03	1956.64
1452.08	2040.73
1451.13	2045.71
1450.19	2061.23
1449.24	2166.36
1448.29	2050.1
1447.34	2026.1
1446.39	1975.76
1445.44	2107.17
1444.49	2048.93
1443.54	2072.34
1442.59	2014.12
1441.64	2011.2
1440.69	2031.97
1439.74	2089.58
1438.79	2060.34
1437.84	2028.47
1436.89	2120.25
1435.94	2093.65
1434.99	1967.12
1434.04	2169.3
1433.09	2150.59
1432.14	2105.6
1431.19	2089.52
1430.24	2097.11
1429.29	2109.95
1428.33	2083.38
1427.38	2041.05
1426.43	2203.6
1425.48	2035.21
1424.53	2124.2
1423.57	2165.9
1422.62	2123.59
1421.67	2183.65
1420.72	2193.84
1419.76	2156.79
1418.81	2174.85
1417.86	2206.01
1416.9	2195.21
1415.95	2187.03
1415	2218.18
1414.04	2160.19
1413.09	2214.92
1412.14	2243.44
1411.18	2287.66
1410.23	2237.55
1409.27	2252.95
1408.32	2299.78
1407.36	2291.59
1406.41	2304.36
1405.46	2304.03
1404.5	2306.32
1403.54	2298.14
1402.59	2308.28
1401.63	2305.33
1400.68	2354.71
1399.72	2482.56
1398.77	2270.34
1397.81	2426.93
1396.86	2361.21
1395.9	2308.58
1394.94	2412.82
1393.99	2449.06
1393.03	2412.13
1392.07	2534.59
1391.12	2521.17
1390.16	2450.28
1389.2	2434.25
1388.24	2366.01
1387.29	2477.95
1386.33	2451.49
1385.37	2592.1
1384.41	2521.25
1383.46	2588.74
1382.5	2517.92
1381.54	2603.66
1380.58	2738.93
1379.62	2592.48
1378.66	2735.54
1377.71	2656.92
1376.75	2771.25
1375.79	2778.68
1374.83	2744.4
1373.87	2796.12
1372.91	2811.35
1371.95	2818.77
1370.99	2771.48
1370.03	2916.93
1369.07	2911.3
1368.11	2913.49
1367.15	2941.71
1366.19	2923.07
1365.23	3065.79
1364.27	3005.5
1363.31	3234.03
1362.35	3137.31
1361.38	3069.24
1360.42	3165.02
1359.46	3130.77
1358.5	3148.52
1357.54	3278.05
1356.58	3230.79
1355.61	3217.33
1354.65	3351.99
1353.69	3354.11
1352.73	3221.15
1351.77	3316.79
1350.8	3469.53
1349.84	3417.11
1348.88	3481.52
1347.91	3561.49
1346.95	3384.49
1345.99	3516.36
1345.02	3482.12
1344.06	3652.85
1343.1	3647.14
1342.13	3615.5
1341.17	3622.76
1340.2	3764.85
1339.24	3660.61
1338.28	3724.89
1337.31	3763.23
1336.35	3718.64
1335.38	3798.43
1334.42	3696.85
1333.45	3786.98
1332.49	3776.07
1331.52	3679.72
1330.55	3831.95
1329.59	3779.63
1328.62	3929.22
1327.66	3845.84
1326.69	3871.16
1325.72	3919.77
1324.76	3901.09
1323.79	4024.69
1322.83	3775.84
1321.86	3971.82
1320.89	3950.57
1319.92	4037.89
1318.96	4045.07
1317.99	3979.88
1317.02	3976.73
1316.05	4138.92
1315.09	4035
1314.12	4013.76
1313.15	4033.85
1312.18	4172.7
1311.21	4203.08
1310.25	3913.37
1309.28	4163.16
1308.31	4175.47
1307.34	4236.8
1306.37	4078.82
1305.4	4124.66
1304.43	4103.44
1303.46	4252.42
1302.49	4223.45
1301.52	4197.06
1300.55	4108.82
1299.58	4170.09
1298.61	4154.03
1297.64	4117.36
1296.67	4132.22
1295.7	3995.11
1294.73	4138.77
1293.76	4179.37
1292.79	4065.49
1291.82	4129.26
1290.85	4007.69
1289.88	3978.81
1288.9	3949.93
1287.93	4018.83
1286.96	4015.68
1285.99	4061.41
1285.02	3991.39
1284.04	3864.81
1283.07	3923.39
1282.1	3879.13
1281.13	3994.24
1280.15	3834.33
1279.18	3815.79
1278.21	3838.36
1277.23	3781.3
1276.26	3762.78
1275.29	3808.46
1274.31	3723.18
1273.34	3758.59
1272.37	3788.85
1271.39	3575.28
1270.42	3723.61
1269.44	3625.57
1268.47	3555.78
1267.49	3550.14
1266.52	3508.6
1265.55	3541.43
1264.57	3551.18
1263.6	3535.29
1262.62	3516.84
1261.64	3539.4
1260.67	3585.02
1259.69	3535.82
1258.72	3455.89
1257.74	3368.31
1256.77	3285.87
1255.79	3400.63
1254.81	3346.38
1253.84	3289.58
1252.86	3409.4
1251.88	3375.64
1250.91	3260.01
1249.93	3208.37
1248.95	3312.79
1247.97	3284.18
1247	3168.63
1246.02	3226.98
1245.04	3121.7
1244.06	3065.01
1243.08	3243.49
1242.11	3117.8
1241.13	3206.78
1240.15	3053.03
1239.17	3144.55
1238.19	3144.1
1237.21	3074.7
1236.23	3041.06
1235.25	3055.94
1234.27	3024.87
1233.3	2922.35
1232.32	3021.45
1231.34	2985.29
1230.36	3025.68
1229.38	2892.61
1228.4	2902.39
1227.42	2843.32
1226.43	2901.56
1225.45	2829.76
1224.47	2750.34
1223.49	2846.79
1222.51	2762.29
1221.53	2802.65
1220.55	2865.94
1219.57	2847.7
1218.59	2870.21
1217.6	2724.65
1216.62	2787.91
1215.64	2695.86
1214.66	2715.84
1213.68	2804.52
1212.69	2735.41
1211.71	2607.81
1210.73	2668.49
1209.74	2724.06
1208.76	2662.63
1207.78	2636.82
1206.79	2636.44
1205.81	2747.91
1204.83	2640.77
1203.84	2693.76
1202.86	2634.93
1201.88	2642.17
1200.89	2624.01
1199.91	2577.91
1198.92	2590.24
1197.94	2559.4
1196.95	2548.87
1195.97	2695.73
1194.98	2611.59
1194	2458.96
1193.01	2544.87
1192.03	2582.56
1191.04	2549.21
1190.06	2543.77
1189.07	2523.12
1188.08	2441.62
1187.1	2469.16
1186.11	2461.2
1185.13	2438.03
1184.14	2442.75
1183.15	2546.28
1182.17	2462.31
1181.18	2454.36
1180.19	2502.12
1179.2	2478.97
1178.22	2412.79
1177.23	2417.51
1176.24	2407.03
1175.25	2361.13
1174.27	2403.81
1173.28	2413.58
1172.29	2312.05
1171.3	2382.54
1170.31	2384.72
1169.32	2442.54
1168.33	2432.07
1167.35	2363.47
1166.36	2408.62
1165.37	2350.15
1164.38	2380.14
1163.39	2352
1162.4	2445.12
1161.41	2313.44
1160.42	2297.96
1159.43	2287.53
1158.44	2373.03
1157.45	2352.49
1156.46	2291.58
1155.47	2336.68
1154.48	2338.86
1153.48	2406.64
1152.49	2325.58
1151.5	2352.98
1150.51	2284.56
1149.52	2178.34
1148.53	2364.57
1147.54	2167.63
1146.54	2318.53
1145.55	2189.68
1144.56	2310.3
1143.57	2274.7
1142.57	2264.3
1141.58	2324.41
1140.59	2409.68
1139.6	2341.36
1138.6	2257.96
1137.61	2199.74
1136.62	2244.72
1135.62	2209.17
1134.63	2218.92
1133.63	2251.3
1132.64	2228.34
1131.65	2253.16
1130.65	2200.04
1129.66	2270.11
1128.66	2252.19
1127.67	2256.89
1126.67	2213.84
1125.68	2183.37
1124.68	2175.52
1123.69	2150.09
1122.69	2257.77
1121.7	2204.71
1120.7	2299.8
1119.7	2271.86
1118.71	2148.54
1117.71	2228.54
1116.72	2190.58
1115.72	2192.77
1114.72	2230.08
1113.73	2224.74
1112.73	2254.52
1111.73	2136.34
1110.74	2218.77
1109.74	2125.7
1108.74	2173.01
1107.74	2265.42
1106.75	2255.07
1105.75	2232.2
1104.75	2352.11
1103.75	2198.99
1102.75	2203.68
1101.75	2275.98
1100.76	2203.05
1099.76	2227.76
1098.76	2290.01
1097.76	2294.68
1096.76	2236.8
1095.76	2243.99
1094.76	2128.6
1093.76	2225.83
1092.76	2275.52
1091.76	2195.19
1090.76	2252.36
1089.76	2129.56
1088.76	2274.21
1087.76	2198.91
1086.76	2278.55
1085.76	2285.71
1084.76	2267.9
1083.76	2260.08
1082.76	2082.47
1081.75	2204.5
1080.75	2189.2
1079.75	2261.27
1078.75	2173.6
1077.75	2145.84
1076.75	2172.97
1075.74	2220.05
1074.74	2154.88
1073.74	2329.13
1072.74	2211.61
1071.73	2143.98
1070.73	2243.37
1069.73	2173.26
1068.72	2177.93
1067.72	2222.47
1066.72	2212.18
1065.71	2139.63
1064.71	2194.11
1063.71	2139.01
1062.7	2248.25
1061.7	2168.26
1060.69	2225.2
1059.69	2224.87
1058.68	2264.36
1057.68	2216.77
1056.67	2184.11
1055.67	2176.33
1054.66	2225.75
1053.66	2183.16
1052.65	2267.37
1051.65	2147.73
1050.64	2147.42
1049.63	2323.55
1048.63	2179.1
1047.62	2355.17
1046.62	2238.08
1045.61	2205.47
1044.6	2272.2
1043.6	2214.76
1042.59	2283.95
1041.58	2114.83
1040.57	2251.03
1039.57	2196.11
1038.56	2272.71
1037.55	2210.36
1036.54	2279.49
1035.53	2363.48
1034.53	2308.59
1033.52	2333.05
1032.51	2337.67
1031.5	2285.28
1030.49	2393.99
1029.48	2336.65
1028.47	2385.86
1027.47	2390.47
1026.46	2449.57
1025.45	2441.79
1024.44	2446.39
1023.43	2450.98
1022.42	2450.63
1021.41	2413.15
1020.4	2444.97
1019.39	2494.1
1018.38	2446.73
1017.37	2523.06
1016.35	2611.73
1015.34	2566.84
1014.33	2571.42
1013.32	2627.9
1012.31	2639.88
1011.3	2562.88
1010.29	2616.88
1009.27	2574.5
1008.26	2546.95
1007.25	2650.32
1006.24	2728.96
1005.23	2580.41
1004.21	2745.46
1003.2	2727.78
1002.19	2821.18
1001.17	2731.92
1000.16	2862.31
999.148	2800.21
998.134	2891.08
997.121	2949.85
996.107	2942.03
995.093	3057.49
994.079	3153.19
993.065	3231.62
992.051	3300.16
991.036	3499.29
990.021	3575.16
989.007	3754.49
987.992	3739.16
986.977	3982.44
985.961	4053.28
984.946	4161.02
983.931	4160.42
982.915	4231.2
981.899	4348.72
980.883	4244.74
979.867	4226.9
978.851	4268.1
977.834	4181.4
976.818	4328.35
975.801	4187.56
974.784	4245.96
973.767	4299.43
972.75	4316.01
971.733	4249.03
970.715	4280.35
969.698	4085.65
968.68	4232.44
967.662	4118.85
966.644	4250.86
965.626	4181.49
964.608	4244.71
963.589	4285.83
962.571	4206.67
961.552	4169.25
960.533	4151.47
959.514	4138.6
958.495	4030.07
957.475	4139.85
956.456	4117.18
955.436	4096.97
954.416	4204.24
953.396	4071.27
952.376	4210.37
951.356	4116.64
950.336	4145.45
949.315	4147.29
948.294	4053.62
947.273	4229.35
946.252	4057.34
945.231	4117.95
944.21	4154.07
943.189	4180.39
942.167	4140.63
941.145	4164.5
940.123	4286.22
939.101	4111.92
938.079	3974.36
937.057	3949.33
936.034	3682.25
935.012	3532.58
933.989	3424.52
932.966	3318.93
931.943	3240.25
930.92	3078.53
929.896	2887.53
928.873	2848.03
927.849	2764.58
926.825	2632.32
925.801	2448.82
924.777	2431.38
923.753	2543.3
922.729	2379.43
921.704	2391.28
920.679	2429.97
919.655	2349.12
918.63	2343.9
917.604	2345.99
916.579	2357.84
915.554	2333.12
914.528	2340.1
913.502	2403.12
912.476	2332.1
911.45	2309.84
910.424	2321.68
909.398	2343.27
908.371	2240.64
907.345	2259.79
906.318	2317.9
905.291	2300.52
904.264	2339.13
903.237	2341.22
902.209	2267.88
901.182	2340.54
900.154	2223.43
899.126	2337.43
898.098	2247.11
897.07	2280.82
896.042	2219.71
895.013	2304.47
893.985	2253.09
892.956	2136.12
891.927	2366.64
890.898	2324.99
889.869	2254.21
888.84	2312.17
887.81	2292.41
886.78	2277.51
885.751	2245.61
884.721	2225.87
883.691	2230.4
882.66	2217.94
881.63	2251.59
880.599	2277.94
879.569	2287.32
878.538	2265.16
877.507	2243
876.476	2300.86
875.445	2249.62
874.413	2130.53
873.382	2256.24
872.35	2394.02
871.318	2233.77
870.286	2274.63
869.254	2269.45
868.221	2225.53
867.189	2220.37
866.156	2246.67
865.123	2173.73
864.091	2287.17
863.057	2277.15
862.024	2204.23
860.991	2257.14
859.957	2278.58
858.924	2329.03
857.89	2362.55
856.856	2202.63
855.822	2325.6
854.787	2274.5
853.753	2237.92
852.718	2331.83
851.684	2358.07
850.649	2215.2
849.614	2214.88
848.578	2371.53
847.543	2315.64
846.508	2235.64
845.472	2266.69
844.436	2280.84
843.4	2275.68
842.364	2362.22
841.328	2373.93
840.291	2349.47
839.255	2325.01
838.218	2266.79
837.181	2394.25
836.144	2364.97
835.107	2304.37
834.07	2371.51
833.032	2400.08
831.995	2373.23
830.957	2346.39
829.919	2447.21
828.881	2451.67
827.843	2383.89
826.804	2438.91
825.766	2354.3
824.727	2476.71
823.688	2375.28
822.649	2382.15
821.61	2506.91
820.571	2376.64
819.531	2354.65
818.492	2409.62
817.452	2423.69
816.412	2425.74
815.372	2415.77
814.332	2425.03
813.292	2369.41
812.251	2457.96
811.211	2472.02
810.17	2426.02
809.129	2401.65
808.088	2480.54
807.046	2542.61
806.005	2472.62
804.963	2472.26
803.922	2459.9
802.88	2502.73
801.838	2413.59
800.796	2473.21
799.753	2388.9
798.711	2422.13
797.668	2443.36
796.626	2344.7
795.583	2500.17
794.54	2430.3
793.496	2420.36
792.453	2460.74
791.409	2457.99
790.366	2421.7
789.322	2399.79
788.278	2423.38
787.234	2365.57
786.189	2477.74
785.145	2441.47
784.1	2424.36
783.056	2572.37
782.011	2406.91
780.966	2382.63
779.92	2470.78
778.875	2381.94
777.83	2537.01
776.784	2438.62
775.738	2385.67
774.692	2416.4
773.646	2373.03
772.6	2365.51
771.553	2372.33
770.507	2355.27
769.46	2476.73
768.413	2528.9
767.366	2335.13
766.319	2427.9
765.271	2305.81
764.224	2412.87
763.176	2386.27
762.128	2431.25
761.08	2397.5
760.032	2499.71
758.984	2413.49
757.936	2441.75
756.887	2400.86
755.838	2424.35
754.789	2412.08
753.74	2495.13
752.691	2416.14
