2029.65	1064.56
2028.79	1041.33
2027.92	1058.49
2027.05	1017.97
2026.18	1035.13
2025.32	1086.87
2024.45	1066.54
2023.58	1049.1
2022.72	1051.84
2021.85	1025.76
2020.98	1019.85
2020.11	1054.27
2019.24	1048.37
2018.38	1053.98
2017.51	1088.38
2016.64	1096.87
2015.77	1065.05
2014.9	1079.29
2014.03	1090.65
2013.16	1090.5
2012.3	1075.96
2011.43	1049.92
2010.56	1029.64
2009.69	1069.76
2008.82	1060.98
2007.95	1037.83
2007.08	1040.56
2006.21	1017.42
2005.34	1071.88
2004.47	979.786
2003.6	1008.38
2002.73	1039.83
2001.86	999.479
2000.99	1042.41
2000.12	1045.14
1999.25	1027.77
1998.37	1113.74
1997.5	1030.35
1996.63	1041.68
1995.76	1044.41
1994.89	1024.18
1994.02	995.35
1993.15	1064.04
1992.27	1081.1
1991.4	1072.35
1990.53	1120.93
1989.66	1057.71
1988.79	1057.57
1987.91	1094.67
1987.04	1074.46
1986.17	1074.31
1985.3	1105.67
1984.42	1016.73
1983.55	1022.31
1982.68	1096.61
1981.8	1119.36
1980.93	1076.27
1980.06	1087.56
1979.18	1021.6
1978.31	1001.42
1977.44	1089.97
1976.56	1061.21
1975.69	1029.6
1974.81	1055.19
1973.94	1037.89
1973.06	1014.87
1972.19	1051.89
1971.31	1063.18
1970.44	988.729
1969.57	1011.45
1968.69	1068.44
1967.81	1025.45
1966.94	1071
1966.06	1107.97
1965.19	1093.54
1964.31	1039.14
1963.44	1019.02
1962.56	1055.98
1961.68	1052.98
1960.81	1038.56
1959.93	1061.24
1959.06	1106.73
1958.18	1072.35
1957.3	1049.38
1956.43	1109.11
1955.55	1074.75
1954.67	1043.24
1953.79	1017.45
1952.92	1023
1952.04	1079.84
1951.16	1014.17
1950.28	1085.24
1949.41	1076.54
1948.53	1050.76
1947.65	1101.86
1946.77	1033.38
1945.89	1078.78
1945.02	1109.94
1944.14	1055.71
1943.26	1041.34
1942.38	1069.64
1941.5	1095.09
1940.62	1097.78
1939.74	1077.72
1938.86	1054.82
1937.98	1120.06
1937.1	1085.79
1936.22	1014.59
1935.34	1122.43
1934.46	1091.02
1933.58	1085.18
1932.7	1062.31
1931.82	1093.4
1930.94	1008.06
1930.06	1059.02
1929.18	1019.13
1928.3	1087.11
1927.42	1055.74
1926.54	1157.74
1925.66	1007.21
1924.78	1103.52
1923.9	1001.25
1923.01	1086.19
1922.13	1071.86
1921.25	1074.55
1920.37	1000.69
1919.49	1091.25
1918.61	1042.92
1917.72	1076.78
1916.84	1104.96
1915.96	1090.64
1915.08	1135.8
1914.19	1056.35
1913.31	1036.38
1912.43	1073.04
1911.54	1019.1
1910.66	1084.06
1909.78	1095.22
1908.89	1097.9
1908.01	1094.92
1907.13	1131.54
1906.24	1088.95
1905.36	1100.11
1904.47	1051.89
1903.59	1122.42
1902.71	1037.46
1901.82	1042.96
1900.94	1138.9
1900.05	1056.8
1899.17	1076.43
1898.28	1033.9
1897.4	1124.14
1896.51	1169.17
1895.63	1053.23
1894.74	1084.14
1893.85	1095.28
1892.97	1106.41
1892.08	1120.37
1891.2	1012.99
1890.31	1043.88
1889.42	1125.54
1888.54	1088.71
1887.65	1113.94
1886.77	1147.62
1885.88	1031.87
1884.99	1068.37
1884.1	1147.14
1883.22	1076.52
1882.33	1113
1881.44	1033.96
1880.56	1078.89
1879.67	1120.98
1878.78	1022.26
1877.89	1089.69
1877	1072.65
1876.12	1075.31
1875.23	1120.19
1874.34	1075.01
1873.45	1119.88
1872.56	1060.64
1871.67	1133.63
1870.79	1113.78
1869.9	1124.87
1869.01	1076.91
1868.12	1054.27
1867.23	1079.42
1866.34	1045.54
1865.45	1101.6
1864.56	1064.92
1863.67	1112.53
1862.78	1078.66
1861.89	1086.94
1861	1078.36
1860.11	1075.4
1859.22	1103.32
1858.33	1139.66
1857.44	1117.04
1856.55	1116.89
1855.66	1066.22
1854.76	1066.07
1853.87	1141.66
1852.98	1068.58
1852.09	1076.84
1851.2	1073.88
1850.31	1065.32
1849.41	1042.75
1848.52	1090.25
1847.63	1042.45
1846.74	1103.95
1845.85	1106.6
1844.95	1126.05
1844.06	1072.68
1843.17	1052.92
1842.28	1058.37
1841.38	1086.22
1840.49	1186.84
1839.6	1099.91
1838.7	1071.77
1837.81	1116.39
1836.92	1060.28
1836.02	1090.9
1835.13	1127.1
1834.23	1062.62
1833.34	1090.43
1832.45	1079.1
1831.55	1098.51
1830.66	1157.05
1829.76	1106.59
1828.87	1075.7
1827.97	1095.1
1827.08	1108.91
1826.18	1050.11
1825.29	1122.56
1824.39	1072.15
1823.5	1091.54
1822.6	1096.97
1821.7	1091.23
1820.81	1040.85
1819.91	1104.87
1819.02	1107.51
1818.12	1087.83
1817.22	1104.41
1816.33	1132.13
1815.43	1081.79
1814.53	1098.36
1813.64	1000.65
1812.74	1089.69
1811.84	1089.54
1810.94	1164.61
1810.05	1119.87
1809.15	1114.15
1808.25	1086.14
1807.35	1113.83
1806.46	1161.01
1805.56	1160.84
1804.66	1102.23
1803.76	979.619
1802.86	1088
1801.97	1062.81
1801.07	1115.51
1800.17	1043.04
1799.27	1112.42
1798.37	1056.65
1797.47	1081.52
1796.57	1120.29
1795.67	1109.01
1794.77	1108.86
1793.87	1111.48
1792.97	1116.88
1792.07	1163.94
1791.17	1119.34
1790.27	1163.62
1789.37	1088.48
1788.47	1166.06
1787.57	1124.26
1786.67	1107.45
1785.77	1082.31
1784.87	1076.61
1783.97	1065.36
1783.07	1129.01
1782.16	1114.99
1781.26	1150.88
1780.36	1178.45
1779.46	1131.15
1778.56	1133.76
1777.66	1108.66
1776.75	1055.85
1775.85	1130.51
1774.95	1135.89
1774.05	1177.28
1773.14	1080.18
1772.24	1199.11
1771.34	1182.32
1770.44	1107.41
1769.53	1082.34
1768.63	1165.22
1767.73	1153.98
1766.82	1164.89
1765.92	1067.89
1765.01	1131.36
1764.11	1081.42
1763.21	1119.98
1762.3	1158.53
1761.4	1122.43
1760.49	1127.8
1759.59	1171.86
1758.68	1160.64
1757.78	1149.43
1756.87	1149.26
1755.97	1198.82
1755.06	1113.04
1754.16	1093.55
1753.25	1137.57
1752.35	1101.52
1751.44	1140.01
1750.54	1161.93
1749.63	1161.76
1748.72	1134.01
1747.82	1172.47
1746.91	1144.72
1746.01	1105.95
1745.1	1188.52
1744.19	1160.78
1743.29	1177.16
1742.38	1176.99
1741.47	1110.68
1740.56	1149.1
1739.66	1148.94
1738.75	1107.45
1737.84	1189.93
1736.93	1209.04
1736.03	1167.57
1735.12	1134.36
1734.21	1222.29
1733.3	1230.38
1732.39	1120.12
1731.48	1180.5
1730.58	1119.8
1729.67	1125.15
1728.76	1105.73
1727.85	1135.83
1726.94	1094.42
1726.03	1215.24
1725.12	1129.85
1724.21	1179.16
1723.3	1162.51
1722.39	1209.06
1721.48	1197.9
1720.57	1112.57
1719.66	1219.53
1718.75	1156.19
1717.84	1191.73
1716.93	1136.65
1716.02	1158.45
1715.11	1177.5
1714.2	1155.38
1713.29	1136.01
1712.38	1190.72
1711.47	1196.03
1710.55	1132.78
1709.64	1187.47
1708.73	1187.3
1707.82	1214.55
1706.91	1236.31
1705.99	1159.39
1705.08	1156.48
1704.17	1191.94
1703.26	1227.39
1702.34	1183.39
1701.43	1207.87
1700.52	1224.13
1699.61	1136.34
1698.69	1092.37
1697.78	1190.76
1696.87	1220.7
1695.95	1127.48
1695.04	1214.88
1694.13	1261.22
1693.21	1203.6
1692.3	1176.08
1691.38	1233.34
1690.47	1244.1
1689.55	1200.18
1688.64	1156.27
1687.72	1210.77
1686.81	1136.82
1685.9	1199.5
1684.98	1256.7
1684.06	1190.97
1683.15	1185.34
1682.23	1267.09
1681.32	1234.15
1680.4	1296.76
1679.49	1293.85
1678.57	1225.44
1677.65	1233.45
1676.74	1233.27
1675.82	1186.72
1674.91	1328.39
1673.99	1249.11
1673.07	1188.94
1672.16	1207.86
1671.24	1202.24
1670.32	1193.89
1669.4	1199.17
1668.49	1310.73
1667.57	1294.2
1666.65	1223.18
1665.73	1223.01
1664.82	1233.73
1663.9	1266.23
1662.98	1301.45
1662.06	1323.04
1661.14	1276.58
1660.22	1227.41
1659.3	1273.5
1658.39	1319.57
1657.47	1286.74
1656.55	1251.2
1655.63	1346.21
1654.71	1256.28
1653.79	1299.6
1652.87	1277.67
1651.95	1334.57
1651.03	1258.29
1650.11	1304.3
1649.19	1306.83
1648.27	1293.07
1647.35	1311.9
1646.43	1360.59
1645.51	1314.24
1644.59	1419.94
1643.67	1354.59
1642.75	1411.39
1641.82	1335.2
1640.9	1305.17
1639.98	1380.95
1639.06	1340.06
1638.14	1369.71
1637.22	1402.06
1636.29	1499.47
1635.37	1415.21
1634.45	1417.72
1633.53	1460.89
1632.6	1460.68
1631.68	1525.51
1630.76	1533.42
1629.84	1479.02
1628.91	1546.52
1627.99	1608.59
1627.07	1700.42
1626.14	1673.11
1625.22	1670.16
1624.3	1688.87
1623.37	1761.7
1622.45	1726.27
1621.52	1782.84
1620.6	1766.36
1619.68	1752.59
1618.75	1811.83
1617.83	1754.79
1616.9	1792.39
1615.98	1713.75
1615.05	1716.21
1614.13	1786.22
1613.2	1780.57
1612.28	1758.7
1611.35	1717.94
1610.43	1860.83
1609.5	1787.66
1608.57	1890
1607.65	1868.14
1606.72	1913.76
1605.79	1900
1604.87	2029.25
1603.94	1929.14
1603.02	1993.61
1602.09	2052.66
1601.16	2025.4
1600.23	2089.83
1599.31	2205.47
1598.38	2110.81
1597.45	2245.28
1596.52	2223.4
1595.6	2231.17
1594.67	2360.17
1593.74	2289.8
1592.81	2351.42
1591.88	2464.2
1590.96	2463.85
1590.03	2552.35
1589.1	2533.14
1588.17	2559.7
1587.24	2513.58
1586.31	2631.62
1585.38	2668.92
1584.45	2762.69
1583.52	2708.5
1582.59	2694.67
1581.66	2594.8
1580.73	2615.94
1579.8	2631.7
1578.87	2461.99
1577.94	2555.7
1577.01	2431.74
1576.08	2407.21
1575.15	2302.11
1574.22	2309.84
1573.29	2261.17
1572.36	2145.39
1571.43	2102.13
1570.5	2045.46
1569.57	2131.06
1568.63	2012.68
1567.7	1937.26
1566.77	1961.13
1565.84	1925.98
1564.91	1917.66
1563.97	1831.57
1563.04	1834
1562.11	1839.1
1561.18	1828.11
1560.24	1846.61
1559.31	1784.72
1558.38	1749.63
1557.44	1725.27
1556.51	1781.28
1555.58	1764.95
1554.64	1748.64
1553.71	1729.65
1552.78	1699.95
1551.84	1622.09
1550.91	1761.02
1549.97	1632.33
1549.04	1658.85
1548.11	1594.41
1547.17	1706.53
1546.24	1642.1
1545.3	1628.49
1544.37	1604.2
1543.43	1620.01
1542.5	1614.43
1541.56	1611.53
1540.62	1589.93
1539.69	1635.12
1538.75	1632.22
1537.82	1578.56
1536.88	1573
1535.94	1572.77
1535.01	1583.23
1534.07	1652.41
1533.14	1529.4
1532.2	1574.55
1531.26	1667.72
1530.32	1616.79
1529.39	1576.54
1528.45	1536.31
1527.51	1592.1
1526.57	1575.87
1525.64	1658.29
1524.7	1644.73
1523.76	1489.91
1522.82	1617.61
1521.88	1524.12
1520.95	1545.22
1520.01	1547.66
1519.07	1590.06
1518.13	1635.1
1517.19	1539.01
1516.25	1594.7
1515.31	1490.66
1514.37	1580.94
1513.43	1458.3
1512.5	1553.88
1511.56	1553.66
1510.62	1553.44
1509.68	1526.62
1508.74	1475.88
1507.8	1603.3
1506.85	1603.07
1505.91	1613.47
1504.97	1533.51
1504.03	1597.07
1503.09	1628.72
1502.15	1599.27
1501.21	1607.01
1500.27	1598.81
1499.33	1574.69
1498.39	1545.26
1497.44	1584.86
1496.5	1534.2
1495.56	1533.98
1494.62	1544.38
1493.68	1613.14
1492.73	1681.88
1491.79	1591.46
1490.85	1625.71
1489.91	1591.01
1488.96	1619.95
1488.02	1548.14
1487.08	1577.07
1486.13	1558.3
1485.19	1677.32
1484.25	1605.54
1483.3	1631.81
1482.36	1750.76
1481.41	1604.86
1480.47	1612.57
1479.53	1614.99
1478.58	1625.35
1477.64	1680.7
1476.69	1704.28
1475.75	1619.36
1474.8	1637.65
1473.86	1663.87
1472.91	1780.01
1471.97	1748.02
1471.02	1652.58
1470.08	1649.7
1469.13	1620.39
1468.18	1646.59
1467.24	1736.2
1466.29	1656.69
1465.35	1698.72
1464.4	1706.4
1463.45	1764.27
1462.51	1684.79
1461.56	1758.48
1460.61	1737.11
1459.66	1705.19
1458.72	1699.67
1457.77	1757.48
1456.82	1794.17
1455.87	1762.25
1454.93	1759.36
1453.98	1767.03
1453.03	1653.38
1452.08	1792.89
1451.13	1808.45
1450.19	1863.54
1449.24	1810.57
1448.29	1765.51
1447.34	1786.34
1446.39	1828.23
1445.44	1722.61
1444.49	1759.24
1443.54	1851.15
1442.59	1874.58
1441.64	1834.83
1440.69	1966.17
1439.74	1779.04
1438.79	1797.2
1437.84	1802.21
1436.89	1859.82
1435.94	1883.23
1434.99	1927.67
1434.04	1827.47
1433.09	1858.76
1432.14	1871.64
1431.19	1950.22
1430.24	1955.2
1429.29	1878.72
1428.33	1875.83
1427.38	1872.93
1426.43	1891.05
1425.48	1843.51
1424.53	1924.64
1423.57	1882.36
1422.62	1924.09
1421.67	1860.83
1420.72	1952.41
1419.76	1912.77
1418.81	1846.91
1417.86	1899.11
1416.9	1964.41
1415.95	1833.01
1415	1916.65
1414.04	1916.38
1413.09	1989.5
1412.14	1918.45
1411.18	1852.67
1410.23	1972.93
1409.27	1996.22
1408.32	1899.02
1407.36	1935.41
1406.41	2003.22
1405.46	2005.55
1404.5	1934.59
1403.54	1970.95
1402.59	2025.63
1401.63	1962.54
1400.68	1980.57
1399.72	2035.23
1398.77	2024.47
1397.81	1945.73
1396.86	2060.5
1395.9	2091.58
1394.94	2101.74
1393.99	2106.67
1393.03	2088.07
1392.07	2103.45
1391.12	1964.68
1390.16	2047.99
1389.2	2092.1
1388.24	2123.14
1387.29	2185.5
1386.33	2101.65
1385.37	2096.13
1384.41	2148.03
1383.46	2152.94
1382.5	2134.37
1381.54	2173.19
1380.58	2185.92
1379.62	2216.91
1378.66	2242.67
1377.71	2260.6
1376.75	2218.57
1375.79	2366.83
1374.83	2301.33
1373.87	2413.06
1372.91	2300.67
1371.95	2386.31
1370.99	2357.32
1370.03	2541.9
1369.07	2518.1
1368.11	2525.55
1367.15	2553.82
1366.19	2615.93
1365.23	2633.77
1364.27	2638.6
1363.31	2711.07
1362.35	2796.53
1361.38	2699.89
1360.42	2829.54
1359.46	2831.73
1358.5	2781.93
1357.54	2953.1
1356.58	2905.89
1355.61	2936.66
1354.65	2905.06
1353.69	2925.43
1352.73	2989.95
1351.77	2966.15
1350.8	2968.32
1349.84	3012.04
1348.88	3053.15
1347.91	2917.73
1346.95	2875.78
1345.99	2937.65
1345.02	2955.39
1344.06	2936.81
1343.1	2876.73
1342.13	2847.79
1341.17	2824.04
1340.2	2758.81
1339.24	2880.27
1338.28	2783.94
1337.31	2783.55
1336.35	2770.19
1335.38	2640.24
1334.42	2642.45
1333.45	2655.03
1332.49	2626.16
1331.52	2573.99
1330.55	2617.64
1329.59	2417.93
1328.62	2448.64
1327.66	2435.35
1326.69	2349.61
1325.72	2305.29
1324.76	2387.74
1323.79	2327.91
1322.83	2273.26
1321.86	2296.21
1320.89	2246.76
1319.92	2292.97
1318.96	2191.83
1317.99	2168.26
1317.02	2232.55
1316.05	2283.9
1315.09	2293.91
1314.12	2102.45
1313.15	2251.93
1312.18	2205.13
1311.21	2122.2
1310.25	2214.82
1309.28	2186.11
1308.31	2113.54
1307.34	2051.31
1306.37	2105.2
1305.4	2073.94
1304.43	2071.06
1303.46	2075.92
1302.49	1990.54
1301.52	2003.14
1300.55	1987.39
1299.58	2048.96
1298.61	2033.2
1297.64	2087.02
1296.67	2107.33
1295.7	2040.06
1294.73	1962.5
1293.76	1915.87
1292.79	2010.86
1291.82	2051.76
1290.85	2020.58
1289.88	1850.43
1288.9	1976.25
1287.93	2001.7
1286.96	1921.66
1285.99	1941.96
1285.02	1969.97
1284.04	1933.69
1283.07	1928.27
1282.1	1915.14
1281.13	2056.23
1280.15	1942.86
1279.18	1880.91
1278.21	1854.95
1277.23	1893.22
1276.26	1864.69
1275.29	1946.6
1274.31	1856.46
1273.34	1827.95
1272.37	1914.96
1271.39	1886.46
1270.42	1896.45
1269.44	1867.95
1268.47	1952.35
1267.49	1890.5
1266.52	1923.57
1265.55	1925.86
1264.57	1833.28
1263.6	1881.73
1262.62	1843.01
1261.64	1840.18
1260.67	1916.79
1259.69	1880.65
1258.72	1893.18
1257.74	1816.07
1256.77	1859.35
1255.79	1877
1254.81	1925.38
1253.84	1797.11
1252.86	1883.88
1251.88	1847.78
1250.91	1847.51
1249.93	1865.15
1248.95	1949.3
1247.97	1828.81
1247	1833.66
1246.02	1777.14
1245.04	1868.93
1244.06	1860.99
1243.08	1835.16
1242.11	1865.57
1241.13	1857.63
1240.15	1813.93
1239.17	1869.87
1238.19	1851.72
1237.21	1777.4
1236.23	1866.51
1235.25	1835.61
1234.27	1881.29
1233.3	1840.18
1232.32	1806.75
1231.34	1842.21
1230.36	1872.56
1229.38	1823.82
1228.4	1803.16
1227.42	1797.8
1226.43	1835.78
1225.45	1873.76
1224.47	1814.86
1223.49	1845.19
1222.51	1781.22
1221.53	1821.73
1220.55	1811.27
1219.57	1785.54
1218.59	1836.22
1217.6	1762.11
1216.62	1789.86
1215.64	1761.6
1214.66	1791.89
1213.68	1834.9
1212.69	1852.45
1211.71	1811.47
1210.73	1732.35
1209.74	1765.17
1208.76	1841.21
1207.78	1759.58
1206.79	1723.73
1205.81	1726.02
1204.83	1809.65
1203.84	1783.98
1202.86	1735.44
1201.88	1791.09
1200.89	1762.89
1199.91	1826.13
1198.92	1820.79
1197.94	1878.92
1196.95	1810.11
1195.97	1743.85
1194.98	1784.21
1194	1804.25
1193.01	1788.77
1192.03	1720.01
1191.04	1773.03
1190.06	1760.1
1189.07	1691.38
1188.08	1693.67
1187.1	1807.5
1186.11	1733.74
1185.13	1776.57
1184.14	1718.03
1183.15	1700.05
1182.17	1798.6
1181.18	1729.96
1180.19	1782.89
1179.2	1734.52
1178.22	1774.78
1177.23	1792.25
1176.24	1789.46
1175.25	1814.51
1174.27	1697.85
1173.28	1712.78
1172.29	1747.95
1171.3	1757.82
1170.31	1734.8
1169.32	1810.41
1168.33	1709.02
1167.35	1718.89
1166.36	1741.39
1165.37	1748.72
1164.38	1723.2
1163.39	1715.37
1162.4	1780.8
1161.41	1755.29
1160.42	1803.01
1159.43	1782.55
1158.44	1764.63
1157.45	1698.74
1156.46	1751.5
1155.47	1779
1154.48	1781.27
1153.48	1692.72
1152.49	1672.3
1151.5	1790.59
1150.51	1790.33
1149.52	1754.77
1148.53	1779.73
1147.54	1708.9
1146.54	1786.78
1145.55	1713.45
1144.56	1730.83
1143.57	1738.14
1142.57	1758.04
1141.58	1782.97
1140.59	1719.76
1139.6	1694.34
1138.6	1709.2
1137.61	1698.89
1136.62	1701.16
1135.62	1653.11
1134.63	1715.76
1133.63	1715.51
1132.64	1732.87
1131.65	1709.99
1130.65	1760.03
1129.66	1684.36
1128.66	1741.93
1127.67	1726.6
1126.67	1686.14
1125.68	1756.25
1124.68	1763.53
1123.69	1687.92
1122.69	1740.42
1121.7	1662.32
1120.7	1662.08
1119.7	1767.28
1118.71	1666.63
1117.71	1668.89
1116.72	1728.88
1115.72	1773.79
1114.72	1738.41
1113.73	1693.01
1112.73	1732.89
1111.73	1772.76
1110.74	1732.39
1109.74	1697.05
1108.74	1691.79
1107.74	1724.12
1106.75	1751.44
1105.75	1731.14
1104.75	1730.89
1103.75	1670.53
1102.75	1705.35
1101.75	1735.15
1100.76	1694.84
1099.76	1762.18
1098.76	1599.25
1097.76	1779.19
1096.76	1628.81
1095.76	1678.61
1094.76	1715.89
1093.76	1783.17
1092.76	1705.39
1091.76	1655.14
1090.76	1727.4
1089.76	1707.15
1088.76	1709.4
1087.76	1669.18
1086.76	1671.43
1085.76	1613.74
1084.76	1650.97
1083.76	1695.68
1082.76	1732.89
1081.75	1687.7
1080.75	1704.93
1079.75	1722.16
1078.75	1684.48
1077.75	1731.64
1076.75	1644.07
1075.74	1696.22
1074.74	1651.08
1073.74	1703.21
1072.74	1683.01
1071.73	1607.98
1070.73	1744.84
1069.73	1697.24
1068.72	1667.09
1067.72	1749.07
1066.72	1666.61
1065.71	1661.39
1064.71	1616.32
1063.71	1638.49
1062.7	1668.13
1061.7	1690.3
1060.69	1789.61
1059.69	1674.88
1058.68	1711.96
1057.68	1741.57
1056.67	1597.03
1055.67	1701.27
1054.66	1720.92
1053.66	1733.1
1052.65	1722.9
1051.65	1667.97
1050.64	1787.03
1049.63	1751.98
1048.63	1781.54
1047.62	1714.21
1046.62	1766.12
1045.61	1785.74
1044.6	1835.14
1043.6	1785.22
1042.59	1777.51
1041.58	1834.35
1040.57	1821.67
1039.57	1940.52
1038.56	1818.66
1037.55	1959.8
1036.54	1909.91
1035.53	1922.04
1034.53	2063.1
1033.52	2050.4
1032.51	2003.01
1031.5	2168.78
1030.49	2153.6
1029.48	2225.15
1028.47	2217.39
1027.47	2288.91
1026.46	2199.41
1025.45	2300.63
1024.44	2339.91
1023.43	2379.19
1022.42	2487.76
1021.41	2489.87
1020.4	2430.12
1019.39	2538.64
1018.38	2461.58
1017.37	2463.7
1016.35	2609.26
1015.34	2668.23
1014.33	2640.65
1013.32	2618.01
1012.31	2743.7
1011.3	2748.24
1010.29	2819.51
1009.27	2932.75
1008.26	2981.73
1007.25	3001.06
1006.24	3059.9
1005.23	3126.13
1004.21	3014.57
1003.2	3122.75
1002.19	3176.6
1001.17	3255.11
1000.16	3461.91
999.148	3387.39
998.134	3473.24
997.121	3667.58
996.107	3755.83
995.093	3987.06
994.079	4136.87
993.065	4257.06
992.051	4741.98
991.036	4795.5
990.021	5134.83
989.007	5491.3
987.992	5665.4
986.977	6080.8
985.961	6269.53
984.946	6413.89
983.931	6427.73
982.915	6510.48
981.899	6607.98
980.883	6560.27
979.867	6601.14
978.851	6494.41
977.834	6697.62
976.818	6676.97
975.801	6828.46
974.784	6756.17
973.767	6565.9
972.75	6464.18
971.733	6618.06
970.715	6540.93
969.698	6510.5
968.68	6583.25
967.662	6619.14
966.644	6623.09
965.626	6408.51
964.608	6297.1
963.589	6406.65
962.571	6501.44
961.552	6480.86
960.533	6465.2
959.514	6434.82
958.495	6372.57
957.475	6359.38
956.456	6346.2
955.436	6269.27
954.416	6383.58
953.396	6345.88
952.376	6347.41
951.356	6233.77
950.336	6355.37
949.315	6469.58
948.294	6417.21
947.273	6443.21
946.252	6464.32
945.231	6495.2
944.21	6496.71
943.189	6593.67
942.167	6626.97
941.145	6777.71
940.123	6705.78
939.101	6254.72
938.079	5940.75
937.057	5714.91
936.034	5440.24
935.012	5045.85
933.989	4737.13
932.966	4501.82
931.943	4232.37
930.92	3916.57
929.896	3752.33
928.873	3382.95
927.849	3343.39
926.825	3047.44
925.801	2849.23
924.777	2655.97
923.753	2562.83
922.729	2501.45
921.704	2491.32
920.679	2544.64
919.655	2507.67
918.63	2409.75
917.604	2541.09
916.579	2423.68
915.554	2452.58
914.528	2391.29
913.502	2342.19
912.476	2334.54
911.45	2397.55
910.424	2392.33
909.398	2387.11
908.371	2284.47
907.345	2337.72
906.318	2176.68
905.291	2463.62
904.264	2246.64
903.237	2260.91
902.209	2228.95
901.182	2330.81
900.154	2269.66
899.126	2383.64
898.098	2320.07
897.07	2375.65
896.042	2341.27
895.013	2299.61
893.985	2277.4
892.956	2279.5
891.927	2327.76
890.898	2344.43
889.869	2276.07
888.84	2280.6
887.81	2302.12
886.78	2231.37
885.751	2252.9
884.721	2356.95
883.691	2329.91
882.66	2402.37
881.63	2355.92
880.599	2367.7
879.569	2204.85
878.538	2301.53
877.507	2371.52
876.476	2300.86
875.445	2273.86
874.413	2343.82
873.382	2355.6
872.35	2333.45
871.318	2318.57
870.286	2361.84
869.254	2271.88
868.221	2329.67
867.189	2317.22
866.156	2312.04
865.123	2258.45
864.091	2425.12
863.057	2185.2
862.024	2332.47
860.991	2334.55
859.957	2302.77
858.924	2377.4
857.89	2345.62
856.856	2388.8
855.822	2284.5
854.787	2308.34
853.753	2332.17
852.718	2401.91
851.684	2358.07
850.649	2413.29
849.614	2289.75
848.578	2330.47
847.543	2363.94
846.508	2322.55
845.472	2307.73
844.436	2379.8
843.4	2384.28
842.364	2391.17
841.328	2373.93
840.291	2330.17
839.255	2498.66
838.218	2370.48
837.181	2471.41
836.144	2381.85
835.107	2446.58
834.07	2410.07
833.032	2486.83
831.995	2443.1
830.957	2440.34
829.919	2372.54
828.881	2470.93
827.843	2499.47
826.804	2448.54
825.766	2520.4
824.727	2500.78
823.688	2498.01
822.649	2459.15
821.61	2485.25
820.571	2410.32
819.531	2518.2
818.492	2597.19
817.452	2491.02
816.412	2524.31
815.372	2550.38
814.332	2439.45
813.292	2626.54
812.251	2469.98
811.211	2541.69
810.17	2565.34
809.129	2540.95
808.088	2545.38
807.046	2504.19
806.005	2448.61
804.963	2549.06
803.922	2517.49
802.88	2435.54
801.838	2485.57
800.796	2478.01
799.753	2468.05
798.711	2606.79
797.668	2508.1
796.626	2500.54
795.583	2567.29
794.54	2459.06
793.496	2521.01
792.453	2594.92
791.409	2481.94
790.366	2443.25
789.322	2519.54
788.278	2619.75
787.234	2514.01
786.189	2513.65
785.145	2561.15
784.1	2601.46
783.056	2601.08
782.011	2459.54
780.966	2499.85
779.92	2573.63
778.875	2551.73
777.83	2568.1
776.784	2675.31
775.738	2505.2
774.692	2629.12
773.646	2631.12
772.6	2704.81
771.553	2625.57
770.507	2615.64
769.46	2646.3
768.413	2729.5
767.366	2662.24
766.319	2685.73
765.271	2601.79
764.224	2746.99
763.176	2772.84
762.128	2743.8
761.08	2752.94
760.032	2862.26
758.984	2842.77
757.936	2830.43
756.887	2839.55
755.838	2824.83
754.789	2948.36
753.74	2888.35
752.691	2923.67
751.642	2954.21
750.592	3015.72
749.543	2948.59
748.493	3045.79
747.443	3076.3
746.393	3054.42
745.342	3063.5
744.292	3003.55
743.241	3157.79
742.191	3040.74
741.14	3180.65
740.089	3265.82
739.038	3210.64
737.986	3317.18
736.935	3216.83
735.883	3444.57
734.831	3477.35
733.779	3436.44
732.727	3476.33
731.675	3466.32
730.623	3506.19
729.57	3626.81
728.517	3564.54
727.464	3673.24
726.411	3682.2
725.358	3562.97
724.305	3695.36
723.251	3723.29
722.198	3784.44
721.144	3731.69
720.09	3769.1
719.036	3773.29
717.981	3758.51
716.927	3857.54
715.872	3785.86
714.818	3854.04
713.763	3936.42
712.708	3867.13
711.653	3793.12
710.597	3752.29
709.542	3882.01
708.486	3890.91
707.43	3800.37
706.374	3837.69
705.318	3946.01
704.262	3883.9
703.205	3918.83
702.149	3984.5
701.092	3924.78
700.035	4040.11
698.978	3970.93
697.921	3920.69
696.863	3993.41
695.806	3988.09
694.748	3996.97
693.69	3991.65
692.632	3967.44
691.574	4096.8
690.516	4030.06
689.458	4164.1
688.399	4019.43
687.34	4092.04
686.281	3904.93
685.222	4142.77
684.163	4014.71
683.104	4047.16
682.044	4157.47
680.984	4031.82
679.924	4047.74
678.864	4091.96
677.804	4072.49
676.744	4189.79
675.684	4116.09
674.623	4176.77
673.562	4225.65
672.501	4173.19
671.44	4233.84
670.379	4108.36
669.317	4128.96
668.256	3963.5
667.194	4108.91
666.132	4174.23
665.07	4098.29
664.008	4052.97
662.946	4014.72
661.883	3981.19
660.821	4086.47
659.758	3928.27
658.695	3967.68
657.632	3967.1
656.568	4001.78
655.505	3874.25
654.441	3911.29
653.378	3844.91
652.314	3804.4
651.25	3909.56
650.185	3857.31
649.121	3812.12
