1997.64	625.684
1996.77	637.075
1995.89	599.685
1995.02	619.683
1994.15	567.963
1993.28	610.905
1992.41	582.143
1991.54	610.734
1990.66	599.181
1989.79	607.696
1988.92	642.004
1988.05	636.183
1987.17	627.498
1986.3	627.41
1985.43	618.728
1984.56	630.098
1983.68	621.418
1982.81	624.194
1981.94	649.873
1981.06	581.082
1980.19	575.276
1979.32	558.026
1978.44	618.034
1977.57	612.226
1976.7	626.442
1975.82	677.835
1974.95	643.424
1974.07	611.882
1973.2	660.397
1972.32	571.692
1971.45	620.199
1970.57	605.823
1969.7	585.738
1968.82	599.94
1967.95	634.133
1967.07	594.059
1966.2	671.079
1965.32	622.445
1964.45	599.519
1963.57	582.308
1962.69	610.767
1961.82	639.218
1960.94	582.063
1960.07	636.185
1959.19	638.948
1958.31	584.67
1957.44	655.879
1956.56	570.249
1955.68	590.125
1954.81	598.594
1953.93	635.56
1953.05	655.419
1952.17	589.794
1951.3	586.862
1950.42	652.294
1949.54	603.786
1948.66	632.178
1947.78	603.616
1946.91	671.856
1946.03	606.293
1945.15	614.746
1944.27	657.345
1943.39	603.193
1942.51	642.936
1941.64	648.534
1940.76	611.471
1939.88	605.698
1939	651.104
1938.12	594.156
1937.24	594.073
1936.36	630.936
1935.48	619.481
1934.6	630.759
1933.72	656.238
1932.84	599.336
1931.96	630.493
1931.08	647.442
1930.2	616.119
1929.32	593.322
1928.44	630.138
1927.56	615.86
1926.67	590.234
1925.79	573.128
1924.91	612.763
1924.03	643.878
1923.15	632.443
1922.27	584.148
1921.39	615.254
1920.5	646.351
1919.62	617.916
1918.74	646.17
1917.86	648.912
1916.98	651.655
1916.09	620.401
1915.21	549.502
1914.33	617.395
1913.44	679.605
1912.56	614.39
1911.68	608.642
1910.8	619.878
1909.91	648.092
1909.03	580.088
1908.14	594.153
1907.26	647.819
1906.38	627.928
1905.49	616.527
1904.61	590.991
1903.73	653.109
1902.84	650.19
1901.96	655.752
1901.07	618.92
1900.19	632.962
1899.3	632.873
1898.42	646.908
1897.53	610.099
1896.65	590.244
1895.76	578.866
1894.88	638.075
1893.99	612.578
1893.1	598.379
1892.22	640.628
1891.33	651.824
1890.45	620.698
1889.56	626.252
1888.67	583.856
1887.79	595.054
1886.9	614.709
1886.01	620.261
1885.13	611.717
1884.24	622.905
1883.35	622.818
1882.47	642.455
1881.58	662.086
1880.69	673.261
1879.8	602.751
1878.92	630.828
1878.03	605.397
1877.14	641.912
1876.25	633.377
1875.36	633.288
1874.48	621.942
1873.59	596.53
1872.7	635.834
1871.81	638.558
1870.92	615.967
1870.03	599.007
1869.14	638.288
1868.25	638.198
1867.36	626.864
1866.47	649.261
1865.59	635.118
1864.7	657.508
1863.81	615.273
1862.92	634.85
1862.03	645.996
1861.14	595.356
1860.24	631.774
1859.35	617.648
1858.46	628.789
1857.57	670.801
1856.68	623
1855.79	600.465
1854.9	639.657
1854.01	569.439
1853.12	580.578
1852.23	611.344
1851.33	616.866
1850.44	625.189
1849.55	555.023
1848.66	630.619
1847.77	672.565
1846.87	599.619
1845.98	596.733
1845.09	577.041
1844.2	602.167
1843.3	644.088
1842.41	624.397
1841.52	604.712
1840.63	652.213
1839.73	610.139
1838.84	607.255
1837.95	643.544
1837.05	567.917
1836.16	595.809
1835.26	634.881
1834.37	662.756
1833.48	615.13
1832.58	648.591
1831.69	589.799
1830.79	592.511
1829.9	637.139
1829	578.374
1828.11	597.848
1827.21	597.764
1826.32	572.543
1825.42	586.425
1824.53	600.303
1823.63	591.843
1822.74	594.551
1821.84	608.422
1820.95	627.87
1820.05	616.621
1819.15	599.795
1818.26	638.762
1817.36	602.415
1816.46	568.868
1815.57	579.94
1814.67	632.826
1813.77	643.886
1812.88	635.435
1811.98	654.851
1811.08	626.897
1810.18	565.521
1809.29	582.153
1808.39	662.837
1807.49	618.189
1806.59	581.907
1805.7	587.393
1804.8	567.826
1803.9	640.105
1803	578.796
1802.1	626.013
1801.2	667.653
1800.3	603.585
1799.41	700.838
1798.51	603.415
1797.61	650.595
1796.71	636.603
1795.81	625.395
1794.91	630.866
1794.01	625.219
1793.11	650.136
1792.21	608.375
1791.31	613.844
1790.41	622.089
1789.51	616.448
1788.61	669.112
1787.71	619.05
1786.81	577.328
1785.91	629.976
1785.01	665.96
1784.1	588.182
1783.2	643.579
1782.3	599.11
1781.4	635.078
1780.5	657.171
1779.6	665.396
1778.7	695.795
1777.79	645.806
1776.89	618.002
1775.99	656.708
1775.09	645.533
1774.18	692.534
1773.28	620.423
1772.38	636.951
1771.48	636.862
1770.57	631.235
1769.67	639.45
1768.77	655.966
1767.86	672.478
1766.96	644.713
1766.06	652.922
1765.15	694.323
1764.25	666.567
1763.34	699.658
1762.44	682.969
1761.54	696.696
1760.63	704.89
1759.73	657.805
1758.82	643.894
1757.92	715.644
1757.01	640.95
1756.11	674.007
1755.2	671.15
1754.3	660.009
1753.39	767.601
1752.49	676.387
1751.58	679.052
1750.68	695.516
1749.77	703.696
1748.86	662.209
1747.96	720.05
1747.05	736.499
1746.14	689.508
1745.24	741.806
1744.33	675.527
1743.42	760.895
1742.52	749.761
1741.61	796.509
1740.7	724.748
1739.8	713.624
1738.89	760.357
1737.98	751.986
1737.07	749.126
1736.16	732.497
1735.26	801.228
1734.35	770.832
1733.44	715.671
1732.53	737.588
1731.62	715.469
1730.72	687.854
1729.81	745.528
1728.9	715.166
1727.99	731.566
1727.08	692.964
1726.17	756.104
1725.26	706.514
1724.35	703.665
1723.44	731.049
1722.53	785.904
1721.62	777.55
1720.71	774.693
1719.8	747.116
1718.89	686.59
1717.98	719.445
1717.07	722.089
1716.16	683.554
1715.25	724.629
1714.34	721.782
1713.43	738.145
1712.52	696.885
1711.6	751.652
1710.69	806.403
1709.78	680.135
1708.87	732.138
1707.96	751.227
1707.05	740.155
1706.13	726.346
1705.22	775.573
1704.31	745.321
1703.4	786.312
1702.48	747.85
1701.57	788.829
1700.66	785.979
1699.75	772.176
1698.83	818.61
1697.92	736.371
1697.01	788.271
1696.09	722.479
1695.18	747.004
1694.26	870.013
1693.35	744.057
1692.44	776.773
1691.52	771.193
1690.61	776.553
1689.69	721.764
1688.78	781.8
1687.86	778.956
1686.95	773.381
1686.03	773.271
1685.12	759.501
1684.2	786.71
1683.29	813.911
1682.37	873.875
1681.46	805.489
1680.54	778.075
1679.63	767.046
1678.71	813.335
1677.79	758.642
1676.88	813.105
1675.96	821.174
1675.05	766.503
1674.13	807.305
1673.21	804.463
1672.3	850.702
1671.38	809.688
1670.46	850.461
1669.54	806.733
1668.63	855.67
1667.71	803.78
1666.79	833.633
1665.87	885.27
1664.96	827.95
1664.04	849.618
1663.12	824.993
1662.2	860.267
1661.28	819.315
1660.36	881.796
1659.44	854.459
1658.53	900.592
1657.61	908.625
1656.69	816.015
1655.77	843.096
1654.85	891.923
1653.93	897.235
1653.01	872.641
1652.09	905.135
1651.17	875.111
1650.25	918.465
1649.33	915.618
1648.41	956.237
1647.49	918.075
1646.57	988.555
1645.65	969.407
1644.73	939.404
1643.81	969.133
1642.89	944.567
1641.96	966.144
1641.04	971.434
1640.12	1055.4
1639.2	1087.81
1638.28	1095.79
1637.36	1071.23
1636.43	1100.9
1635.51	1144.12
1634.59	1184.62
1633.67	1179.04
1632.75	1216.81
1631.82	1281.67
1630.9	1332.96
1629.98	1321.94
1629.05	1348.84
1628.13	1354.06
1627.21	1502.79
1626.28	1581.09
1625.36	1561.92
1624.44	1672.67
1623.51	1721.14
1622.59	1810.19
1621.67	1888.39
1620.74	1971.98
1619.82	1958.18
1618.89	2052.55
1617.97	2141.49
1617.04	2152
1616.12	2167.91
1615.19	2313.55
1614.27	2286.2
1613.34	2212.92
1612.42	2288.25
1611.49	2428.39
1610.57	2395.64
1609.64	2457.41
1608.71	2527.26
1607.79	2556.6
1606.86	2669.6
1605.94	2466.81
1605.01	2720.12
1604.08	2730.53
1603.16	2897.4
1602.23	2875.41
1601.3	3026.03
1600.38	3063.36
1599.45	3240.87
1598.52	3323.98
1597.59	3657.75
1596.67	3773.12
1595.74	3947.74
1594.81	4098.06
1593.88	4377.65
1592.95	4670.62
1592.03	4979.67
1591.1	5355.96
1590.17	5699.83
1589.24	6127.05
1588.31	6618.75
1587.38	7053.79
1586.45	7798.16
1585.52	8391.66
1584.6	8888.13
1583.67	9777.17
1582.74	10520.7
1581.81	11172.7
1580.88	12095.9
1579.95	12825.4
1579.02	13788.5
1578.09	14504.1
1577.16	14921.2
1576.23	15338.2
1575.29	15739
1574.36	15940.9
1573.43	16193.8
1572.5	16226.4
1571.57	15896.5
1570.64	15537.2
1569.71	14558
1568.78	13670.4
1567.84	12686.4
1566.91	11796.5
1565.98	10783.6
1565.05	9880.85
1564.12	8753.12
1563.18	7904.58
1562.25	7233.22
1561.32	6741.64
1560.39	6081.36
1559.45	5681.2
1558.52	5265.08
1557.59	4682.98
1556.65	4425.16
1555.72	4140.63
1554.79	3899.03
1553.85	3593.24
1552.92	3394.62
1551.99	3257.62
1551.05	2992.2
1550.12	2967.69
1549.18	2790.68
1548.25	2624.41
1547.31	2509.02
1546.38	2396.34
1545.44	2302.4
1544.51	2203.15
1543.57	2149.37
1542.64	2095.6
1541.7	2031.16
1540.77	2009.49
1539.83	1993.18
1538.9	1845.97
1537.96	1816.32
1537.02	1706.56
1536.09	1722.34
1535.15	1663.36
1534.21	1665.79
1533.28	1641.53
1532.34	1665.32
1531.4	1606.38
1530.47	1576.8
1529.53	1509.89
1528.59	1472.33
1527.66	1434.78
1526.72	1391.91
1525.78	1394.38
1524.84	1346.2
1523.9	1332.68
1522.97	1404.45
1522.03	1326.97
1521.09	1268.17
1520.15	1254.67
1519.21	1297.11
1518.27	1310.24
1517.33	1251.47
1516.4	1283.24
1515.46	1232.48
1514.52	1256.26
1513.58	1210.84
1512.64	1176.08
1511.7	1167.93
1510.76	1151.81
1509.82	1114.41
1508.88	1127.54
1507.94	1159.29
1507	1129.88
1506.06	1196.17
1505.12	1193.35
1504.18	1073.59
1503.24	1142.52
1502.29	1078.6
1501.35	1073.13
1500.41	1134.07
1499.47	1102.04
1498.53	1099.23
1497.59	1067.21
1496.65	1051.13
1495.7	1101.41
1494.76	1050.84
1493.82	1040.07
1492.88	1090.33
1491.93	1095.48
1490.99	1052.89
1490.05	1028.87
1489.11	1081.75
1488.16	1031.23
1487.22	1065.54
1486.28	1052.14
1485.33	1028.14
1484.39	1046.54
1483.45	1033.15
1482.5	1022.4
1481.56	995.774
1480.61	1019.46
1479.67	992.843
1478.72	947.699
1477.78	1119.61
1476.84	1026.82
1475.89	960.524
1474.95	992.135
1474	962.896
1473.06	997.142
1472.11	957.332
1471.17	996.858
1470.22	954.415
1469.27	993.931
1468.33	911.854
1467.38	872.084
1466.44	935.375
1465.49	919.39
1464.54	940.391
1463.6	916.486
1462.65	924.278
1461.7	992.797
1460.76	937.215
1459.81	976.676
1458.86	950.144
1457.91	889.313
1456.97	981.535
1456.02	904.889
1455.07	859.917
1454.12	867.707
1453.18	917.687
1452.23	946.559
1451.28	935.879
1450.33	933.109
1449.38	906.621
1448.43	917.032
1447.48	903.727
1446.54	887.792
1445.59	890.299
1444.64	942.845
1443.69	926.911
1442.74	929.412
1441.79	937.177
1440.84	950.204
1439.89	957.963
1438.94	899.936
1437.99	915.594
1437.04	968.076
1436.09	896.92
1435.14	923.091
1434.19	883.517
1433.24	914.94
1432.28	896.408
1431.33	933.078
1430.38	888.268
1429.43	924.928
1428.48	979.969
1427.53	987.71
1426.58	948.171
1425.62	929.653
1424.67	947.9
1423.72	900.508
1422.77	908.254
1421.81	971.116
1420.86	952.607
1419.91	939.352
1418.96	952.335
1418	1015.15
1417.05	899.608
1416.1	944.06
1415.14	1038.32
1414.19	1001.47
1413.24	935.792
1412.28	990.697
1411.33	990.555
1410.37	993.034
1409.42	1024.33
1408.46	950.84
1407.51	1013.56
1406.56	1047.46
1405.6	987.088
1404.65	1065.48
1403.69	1065.33
1402.74	1114.91
1401.78	1046.71
1400.82	988.999
1399.87	1088.27
1398.91	1054.11
1397.96	1072.26
1397	1082.57
1396.04	1066.73
1395.09	1105.79
1394.13	1079.49
1393.18	1118.54
1392.22	1149.74
1391.26	1217.5
1390.3	1144.18
1389.35	1162.3
1388.39	1175.19
1387.43	1263.81
1386.48	1255.79
1385.52	1276.5
1384.56	1229.33
1383.6	1315.28
1382.64	1335.96
1381.69	1335.77
1380.73	1374.71
1379.77	1332.78
1378.81	1507.31
1377.85	1645.29
1376.89	1592.92
1375.93	1637
1374.97	1686.29
1374.01	1777.26
1373.06	1823.9
1372.1	1979.95
1371.14	1943.2
1370.18	2156.49
1369.22	2145.76
1368.26	2218.36
1367.3	2316.97
1366.33	2248.96
1365.37	2370.96
1364.41	2581.4
1363.45	2518.59
1362.49	2669.11
1361.53	2650.52
1360.57	2860.8
1359.61	2790.19
1358.65	3002.99
1357.68	3085.74
1356.72	3111.29
1355.76	3123.84
1354.8	3172.77
1353.84	3232.07
1352.87	3252.39
1351.91	3314.26
1350.95	3415.07
1349.99	3310.72
1349.02	3232.35
1348.06	3221.51
1347.1	3381.97
1346.13	3308.82
1345.17	3261.64
1344.21	3224.85
1343.24	3335.93
1342.28	3156.49
1341.32	3200.13
1340.35	3044.09
1339.39	2963.29
1338.42	3058.77
1337.46	2801.75
1336.49	2889.45
1335.53	2741.35
1334.56	2816.09
1333.6	2779.42
1332.63	2532.98
1331.67	2408.31
1330.7	2436.45
1329.74	2368.79
1328.77	2288.21
1327.8	2236.12
1326.84	2155.58
1325.87	2173.38
1324.91	2092.87
1323.94	1960.66
1322.97	1918.99
1322.01	1861.83
1321.04	1858.98
1320.07	1783.74
1319.1	1713.7
1318.14	1747.05
1317.17	1658.94
1316.2	1599.28
1315.23	1544.8
1314.27	1658.23
1313.3	1510.79
1312.33	1484.75
1311.36	1471.63
1310.39	1432.69
1309.42	1326.67
1308.46	1354.86
1307.49	1282.42
1306.52	1289.98
1305.55	1315.59
1304.58	1207.07
1303.61	1263.63
1302.64	1173.2
1301.67	1173.04
1300.7	1157.4
1299.73	1100.53
1298.76	1172.53
1297.79	1089.91
1296.82	1159.31
1295.85	1143.69
1294.88	1073.99
1293.91	1053.23
1292.94	1068.53
1291.97	1173.93
1290.99	1001.3
1290.02	996.01
1289.05	1024.17
1288.08	1070.34
1287.11	1008.44
1286.14	1018.59
1285.16	1010.73
1284.19	987.438
1283.22	971.87
1282.25	971.731
1281.27	938.177
1280.3	930.332
1279.33	919.92
1278.36	914.65
1277.38	971.034
1276.41	924.661
1275.44	898.847
1274.46	911.557
1273.49	901.157
1272.51	939.533
1271.54	867.531
1270.57	908.467
1269.59	854.453
1268.62	895.379
1267.64	843.947
1266.67	861.779
1265.69	856.526
1264.72	830.763
1263.74	776.805
1262.77	838.214
1261.79	861.161
1260.82	855.912
1259.84	807.106
1258.87	863.352
1257.89	837.612
1256.91	827.248
1255.94	798.96
1254.96	850.054
1253.98	839.691
1253.01	849.809
1252.03	829.213
1251.05	841.889
1250.08	798.272
1249.1	736.761
1248.12	795.485
1247.14	746.779
1246.17	787.585
1245.19	805.369
1244.21	772.021
1243.23	817.917
1242.25	799.911
1241.28	853.456
1240.3	820.12
1239.32	756.139
1238.34	758.584
1237.36	748.26
1236.38	750.706
1235.4	786.341
1234.42	732.621
1233.44	768.249
1232.46	755.378
1231.49	755.27
1230.51	750.059
1229.53	803.519
1228.54	752.394
1227.56	757.386
1226.58	754.727
1225.6	741.872
1224.62	757.059
1223.64	726.366
1222.66	728.81
1221.68	741.445
1220.7	680.197
1219.72	715.76
1218.74	779.328
1217.75	720.647
1216.77	728.182
1215.79	743.351
1214.81	725.427
1213.82	766.042
1212.84	692.138
1211.86	775.999
1210.88	735.185
1209.89	742.71
1208.91	729.887
1207.93	711.983
1206.94	655.947
1205.96	775.329
1204.98	714.217
1203.99	714.114
1203.01	726.716
1202.03	752.018
1201.04	696.025
1200.06	726.403
1199.07	683.127
1198.09	721.115
1197.1	738.783
1196.12	743.754
1195.13	705.576
1194.15	725.776
1193.16	700.298
1192.18	690.05
1191.19	649.365
1190.21	684.779
1189.22	689.752
1188.23	753.04
1187.25	704.764
1186.26	684.384
1185.28	681.751
1184.29	681.653
1183.3	671.42
1182.32	691.59
1181.33	706.688
1180.34	724.314
1179.35	686.227
1178.37	703.851
1177.38	693.624
1176.39	703.648
1175.4	688.362
1174.42	652.838
1173.43	670.454
1172.44	710.832
1171.45	703.142
1170.46	685.338
1169.47	659.954
1168.48	680.084
1167.5	738.126
1166.51	717.8
1165.52	659.573
1164.53	654.425
1163.54	707.384
1162.55	757.803
1161.56	674.347
1160.57	659.098
1159.58	749.9
1158.59	686.678
1157.6	739.587
1156.61	653.671
1155.62	724.234
1154.63	706.467
1153.64	683.661
1152.64	718.876
1151.65	736.426
1150.66	675.8
1149.67	703.437
1148.68	680.647
1147.69	743.563
1146.69	715.734
1145.7	738.309
1144.71	720.566
1143.72	717.943
1142.72	702.727
1141.73	720.255
1140.74	682.381
1139.75	699.906
1138.75	719.943
1137.76	704.738
1136.77	722.252
1135.77	679.373
1134.78	714.496
1133.79	716.909
1132.79	734.411
1131.8	726.761
1130.8	724.142
1129.81	713.981
1128.81	744.042
1127.82	723.828
1126.82	708.646
1125.83	761.308
1124.83	693.369
1123.84	708.34
1122.84	720.795
1121.85	705.624
1120.85	697.99
1119.86	652.702
1118.86	750.499
1117.86	720.275
1116.87	730.208
1115.87	765.228
1114.87	719.963
1113.88	719.859
1112.88	737.31
1111.88	772.309
1110.89	732.083
1109.89	739.498
1108.89	701.795
1107.89	786.899
1106.9	751.706
1105.9	696.48
1104.9	701.39
1103.9	746.371
1102.9	721.221
1101.91	713.605
1100.91	741.041
1099.91	735.928
1098.91	695.777
1097.91	728.208
1096.91	740.613
1095.91	705.482
1094.91	760.41
1093.91	665.262
1092.91	740.185
1091.91	732.577
1090.91	717.472
1089.91	774.858
1088.91	757.252
1087.91	659.688
1086.91	732.048
1085.91	739.437
1084.91	754.316
1083.91	679.286
1082.91	771.578
1081.91	704.056
1080.91	708.947
1079.9	763.755
1078.9	723.716
1077.9	688.678
1076.9	778.393
1075.9	773.292
1074.89	713.321
1073.89	720.699
1072.89	733.062
1071.89	650.685
1070.88	737.835
1069.88	730.252
1068.88	705.227
1067.87	710.108
1066.87	777.269
1065.87	734.811
1064.86	717.271
1063.86	659.894
1062.85	684.697
1061.85	731.897
1060.85	689.477
1059.84	604.76
1058.84	744.021
1057.83	771.282
1056.83	718.93
1055.82	721.313
1054.82	681.418
1053.81	683.806
1052.8	760.779
1051.8	738.297
1050.79	730.733
1049.79	748.024
1048.78	730.522
1047.78	717.994
1046.77	717.89
1045.76	757.526
1044.76	707.749
1043.75	710.13
1042.74	732.371
1041.73	809.215
1040.73	774.351
1039.72	893.352
1038.71	818.788
1037.7	838.516
1036.7	902.886
1035.69	917.636
1034.68	877.828
1033.67	994.232
1032.66	984.172
1031.65	1041.04
1030.65	1078.06
1029.64	1070.47
1028.63	1147.12
1027.62	1114.75
1026.61	1166.61
1025.6	1186.25
1024.59	1156.36
1023.58	1153.72
1022.57	1307.03
1021.56	1381.09
1020.55	1346.25
1019.54	1336.15
1018.53	1353.28
1017.52	1447.08
1016.51	1375.15
1015.5	1456.55
1014.49	1498.38
1013.47	1522.88
1012.46	1493
1011.45	1579.28
1010.44	1586.47
1009.43	1680.13
1008.42	1674.94
1007.4	1733.98
1006.39	1746.08
1005.38	1790.28
1004.37	1871.49
1003.35	1895.91
1002.34	1962.28
1001.33	2045.9
1000.32	2085.09
999.302	2146.46
998.289	2188.09
997.275	2316.03
996.261	2397.08
995.247	2581.66
994.233	2719.35
993.219	2963
992.205	3154.81
991.19	3250.46
990.176	3580.17
989.161	3771.81
988.146	3948.62
987.131	4226.36
986.116	4395.66
985.101	4444.27
984.085	4729.19
983.069	4750.66
982.054	4693.37
981.038	4798.5
980.022	4726.45
979.005	4762.67
977.989	4766.9
976.972	4729.31
975.956	4871.25
974.939	4850.87
973.922	4783.8
972.905	4746.23
971.888	4743.09
970.87	4818.57
969.853	4820.33
968.835	4696.81
967.817	4801.74
966.799	4810.87
965.781	4758.6
964.763	4703.9
963.744	4725.31
962.725	4614.18
961.707	4669.95
960.688	4627.56
959.669	4828.06
958.65	4609.05
957.63	4704.03
956.611	4588.09
955.591	4641.37
954.571	4540.18
953.551	4598.35
952.531	4788.85
951.511	4775.9
950.491	4613.5
949.47	4669.17
948.45	4670.94
947.429	4645.78
946.408	4571.64
945.387	4690.94
944.365	4785.73
943.344	4824.2
942.322	4938.52
941.301	4918.23
940.279	4812.31
939.257	4606.14
938.235	4297.29
937.212	3917.62
936.19	3745.9
935.167	3586.44
934.145	3229.04
933.122	2989.06
932.099	2827.34
931.075	2624.13
930.052	2438.09
929.029	2159.27
928.005	1924.5
926.981	1816.78
925.957	1679.79
924.933	1528.19
923.909	1435.22
922.885	1430.13
921.86	1351.83
920.835	1300.4
919.81	1288.02
918.785	1302.46
917.76	1307.15
916.735	1214.3
915.71	1209.25
914.684	1277.33
913.658	1196.71
912.632	1218.47
911.606	1232.91
910.58	1210.81
909.554	1161.91
908.527	1166.62
907.501	1122.61
906.474	1258.8
905.447	1088.21
904.42	1148.9
903.393	1158.47
902.366	1172.9
901.338	1099.74
900.31	1187.15
899.283	1118.88
898.255	1123.58
897.226	1128.28
896.198	1115.96
895.17	1103.64
894.141	1188.55
893.112	1076.59
892.084	1125.03
891.055	1180.74
890.025	1161.14
888.996	1122.11
887.967	1112.23
886.937	1041.65
885.907	1138.61
884.877	1097.18
883.847	1121.29
882.817	1087.15
881.787	1099.13
880.756	1118.38
879.726	1076.98
878.695	1113.2
877.664	1066.96
876.633	1066.81
875.601	1015.75
874.57	1076.19
873.538	1117.24
872.507	1054.07
871.475	1053.92
870.443	1177.31
869.411	1126.27
868.378	1063.15
867.346	1029.09
866.313	1060.41
865.281	1135.3
864.248	1026.22
863.215	1062.37
862.181	1081.57
861.148	1088.67
860.114	1071.58
859.081	1119.8
858.047	1059.18
857.013	1044.52
855.979	1099.97
854.945	1097.39
853.91	1114.15
852.876	1126.07
851.841	1051.01
850.806	1046.02
849.771	995.145
848.736	1113.34
847.7	1067.3
846.665	1076.8
845.629	1033.19
844.594	1081.31
843.558	1037.71
842.522	1114.78
841.485	1051.89
840.449	1109.63
839.412	1053.99
838.376	1056.25
837.339	1113.97
836.302	1116.21
835.265	1190.78
834.227	1154.45
833.19	1122.95
832.152	1180.62
831.115	1153.95
830.077	1175.46
829.039	1124.71
828.001	1129.36
826.962	1136.42
825.924	1169.96
824.885	1177.01
823.846	1126.29
822.807	1121.32
821.768	1195.74
820.729	1099.34
819.69	1192.98
818.65	1147.12
817.61	1173.4
816.57	1101.1
815.53	1144.21
814.49	1122.41
813.45	1047.75
812.409	1119.68
811.369	1071.47
810.328	1104.94
809.287	1145.61
808.246	1116.63
807.205	1090.05
806.163	1123.5
805.122	1032.13
804.08	1099.18
803.038	1022.23
801.996	1106.05
800.954	1050.72
799.912	1098.54
798.869	1079.19
797.827	1007.1
796.784	1016.54
795.741	1006.8
794.698	968.307
793.655	982.544
792.612	994.381
791.568	1054.13
790.524	1008.46
789.481	1015.5
788.437	1051.27
787.392	1010.42
786.348	1000.69
785.304	957.46
784.259	959.714
783.214	1038.54
782.17	1002.5
781.124	961.685
780.079	940.018
779.034	978.145
777.988	989.958
776.943	949.169
775.897	903.611
774.851	924.99
773.805	896.178
772.759	936.667
771.712	938.92
770.666	876.675
769.619	912.373
768.572	866.866
767.525	864.352
766.478	916.747
765.431	933.323
764.383	849.653
763.335	839.983
762.288	930.527
761.24	877.908
760.192	915.944
759.143	829.953
758.095	834.6
757.046	820.173
755.998	865.347
754.949	831.851
753.9	898.458
752.851	807.779
751.801	807.661
750.752	807.543
749.702	902.696
748.652	804.925
747.602	804.808
746.552	814.213
745.502	792.67
744.452	863.956
743.401	859.07
742.35	861.324
741.3	820.755
740.249	789.712
739.197	799.11
738.146	846.552
737.095	848.806
736.043	798.759
734.991	793.888
733.939	838.927
732.887	872.071
731.835	838.681
730.782	829.057
729.73	805.183
728.677	790.817
727.624	828.693
726.571	852.313
725.518	845.066
724.465	773.74
723.411	780.746
722.358	844.695
721.304	863.551
720.25	880.029
719.196	839.581
718.142	808.631
717.087	794.286
716.033	836.842
714.978	810.646
713.923	891.106
712.868	857.801
711.813	855.306
710.758	883.607
709.702	874.004
708.646	779.147
707.591	892.691
706.535	838.107
705.479	859.289
704.422	833.128
703.366	859.037
702.309	892.037
701.253	896.638
700.196	891.776
699.139	927.122
698.081	884.42
697.024	917.392
695.967	947.991
694.909	912.396
693.851	976.073
692.793	973.567
691.735	982.875
690.677	961.47
689.618	963.691
688.56	1039.12
687.501	1003.55
686.442	1038.82
685.383	1010.34
684.324	1033.79
683.265	1054.88
682.205	1050.01
681.145	1089.96
680.086	1089.8
679.026	1103.79
677.965	1075.33
676.905	1183.63
675.845	1157.53
674.784	1190.36
673.723	1152.47
672.662	1149.95
671.601	1168.63
670.54	1168.46
669.479	1191.84
668.417	1179.89
667.355	1191.49
666.294	1200.73
665.232	1169.96
664.169	1219.21
663.107	1193.15
662.045	1178.85
660.982	1131.63
659.919	1082.06
658.856	1100.72
657.793	1107.61
656.73	1069.83
655.667	1074.37
654.603	984.894
653.539	1111.66
652.475	1130.3
651.411	1031.45
650.347	1073.59
649.283	1052.29
648.218	1014.56
647.154	1066.07
646.089	1068.26
645.024	1061.06
643.959	1051.52
642.893	1065.44
641.828	1088.75
640.762	1046.36
639.697	1086.09
638.631	1055.44
637.565	1067.01
636.498	1080.92
635.432	1050.28
634.366	1094.66
633.299	1035.91
632.232	1066.22
631.165	1049.67
630.098	1112.76
629.03	1098.55
627.963	1086.67
626.895	1189.55
625.828	1165.96
624.76	1250.06
623.692	1210.09
622.623	1308.2
621.555	1230.79
620.486	1303.14
619.418	1302.94
618.349	1262.99
617.28	1267.48
616.21	1309.38
615.141	1302.18
614.072	1182.77
613.002	1140.53
611.932	1163.73
610.862	1140.2
609.792	1114.33
608.722	1090.81
607.651	1114
606.58	1144.2
605.51	1062.31
604.439	994.458
603.368	1043.33
602.296	1052.51
601.225	968.352
600.153	1007.87
599.082	1033.38
598.01	979.587
596.938	951.459
595.866	958.314
594.793	974.492
593.721	946.377
592.648	948.569
591.575	957.75
590.502	1011.2
589.429	943.491
588.356	922.389
587.282	936.226
586.209	971.017
585.135	928.966
584.061	989.355
582.987	944.986
581.913	905.284
580.838	963.323
579.764	958.528
578.689	970.018
577.614	1004.76
576.539	948.803
575.464	960.289
574.389	1043.84
573.313	941.41
572.237	964.513
571.162	1052.67
570.086	1045.55
569.009	1001.26
567.933	1089.37
566.857	1079.92
565.78	1102.99
564.703	1160.87
563.626	1128.2
562.549	1169.81
561.472	1195.16
560.394	1234.43
559.317	1213.37
558.239	1229.43
557.161	1389.29
556.083	1333.42
555.005	1467.71
553.927	1374.76
552.848	1425.55
551.769	1457.79
550.691	1587.34
549.612	1540.77
548.532	1679.54
547.453	1762.68
546.374	1827.27
545.294	1942.78
544.214	1954.07
543.134	2083.41
542.054	2203.46
540.974	2355.88
539.893	2519.81
538.813	2632.81
537.732	2879.93
536.651	3092.29
535.57	3478.02
534.489	3750.35
533.407	4232.97
532.326	4893.43
531.244	5588.37
530.162	6394.01
529.08	7800.15
527.998	9550.08
526.916	12193.4
525.833	16307
524.751	23312.8
523.668	36596.3
522.585	63343.2
521.502	113152
520.418	146493
519.335	146472
518.251	127452
517.167	75536
516.083	44008.1
514.999	27541.1
513.915	19072.8
512.831	13836.8
511.746	10762.2
510.661	8465.1
509.576	6926.86
508.491	6004.23
507.406	4939.05
506.321	4362.49
505.235	3896.65
504.149	3576.01
503.064	3220.92
