1997.64	645.775
1996.77	594.03
1995.89	548.038
1995.02	611.077
1994.15	610.991
1993.28	613.773
1992.41	573.54
1991.54	584.928
1990.66	593.447
1989.79	613.429
1988.92	535.959
1988.05	581.735
1987.17	604.575
1986.3	567.247
1985.43	590.083
1984.56	584.272
1983.68	589.918
1982.81	549.749
1981.94	606.929
1981.06	638.332
1980.19	578.139
1979.32	586.642
1978.44	592.283
1977.57	617.947
1976.7	589.256
1975.82	606.334
1974.95	603.389
1974.07	646.193
1973.2	546.042
1972.32	594.56
1971.45	637.347
1970.57	634.4
1969.7	600.024
1968.82	585.655
1967.95	599.856
1967.07	665.461
1966.2	593.976
1965.32	605.314
1964.45	590.954
1963.57	585.162
1962.69	582.226
1961.82	593.559
1960.94	630.568
1960.07	581.981
1959.19	564.785
1958.31	567.558
1957.44	621.659
1956.56	601.613
1955.68	581.573
1954.81	538.734
1953.93	564.309
1953.05	635.471
1952.17	589.794
1951.3	569.769
1950.42	603.871
1949.54	643.659
1948.66	592.311
1947.78	674.798
1946.91	603.532
1946.03	600.6
1945.15	603.362
1944.27	594.74
1943.39	631.645
1942.51	608.798
1941.64	614.401
1940.76	676.884
1939.88	639.821
1939	577.18
1938.12	639.642
1937.24	619.655
1936.36	582.621
1935.48	633.689
1934.6	596.663
1933.72	622.147
1932.84	653.305
1931.96	639.013
1931.08	633.244
1930.2	576.37
1929.32	601.838
1928.44	644.331
1927.56	641.402
1926.67	638.474
1925.79	607.175
1924.91	624.111
1924.03	578.639
1923.15	589.902
1922.27	601.162
1921.39	601.078
1920.5	643.516
1919.62	552.723
1918.74	595.156
1917.86	563.902
1916.98	637.488
1916.09	594.905
1915.21	603.319
1914.33	606.066
1913.44	586.159
1912.56	628.546
1911.68	566.178
1910.8	642.522
1909.91	580.17
1909.03	614.045
1908.14	642.251
1907.26	596.898
1906.38	616.614
1905.49	571.278
1904.61	610.785
1903.73	588.081
1902.84	621.921
1901.96	596.395
1901.07	652.834
1900.19	601.879
1899.3	635.698
1898.42	621.484
1897.53	542.31
1896.65	612.837
1895.76	612.751
1894.88	601.371
1893.99	626.693
1893.1	657.653
1892.22	623.695
1891.33	668.755
1890.45	612.234
1889.56	609.327
1888.67	583.856
1887.79	676.839
1886.9	586.511
1886.01	603.345
1885.13	597.622
1884.24	600.357
1883.35	580.545
1882.47	670.633
1881.58	602.921
1880.69	633.823
1879.8	571.769
1878.92	574.504
1878.03	580.055
1877.14	625.02
1876.25	630.562
1875.36	644.546
1874.48	596.614
1873.59	621.854
1872.7	604.886
1871.81	593.549
1870.92	582.215
1870.03	629.941
1869.14	624.229
1868.25	562.289
1867.36	579.076
1866.47	643.64
1865.59	607.016
1864.7	578.832
1863.81	626.511
1862.92	640.468
1862.03	640.378
1861.14	617.822
1860.24	643.006
1859.35	567.113
1858.46	684.931
1857.57	611.861
1856.68	623
1855.79	558.376
1854.9	636.852
1854.01	586.27
1853.12	636.672
1852.23	569.279
1851.33	580.414
1850.44	650.421
1849.55	650.33
1848.66	610.999
1847.77	627.728
1846.87	627.639
1845.98	641.559
1845.09	641.468
1844.2	616.171
1843.3	616.084
1842.41	618.797
1841.52	638.307
1840.63	621.422
1839.73	635.329
1838.84	601.658
1837.95	623.957
1837.05	579.108
1836.16	660.146
1835.26	623.694
1834.37	640.385
1833.48	637.498
1832.58	659.774
1831.69	603.776
1830.79	606.485
1829.9	564.483
1829	617.491
1828.11	603.435
1827.21	648.043
1826.32	575.336
1825.42	622.728
1824.53	636.6
1823.63	575.093
1822.74	633.63
1821.84	633.54
1820.95	605.546
1820.05	630.572
1819.15	636.062
1818.26	669.445
1817.36	644.25
1816.46	621.85
1815.57	588.305
1814.67	657.916
1813.77	549.115
1812.88	638.222
1811.98	665.998
1811.08	649.187
1810.18	604.522
1809.29	632.291
1808.39	626.632
1807.49	690.59
1806.59	556.849
1805.7	629.15
1804.8	637.412
1803.9	623.407
1803	617.754
1802.1	687.224
1801.2	623.143
1800.3	642.526
1799.41	639.654
1798.51	634.002
1797.61	594.988
1796.71	622.704
1795.81	633.734
1794.91	625.307
1794.01	608.547
1793.11	641.801
1792.21	605.597
1791.31	619.399
1790.41	647.084
1789.51	641.439
1788.61	613.584
1787.71	671.794
1786.81	710.558
1785.91	685.48
1785.01	660.41
1784.1	657.543
1783.2	665.772
1782.3	685.094
1781.4	648.944
1780.5	665.49
1779.6	637.671
1778.7	645.898
1777.79	670.752
1776.89	676.2
1775.99	684.417
1775.09	662.156
1774.18	637.131
1773.28	667.509
1772.38	659.106
1771.48	636.862
1770.57	703.217
1769.67	650.523
1768.77	625.521
1767.86	639.269
1766.96	605.975
1766.06	727.621
1765.15	674.96
1764.25	633.377
1763.34	630.522
1762.44	702.324
1761.54	688.402
1760.63	671.719
1759.73	674.388
1758.82	696.401
1757.92	682.487
1757.01	721.068
1756.11	643.621
1755.2	657.34
1754.3	687.624
1753.39	695.811
1752.49	698.473
1751.58	679.052
1750.68	728.635
1749.77	695.417
1748.86	653.931
1747.96	761.432
1747.05	678.572
1746.14	700.541
1745.24	747.321
1744.33	716.886
1743.42	752.624
1742.52	747.005
1741.61	653.192
1740.7	710.97
1739.8	776.996
1738.89	696.994
1737.98	732.704
1737.07	740.863
1736.16	746.266
1735.26	751.667
1734.35	663.466
1733.44	734.939
1732.53	787.127
1731.62	737.483
1730.72	778.65
1729.81	731.773
1728.9	783.931
1727.99	759.068
1727.08	709.464
1726.17	789.098
1725.26	728.507
1724.35	739.398
1723.44	786.015
1722.53	788.652
1721.62	794.035
1720.71	785.682
1719.8	752.609
1718.89	757.996
1717.98	757.889
1717.07	763.273
1716.16	746.693
1715.25	809.718
1714.34	784.904
1713.43	787.537
1712.52	727.066
1711.6	735.192
1710.69	798.174
1709.78	737.727
1708.87	797.949
1707.96	756.71
1707.05	759.344
1706.13	734.569
1705.22	742.686
1704.31	761.762
1703.4	750.695
1702.48	761.547
1701.57	761.439
1700.66	802.41
1699.75	698.245
1698.83	774.805
1697.92	763.746
1697.01	763.637
1696.09	793.633
1695.18	812.674
1694.26	755.106
1693.35	763.205
1692.44	801.389
1691.52	738.377
1690.61	765.616
1689.69	757.305
1688.78	822.804
1687.86	828.154
1686.95	781.579
1686.03	797.863
1685.12	773.162
1684.2	803.1
1683.29	846.686
1682.37	789.218
1681.46	800.029
1680.54	813.566
1679.63	780.694
1678.71	914.32
1677.79	788.66
1676.88	807.648
1675.96	763.883
1675.05	777.414
1674.13	788.213
1673.21	826.279
1672.3	828.889
1671.38	820.593
1670.46	891.348
1669.54	861.242
1668.63	847.495
1667.71	809.229
1666.79	849.979
1665.87	866.202
1664.96	866.079
1664.04	806.048
1663.12	884.893
1662.2	898.38
1661.28	865.589
1660.36	895.404
1659.44	919.768
1658.53	878.825
1657.61	919.507
1656.69	922.097
1655.77	873.012
1654.85	881.046
1653.93	897.235
1653.01	962.352
1652.09	973.088
1651.17	951.208
1650.25	932.052
1649.33	923.769
1648.41	983.403
1647.49	996.844
1646.57	1010.28
1645.65	1026.43
1644.73	1001.85
1643.81	1050.57
1642.89	1031.42
1641.96	1071.99
1641.04	1158.67
1640.12	1077.11
1639.2	1095.94
1638.28	1060.53
1637.36	1103.77
1636.43	1090.05
1635.51	1138.7
1634.59	1252.39
1633.67	1141.09
1632.75	1168.03
1631.82	1208.51
1630.9	1273.36
1629.98	1321.94
1629.05	1340.71
1628.13	1397.39
1627.21	1448.64
1626.28	1521.53
1625.36	1515.9
1624.44	1659.14
1623.51	1680.55
1622.59	1766.9
1621.67	1734.18
1620.74	1842.14
1619.82	2033.91
1618.89	2139.09
1617.97	2173.93
1617.04	2349.35
1616.12	2530.13
1615.19	2627.07
1614.27	2669.93
1613.34	2672.26
1612.42	2734.02
1611.49	2763.34
1610.57	2830.47
1609.64	2754.46
1608.71	2778.36
1607.79	2834.66
1606.86	2769.48
1605.94	2987.7
1605.01	2898.22
1604.08	2954.47
1603.16	2991.82
1602.23	3061.53
1601.3	3096.15
1600.38	3287.17
1599.45	3319.06
1598.52	3421.03
1597.59	3571.49
1596.67	3840.5
1595.74	3928.88
1594.81	4246.25
1593.88	4291.44
1592.95	4657.16
1592.03	4974.29
1591.1	5183.62
1590.17	5616.36
1589.24	5962.83
1588.31	6497.62
1587.38	6954.22
1586.45	7531.77
1585.52	8160.27
1584.6	8799.36
1583.67	9699.17
1582.74	10415.8
1581.81	11186.1
1580.88	12475
1579.95	13502.8
1579.02	14148.7
1578.09	14947.5
1577.16	16006.8
1576.23	16364.5
1575.29	17106.3
1574.36	17216.7
1573.43	17219.6
1572.5	16398.2
1571.57	16111.3
1570.64	15201.7
1569.71	14343.3
1568.78	13428.9
1567.84	12428.8
1566.91	11445.1
1565.98	10614.6
1565.05	9709.2
1564.12	9088.34
1563.18	8186.12
1562.25	7554.93
1561.32	6993.62
1560.39	6488.75
1559.45	5997.42
1558.52	5546.42
1557.59	5106.27
1556.65	4741.24
1555.72	4496.85
1554.79	4322.14
1553.85	3844.93
1552.92	3822.96
1551.99	3477.12
1551.05	3305.33
1550.12	3141.63
1549.18	2999.37
1548.25	2827.73
1547.31	2648.11
1546.38	2639.71
1545.44	2441.45
1544.51	2462.5
1543.57	2339.17
1542.64	2239.94
1541.7	2180.83
1540.77	2132.42
1539.83	2046.61
1538.9	1936.79
1537.96	1992.61
1537.02	1882.83
1536.09	1778.42
1535.15	1850.25
1534.21	1791.26
1533.28	1750.97
1532.34	1740.05
1531.4	1686.43
1530.47	1651.51
1529.53	1627.26
1528.59	1581.69
1527.66	1605.46
1526.72	1621.23
1525.78	1509.03
1524.84	1546.13
1523.9	1465.95
1522.97	1473.74
1522.03	1481.52
1521.09	1478.65
1520.15	1435.81
1519.21	1390.33
1518.27	1371.49
1517.33	1424.55
1516.4	1352.46
1515.46	1288.38
1514.52	1325.46
1513.58	1327.94
1512.64	1341.05
1511.7	1311.6
1510.76	1287.47
1509.82	1289.94
1508.88	1284.44
1507.94	1265.65
1507	1241.54
1506.06	1241.36
1505.12	1140.19
1504.18	1278.21
1503.24	1264.75
1502.29	1259.25
1501.35	1171.42
1500.41	1118.13
1499.47	1163.12
1498.53	1189.5
1497.59	1115
1496.65	1159.96
1495.7	1106.72
1494.76	1183.52
1493.82	1138.24
1492.88	1172.57
1491.93	1148.53
1490.99	1254.45
1490.05	1217.15
1489.11	1174.55
1488.16	1187.64
1487.22	1153.01
1486.28	1160.8
1485.33	1197.73
1484.39	1091.58
1483.45	1099.37
1482.5	1067.43
1481.56	1130.84
1480.61	1109.49
1479.67	1059.03
1478.72	1114.47
1477.78	1109.02
1476.84	1069.17
1475.89	1114
1474.95	1103.25
1474	1015.8
1473.06	1089.72
1472.11	1047.25
1471.17	1039.17
1470.22	1091.89
1469.27	1033.58
1468.33	999.075
1467.38	975.148
1466.44	1056.92
1465.49	1046.2
1464.54	1009.07
1463.6	1024.77
1462.65	1111.77
1461.7	1016.56
1460.76	1045.46
1459.81	1026.83
1458.86	1024.04
1457.91	1000.15
1456.97	1007.92
1456.02	1028.88
1455.07	994.444
1454.12	1062.87
1453.18	1049.54
1452.23	999.292
1451.28	1043.97
1450.33	1080.72
1449.38	1114.83
1448.43	1022.44
1447.48	1035.47
1446.54	1011.61
1445.59	1050.97
1444.64	995.518
1443.69	1019.08
1442.74	1058.42
1441.79	1050.37
1440.84	1055.49
1439.89	1005.34
1438.94	1086.76
1437.99	1112.92
1437.04	1070.67
1436.09	978.459
1435.14	1057.22
1434.19	1075.47
1433.24	1043.77
1432.28	1080.42
1431.33	998.787
1430.38	980.249
1429.43	1061.57
1428.48	1035.14
1427.53	1024.49
1426.58	1071.62
1425.62	1013.69
1424.67	1050.3
1423.72	1084.28
1422.77	1023.75
1421.81	1026.23
1420.86	1104.81
1419.91	1039.06
1418.96	1031.04
1418	1106.96
1417.05	1080.58
1416.1	1096.16
1415.14	1132.71
1414.19	1124.68
1413.24	1095.69
1412.28	1116.5
1411.33	1098
1410.37	1116.18
1409.42	1089.82
1408.46	1108
1407.51	1162.84
1406.56	1141.73
1405.6	1138.95
1404.65	1154.49
1403.69	1162.18
1402.74	1201.27
1401.78	1206.33
1400.82	1140.75
1399.87	1237.38
1398.91	1216.28
1397.96	1294.56
1397	1215.93
1396.04	1207.91
1395.09	1205.13
1394.13	1249.39
1393.18	1280.57
1392.22	1298.68
1391.26	1298.49
1390.3	1282.63
1389.35	1261.56
1388.39	1446.79
1387.43	1438.75
1386.48	1433.33
1385.52	1438.34
1384.56	1427.7
1383.6	1409.23
1382.64	1474.26
1381.69	1536.66
1380.73	1653.83
1379.77	1606.64
1378.81	1715.94
1377.85	1692.23
1376.89	1715.45
1375.93	1775.16
1374.97	1881.76
1374.01	1871.07
1373.06	1964.6
1372.1	2024.24
1371.14	2109.91
1370.18	2198.16
1369.22	2309.82
1368.26	2249.61
1367.3	2356.02
1366.33	2504.05
1365.37	2599.99
1364.41	2685.49
1363.45	2752.76
1362.49	2851.22
1361.53	2918.44
1360.57	2959.63
1359.61	3206.24
1358.65	3242.18
1357.68	3356.1
1356.72	3392.01
1355.76	3513.67
1354.8	3526.16
1353.84	3699.73
1352.87	3616.07
1351.91	3742.83
1350.95	3794.23
1349.99	3754.74
1349.02	3842.48
1348.06	4021.04
1347.1	3898.48
1346.13	3921.28
1345.17	3928.5
1344.21	3948.69
1343.24	3896.25
1342.28	3874.94
1341.32	3980.71
1340.35	3866.05
1339.39	3722.91
1338.42	3831.24
1337.46	3682.96
1336.49	3713.53
1335.53	3580.86
1334.56	3531.12
1333.6	3367.42
1332.63	3486.08
1331.67	3229.21
1330.7	3233.93
1329.74	3047.07
1328.77	2966.39
1327.8	3035.84
1326.84	2962.95
1325.87	2786.58
1324.91	2643.9
1323.94	2568.51
1322.97	2534.52
1322.01	2435.89
1321.04	2422.62
1320.07	2329.21
1319.1	2246.16
1318.14	2173.48
1317.17	2139.57
1316.2	2038.5
1315.23	2035.63
1314.27	2001.76
1313.3	1807.78
1312.33	1851.42
1311.36	1892.46
1310.39	1822.49
1309.42	1752.54
1308.46	1829.71
1307.49	1718.49
1306.52	1679.55
1305.55	1576.12
1304.58	1547.53
1303.61	1544.73
1302.64	1464.57
1301.67	1528.81
1300.7	1412.6
1299.73	1492.29
1298.76	1340.04
1297.79	1373.34
1296.82	1319.04
1295.85	1305.97
1294.88	1303.21
1293.91	1292.72
1292.94	1277.09
1291.97	1233.14
1290.99	1222.67
1290.02	1191.61
1289.05	1235.18
1288.08	1219.57
1287.11	1196.24
1286.14	1139.48
1285.16	1244.76
1284.19	1123.73
1283.22	1180.13
1282.25	1138.83
1281.27	1066.69
1280.3	1153.92
1279.33	1107.5
1278.36	1084.22
1277.38	1035.26
1276.41	1035.11
1275.44	1073.48
1274.46	1070.76
1273.49	1037.23
1272.51	993.44
1271.54	1003.56
1270.57	1023.95
1269.59	990.447
1268.62	977.477
1267.64	951.684
1266.67	1020.8
1265.69	1007.83
1264.72	992.3
1263.74	966.52
1262.77	958.691
1261.79	953.428
1260.82	994.293
1259.84	958.278
1258.87	1004.25
1257.89	911.896
1256.91	937.377
1255.94	886.027
1254.96	842.372
1253.98	878.092
1253.01	890.764
1252.03	875.28
1251.05	946.805
1250.08	877.587
1249.1	846.763
1248.12	920.818
1247.14	843.962
1246.17	874.526
1245.19	894.854
1244.21	894.726
1243.23	881.817
1242.25	861.246
1241.28	835.569
1240.3	866.108
1239.32	848.102
1238.34	855.642
1237.36	819.766
1236.38	778.794
1235.4	801.659
1234.42	837.282
1233.44	834.609
1232.46	831.937
1231.49	908.365
1230.51	844.454
1229.53	806.07
1228.54	836.56
1227.56	823.689
1226.58	821.021
1225.6	805.606
1224.62	846.275
1223.64	823.215
1222.66	828.194
1221.68	833.17
1220.7	848.336
1219.72	832.931
1218.74	769.14
1217.75	763.937
1216.77	824.933
1215.79	812.086
1214.81	778.879
1213.82	816.942
1212.84	804.102
1211.86	811.619
1210.88	821.678
1209.89	783.406
1208.91	829.071
1207.93	790.809
1206.94	793.238
1205.96	877.012
1204.98	808.26
1203.99	810.685
1203.01	749.585
1202.03	769.802
1201.04	812.875
1200.06	736.562
1199.07	817.72
1198.09	779.516
1197.1	738.783
1196.12	738.677
1195.13	804.56
1194.15	799.368
1193.16	766.268
1192.18	773.769
1191.19	793.95
1190.21	758.329
1189.22	743.005
1188.23	742.898
1187.25	780.817
1186.26	788.309
1185.28	811.005
1184.29	770.344
1183.3	737.296
1182.32	820.788
1181.33	818.137
1180.34	726.847
1179.35	744.468
1178.37	726.638
1177.38	761.974
1176.39	756.802
1175.4	731.385
1174.42	774.296
1173.43	791.895
1172.44	809.488
1171.45	799.255
1170.46	753.619
1169.47	756.039
1168.48	760.986
1167.5	763.404
1166.51	760.767
1165.52	760.657
1164.53	727.7
1163.54	720.016
1162.55	757.803
1161.56	709.706
1160.57	803.039
1159.58	719.601
1158.59	780.087
1157.6	782.499
1156.61	704.147
1155.62	751.992
1154.63	779.637
1153.64	771.957
1152.64	797.069
1151.65	743.992
1150.66	796.839
1149.67	723.607
1148.68	763.838
1147.69	753.645
1146.69	756.057
1145.7	768.547
1144.71	758.358
1143.72	778.402
1142.72	793.402
1141.73	788.251
1140.74	808.281
1139.75	747.741
1138.75	803.014
1137.76	752.559
1136.77	810.332
1135.77	762.407
1134.78	772.36
1133.79	817.527
1132.79	772.138
1131.8	812.262
1130.8	784.487
1129.81	756.719
1128.81	811.911
1127.82	759.014
1126.82	791.573
1125.83	796.484
1124.83	773.759
1123.84	730.946
1122.84	818.743
1121.85	780.958
1120.85	795.909
1119.86	778.222
1118.86	780.62
1117.86	790.546
1116.87	772.866
1115.87	717.558
1114.87	817.798
1113.88	782.565
1112.88	769.912
1111.88	834.996
1110.89	754.647
1109.89	752.032
1108.89	819.596
1107.89	789.405
1106.9	826.877
1105.9	816.736
1104.9	769.024
1103.9	846.555
1102.9	793.844
1101.91	803.745
1100.91	741.041
1099.91	768.469
1098.91	820.916
1097.91	793.271
1096.91	735.609
1095.91	815.557
1094.91	812.938
1093.91	750.296
1092.91	747.687
1091.91	780.082
1090.91	789.969
1089.91	814.851
1088.91	762.25
1087.91	779.632
1086.91	861.968
1085.91	801.889
1084.91	761.81
1083.91	806.652
1082.91	786.56
1081.91	766.473
1080.91	748.888
1079.9	773.739
1078.9	701.256
1077.9	776.011
1076.9	793.362
1075.9	795.742
1074.89	750.733
1073.89	745.637
1072.89	767.97
1071.89	770.352
1070.88	722.879
1069.88	790.068
1068.88	735.13
1067.87	749.974
1066.87	732.426
1065.87	712.393
1064.86	749.648
1063.86	747.05
1062.85	702.125
1061.85	746.834
1060.85	771.617
1059.84	701.821
1058.84	746.51
1057.83	701.618
1056.83	736.343
1055.82	793.444
1054.82	751.052
1053.81	733.537
1052.8	743.376
1051.8	773.099
1050.79	795.356
1049.79	703.291
1048.78	782.702
1047.78	722.963
1046.77	775.024
1045.76	774.911
1044.76	767.349
1043.75	737.443
1042.74	764.645
1041.73	816.661
1040.73	871.145
1039.72	928.094
1038.71	880.817
1037.7	890.613
1036.7	982.261
1035.69	939.957
1034.68	1006.77
1033.67	1023.98
1032.66	1083.33
1031.65	1095.57
1030.65	1122.67
1029.64	1134.9
1028.63	1159.51
1027.62	1161.82
1026.61	1171.56
1025.6	1263.02
1024.59	1292.55
1023.58	1336.93
1022.57	1294.65
1021.56	1398.42
1020.55	1430.39
1019.54	1472.24
1018.53	1496.77
1017.52	1454.5
1016.51	1582.9
1015.5	1577.73
1014.49	1631.89
1013.47	1634.13
1012.46	1606.7
1011.45	1722.63
1010.44	1710.03
1009.43	1774.02
1008.42	1860.23
1007.4	1864.9
1006.39	1874.51
1005.38	1884.11
1004.37	1945.56
1003.35	2011.93
1002.34	2127.65
1001.33	2082.92
1000.32	2213.4
999.302	2341.37
998.289	2363.23
997.275	2478.82
996.261	2638.76
995.247	2648.24
994.233	2938.77
993.219	3064.06
992.205	3347.06
991.19	3469.79
990.176	3851.2
989.161	3944.26
988.146	4219.58
987.131	4450.48
986.116	4624.68
985.101	4752.04
984.085	4967.99
983.069	4900.81
982.054	5060.07
981.038	5086.41
980.022	4977.41
979.005	5168.58
977.989	5098.95
976.972	5024.43
975.956	4991.74
974.939	5030.35
973.922	5081.25
972.905	5041.18
971.888	4998.67
970.87	5064.29
969.853	5043.9
968.835	5035.8
967.817	5160.33
966.799	4941.02
965.781	5067.99
964.763	4919.95
963.744	5132.79
962.725	4886.61
961.707	5035.6
960.688	4936.72
959.669	4899.21
958.65	4790.57
957.63	4868.35
956.611	4909.33
955.591	4798.29
954.571	4871.14
953.551	4887.59
952.531	4879.52
951.511	4935.18
950.491	4797.26
949.47	4843.1
948.45	4837.5
947.429	4846.6
946.408	4938.94
945.387	4955.36
944.365	4939.95
943.344	5095.88
942.322	5090.25
941.301	5170.26
940.279	5034.95
939.257	4792.04
938.235	4507.63
937.212	4316.23
936.19	3931.73
935.167	3689.12
934.145	3339.04
933.122	3177.25
932.099	2934.86
931.075	2673
930.052	2540.69
929.029	2288.73
928.005	2049.06
926.981	1855.85
925.957	1696.88
924.933	1613.63
923.909	1569.46
922.885	1459.41
921.86	1425.04
920.835	1356.52
919.81	1363.64
918.785	1382.95
917.76	1314.47
916.735	1319.15
915.71	1238.51
914.684	1260.27
913.658	1267.39
912.632	1259.9
911.606	1208.55
910.58	1337.49
909.554	1217.94
908.527	1188.54
907.501	1193.23
906.474	1185.76
905.447	1175.85
904.42	1221.92
903.393	1165.77
902.366	1141.27
901.338	1272.48
900.31	1167.69
899.283	1160.23
898.255	1230.59
897.226	1198.79
896.198	1186.46
895.17	1183.86
894.141	1156.95
893.112	1137.34
892.084	1180.91
891.055	1151.59
890.025	1153.85
888.996	1129.39
887.967	1124.37
886.937	1143.63
885.907	1206.59
884.877	1136.02
883.847	1164.98
882.817	1184.22
881.787	1108.83
880.756	1128.08
879.726	1161.87
878.695	1154.43
877.664	1098.49
876.633	1103.18
875.601	1100.59
874.57	1139.21
873.538	1124.51
872.507	1153.42
871.475	1107.22
870.443	1143.4
869.411	1102.05
868.378	1123.69
867.346	1135.63
866.313	1106.41
865.281	1118.36
864.248	1156.92
863.215	1091.41
862.181	1083.99
861.148	1161.25
860.114	1074
859.081	1129.47
858.047	1064.02
857.013	1061.44
855.979	1141.07
854.945	1150.57
853.91	1155.23
852.876	1130.9
851.841	1007.52
850.806	1125.74
849.771	1070.02
848.736	1086.77
847.7	1146.98
846.665	1057.48
845.629	1081.47
844.594	1141.65
843.558	1076.33
842.522	1085.82
841.485	1143.57
840.449	1083.09
839.412	1087.76
838.376	1077.95
837.339	1133.25
836.302	1106.57
835.265	1137.75
834.227	1130.35
833.19	1147.05
832.152	1175.8
831.115	1199.72
830.077	1161
829.039	1168.06
828.001	1151.03
826.962	1247.17
825.924	1203.66
824.885	1160.16
823.846	1203.31
822.807	1171.85
821.768	1174.08
820.729	1226.84
819.69	1202.6
818.65	1190.4
817.61	1173.4
816.57	1178.04
815.53	1156.23
814.49	1163.27
813.45	1254.42
812.409	1174.95
811.369	1162.76
810.328	1126.56
809.287	1138.41
808.246	1126.23
807.205	1154.88
806.163	1044.28
805.122	1144.94
804.08	1089.58
803.038	1163.81
801.996	1053.27
800.954	1096.3
799.912	1093.74
798.869	1151.14
797.827	1081.43
796.784	1026.13
795.741	1047.55
794.698	1030.62
793.655	992.13
792.612	1083.04
791.568	1032.57
790.524	1032.42
789.481	1003.53
788.437	1082.4
787.392	1022.39
786.348	962.388
785.304	938.311
784.259	1002.79
783.214	1052.9
782.17	980.967
781.124	1026.28
780.079	992.64
779.034	985.32
777.988	985.176
776.943	953.951
775.897	960.983
774.851	979.964
773.805	936.804
772.759	979.678
771.712	948.476
770.666	979.391
769.619	933.868
768.572	940.896
767.525	871.515
766.478	914.36
765.431	921.387
764.383	873.519
763.335	959.299
762.288	906.668
761.24	885.065
760.192	877.779
759.143	849.032
758.095	870.369
757.046	932.232
755.998	874.882
754.949	889.055
753.9	836.496
752.851	872.116
751.801	841.016
750.752	848.039
749.702	864.588
748.652	881.131
747.602	811.951
746.552	866.589
745.502	859.321
744.452	790.174
743.401	811.476
742.35	842.289
741.3	858.819
740.249	825.392
739.197	827.649
738.146	820.394
737.095	858.316
736.043	829.663
734.991	867.573
733.939	817.538
732.887	879.2
731.835	836.305
730.782	819.554
729.73	876.439
728.677	847.812
727.624	812.071
726.571	835.694
725.518	826.076
724.465	885.291
723.411	847.192
722.358	856.559
721.304	875.413
720.25	861.052
719.196	868.041
718.142	893.999
717.087	853.561
716.033	832.1
714.978	839.089
713.923	834.227
712.868	879.127
711.813	841.09
710.758	838.598
709.702	878.741
708.646	826.511
707.591	902.162
706.535	835.739
705.479	885.328
704.422	880.464
703.366	863.77
702.309	922.797
701.253	922.662
700.196	917.796
699.139	955.503
698.081	910.433
697.024	974.138
695.967	938.535
694.909	999.854
693.851	1020.98
692.793	968.841
691.735	982.875
690.677	1020.53
689.618	1025.1
688.56	991.89
687.501	963.409
686.442	1069.51
685.383	1064.63
684.324	1130.56
683.265	1050.16
682.205	1038.21
681.145	1071.09
680.086	1099.24
679.026	1146.24
677.965	1172.02
676.905	1216.64
675.845	1185.82
674.784	1206.86
673.723	1152.47
672.662	1251.28
671.601	1163.92
670.54	1314.52
669.479	1243.66
668.417	1208.15
667.355	1160.88
666.294	1287.85
665.232	1181.73
664.169	1181.55
663.107	1167.26
662.045	1169.44
660.982	1157.51
659.919	1164.39
658.856	1119.53
657.793	1159.35
656.73	1142.72
655.667	1177.82
654.603	1090.67
653.539	1090.51
652.475	1139.7
651.411	1073.74
650.347	1066.54
649.283	1108.66
648.218	1056.83
647.154	1164.69
646.089	1089.39
645.024	1089.23
643.959	1096.11
642.893	1081.87
641.828	1088.75
640.762	1135.51
639.697	1060.28
638.631	1109.38
637.565	1064.66
636.498	1118.43
635.432	1108.89
634.366	1148.58
633.299	1075.75
632.232	1082.63
631.165	1094.18
630.098	1047.17
629.03	1121.97
627.963	1145.22
626.895	1187.2
625.828	1198.74
624.76	1264.11
623.692	1231.15
622.623	1277.78
621.555	1310.35
620.486	1333.55
619.418	1328.68
618.349	1377.6
617.28	1241.76
616.21	1344.46
615.141	1304.52
614.072	1180.44
613.002	1266.74
611.932	1226.83
610.862	1217.3
609.792	1149.37
608.722	1095.48
607.651	1088.31
606.58	1144.2
605.51	1083.33
604.439	1127.52
603.368	1057.33
602.296	1064.18
601.225	1071.02
600.153	1070.86
599.082	1017.05
598.01	1002.91
596.938	935.135
595.866	972.304
594.793	976.824
593.721	951.039
592.648	950.899
591.575	997.365
590.502	915.67
589.429	973.776
588.356	999.254
587.282	1006.09
586.209	984.989
585.135	949.92
584.061	945.125
582.987	931.02
581.913	961.137
580.838	933.073
579.764	979.466
578.689	949.082
577.614	1007.09
576.539	1020.89
575.464	1039.34
574.389	1020.59
573.313	1006.5
572.237	966.837
571.162	992.256
570.086	1043.23
569.009	1015.2
567.933	1105.63
566.857	1149.6
565.78	1130.85
564.703	1142.29
563.626	1104.98
562.549	1174.45
561.472	1188.2
560.394	1211.23
559.317	1252.81
558.239	1312.94
557.161	1305.79
556.083	1393.72
555.005	1398.15
553.927	1490.68
552.848	1511.32
551.769	1527.32
550.691	1550.27
549.612	1693.69
548.532	1698.07
547.453	1781.21
546.374	1894.43
545.294	2051.61
544.214	2016.58
543.134	2219.99
542.054	2277.53
540.974	2457.7
539.893	2512.87
538.813	2820.2
537.732	2951.64
536.651	3325.89
535.57	3556.65
534.489	3923.76
533.407	4404.04
532.326	5032.12
531.244	5895.75
530.162	6943.99
529.08	8146.72
527.998	10162.3
526.916	13200.4
525.833	17782.8
524.751	25635.7
523.668	40763.6
522.585	72246.8
521.502	132962
520.418	146486
519.335	146465
518.251	134232
517.167	77706.6
516.083	44873
