1987.92	240.713
1987.05	280.792
1986.17	243.51
1985.3	240.612
1984.43	263.49
1983.55	257.726
1982.68	257.69
1981.81	243.339
1980.93	266.205
1980.06	248.995
1979.19	248.96
1978.31	254.648
1977.44	277.498
1976.57	286.041
1975.69	274.561
1974.82	300.258
1973.94	243.032
1973.07	268.727
1972.19	234.389
1971.32	254.362
1970.44	288.617
1969.57	240.005
1968.69	251.398
1967.82	299.922
1966.94	237.048
1966.07	237.014
1965.19	236.981
1964.32	216.964
1963.44	239.769
1962.56	291.107
1961.69	279.652
1960.81	262.494
1959.94	268.162
1959.06	305.206
1958.18	273.791
1957.31	288.01
1956.43	248.053
1955.55	265.123
1954.68	247.984
1953.8	290.699
1952.92	270.711
1952.04	236.483
1951.17	273.484
1950.29	284.839
1949.41	227.839
1948.53	247.74
1947.65	256.247
1946.78	273.292
1945.9	264.714
1945.02	276.061
1944.14	267.485
1943.26	261.757
1942.38	258.876
1941.5	258.84
1940.63	275.867
1939.75	241.705
1938.87	241.671
1937.99	241.637
1937.11	244.446
1936.23	238.728
1935.35	241.536
1934.47	252.866
1933.59	249.99
1932.71	255.636
1931.83	261.28
1930.95	249.885
1930.07	247.01
1929.19	266.847
1928.31	252.618
1927.43	235.554
1926.54	255.384
1925.66	255.349
1924.78	263.823
1923.9	243.931
1923.02	249.569
1922.14	272.219
1921.26	255.169
1920.37	260.803
1919.49	266.435
1918.61	266.398
1917.73	209.688
1916.84	232.324
1915.96	257.787
1915.08	220.929
1914.2	243.554
1913.31	246.352
1912.43	254.811
1911.55	266.098
1910.66	240.587
1909.78	232.063
1908.9	223.542
1908.01	260.29
1907.13	231.965
1906.25	240.418
1905.36	246.04
1904.48	234.695
1903.59	237.489
1902.71	245.936
1901.83	251.555
1900.94	240.215
1900.06	257.135
1899.17	271.226
1898.29	274.012
1897.4	248.554
1896.52	214.63
1895.63	265.426
1894.74	225.862
1893.86	254.06
1892.97	248.379
1892.09	231.411
1891.2	245.487
1890.32	290.593
1889.43	251.06
1888.54	248.204
1887.66	234.069
1886.77	228.396
1885.88	245.28
1885	242.427
1884.11	245.211
1883.22	259.267
1882.33	245.142
1881.45	250.742
1880.56	276.059
1879.67	247.855
1878.78	264.717
1877.9	222.444
1877.01	259.012
1876.12	247.716
1875.23	236.423
1874.34	222.319
1873.46	256.052
1872.57	256.016
1871.68	267.232
1870.79	227.819
1869.9	230.599
1869.01	269.931
1868.12	255.836
1867.23	241.745
1866.34	230.469
1865.45	244.487
1864.56	278.171
1863.67	261.275
1862.78	244.384
1861.89	241.541
1861	247.124
1860.11	269.551
1859.22	238.632
1858.33	221.756
1857.44	261.018
1856.55	260.981
1855.66	263.75
1854.77	241.269
1853.88	252.456
1852.99	215.959
1852.09	255.189
1851.2	249.545
1850.31	218.672
1849.42	246.672
1848.53	210.202
1847.63	215.777
1846.74	235.36
1845.85	224.121
1844.96	240.896
1844.06	246.463
1843.17	235.227
1842.28	235.194
1841.39	226.762
1840.49	221.132
1839.6	293.868
1838.71	263.045
1837.81	229.433
1836.92	218.21
1836.03	257.34
1835.13	215.352
1834.24	279.638
1833.34	234.863
1832.45	240.421
1831.55	237.592
1830.66	273.891
1829.77	254.291
1828.87	215.139
1827.98	231.871
1827.08	262.564
1826.19	262.527
1825.29	273.659
1824.4	228.948
1823.5	251.249
1822.6	270.752
1821.71	276.296
1820.81	262.305
1819.92	256.688
1819.02	256.651
1818.12	262.194
1817.23	225.901
1816.33	250.966
1815.43	253.719
1814.54	214.655
1813.64	242.498
1812.74	275.907
1811.85	261.935
1810.95	259.112
1810.05	250.718
1809.15	236.756
1808.26	242.293
1807.36	247.828
1806.46	256.145
1805.56	242.19
1804.66	244.939
1803.77	242.122
1802.87	233.74
1801.97	264.311
1801.07	280.965
1800.17	222.515
1799.27	228.046
1798.37	253.04
1797.47	255.784
1796.58	252.968
1795.68	241.815
1794.78	300.141
1793.88	275.091
1792.98	250.047
1792.08	266.679
1791.18	277.752
1790.28	241.61
1789.38	272.12
1788.48	274.858
1787.57	285.923
1786.67	274.78
1785.77	266.416
1784.87	260.829
1783.97	288.536
1783.07	249.659
1782.17	277.36
1781.27	255.135
1780.37	244.008
1779.46	288.332
1778.56	282.748
1777.66	235.59
1776.76	277.125
1775.86	296.482
1774.95	296.44
1774.05	274.238
1773.15	276.969
1772.25	246.467
1771.34	287.966
1770.44	265.777
1769.54	251.899
1768.63	249.096
1767.73	282.269
1766.83	290.53
1765.92	304.322
1765.02	265.552
1764.11	295.938
1763.21	306.958
1762.31	315.21
1761.4	265.402
1760.5	276.422
1759.59	281.91
1758.69	290.161
1757.78	290.12
1756.88	256.927
1755.97	259.653
1755.07	265.14
1754.16	303.763
1753.26	276.11
1752.35	270.549
1751.45	303.635
1750.54	295.312
1749.63	259.396
1748.73	259.36
1747.82	264.841
1746.92	289.628
1746.01	267.524
1745.1	289.547
1744.2	306.049
1743.29	259.14
1742.38	281.155
1741.48	289.383
1740.57	281.075
1739.66	281.035
1738.75	269.976
1737.85	250.657
1736.94	311.211
1736.03	269.862
1735.12	253.304
1734.21	247.762
1733.31	286.263
1732.4	327.504
1731.49	269.671
1730.58	277.887
1729.67	277.848
1728.76	269.557
1727.85	261.268
1726.94	285.979
1726.04	285.939
1725.13	283.15
1724.22	277.612
1723.31	321.545
1722.4	285.777
1721.49	285.737
1720.58	282.949
1719.67	269.176
1718.76	299.347
1717.85	269.1
1716.94	271.807
1716.02	260.788
1715.11	301.923
1714.2	266.203
1713.29	263.422
1712.38	290.82
1711.47	277.063
1710.56	266.053
1709.65	287.954
1708.73	304.366
1707.82	263.198
1706.91	298.797
1706	271.346
1705.09	260.346
1704.17	284.97
1703.26	246.574
1702.35	301.325
1701.44	268.415
1700.52	298.501
1699.61	273.816
1698.7	276.515
1697.78	325.749
1696.87	279.173
1695.96	279.134
1695.04	292.776
1694.13	287.262
1693.22	287.222
1692.3	270.771
1691.39	273.467
1690.47	251.554
1689.56	284.325
1688.64	284.285
1687.73	278.779
1686.81	300.601
1685.9	300.558
1684.98	292.32
1684.07	322.326
1683.15	289.506
1682.24	273.08
1681.32	283.963
1680.41	292.113
1679.49	360.313
1678.57	302.947
1677.66	281.074
1676.74	327.418
1675.83	275.538
1674.91	297.32
1673.99	330.006
1673.08	308.144
1672.16	305.374
1671.24	286.247
1670.32	267.126
1669.41	294.342
1668.49	337.901
1667.57	305.158
1666.65	329.632
1665.74	291.452
1664.82	329.539
1663.9	255.969
1662.98	288.605
1662.06	280.398
1661.15	283.08
1660.23	307.533
1659.31	285.721
1658.39	293.842
1657.47	258.436
1656.55	291.039
1655.63	304.596
1654.71	323.587
1653.79	328.979
1652.87	304.467
1651.95	361.503
1651.03	339.71
1650.11	331.51
1649.19	323.312
1648.27	350.432
1647.35	328.653
1646.43	347.617
1645.51	325.844
1644.59	314.938
1643.67	339.325
1642.75	336.563
1641.83	336.515
1640.91	322.9
1639.99	358.124
1639.06	341.797
1638.14	387.858
1637.22	404.074
1636.3	385.036
1635.38	395.826
1634.45	422.878
1633.53	414.687
1632.61	474.247
1631.69	485.019
1630.76	514.751
1629.84	490.299
1628.92	509.188
1627.99	557.861
1627.07	611.936
1626.15	638.922
1625.22	687.556
1624.3	692.871
1623.38	733.365
1622.45	714.321
1621.53	776.443
1620.6	646.493
1619.68	678.857
1618.76	719.324
1617.83	735.445
1616.91	732.637
1615.98	675.769
1615.06	764.861
1614.13	772.86
1613.21	810.577
1612.28	821.268
1611.35	786.037
1610.43	829.137
1609.5	818.218
1608.58	842.402
1607.65	934.07
1606.73	947.433
1605.8	995.878
1604.87	1052.4
1603.95	1117.01
1603.02	1127.64
1602.09	1240.77
1601.17	1324.2
1600.24	1407.6
1599.31	1534.12
1598.38	1585.13
1597.46	1725.06
1596.53	1891.91
1595.6	2010.21
1594.67	2314.37
1593.74	2472.98
1592.82	2814.71
1591.89	3008.21
1590.96	3430.54
1590.03	3995.45
1589.1	4350.22
1588.17	4844.86
1587.24	5533.12
1586.32	6083.95
1585.39	6696.5
1584.46	7271.22
1583.53	7813.51
1582.6	8143.18
1581.67	8174.29
1580.74	8097.85
1579.81	7757.99
1578.88	7098.39
1577.95	6581.4
1577.02	5873.79
1576.09	5453.84
1575.16	4776.13
1574.23	4267.83
1573.29	3816.06
1572.36	3299.98
1571.43	3103.53
1570.5	2724.6
1569.57	2536.33
1568.64	2364.22
1567.71	1961.41
1566.77	1961.13
1565.84	1719.43
1564.91	1657.5
1563.98	1464.19
1563.05	1407.67
1562.11	1238.58
1561.18	1144.58
1560.25	1139.06
1559.31	1093.34
1558.38	994.048
1557.45	948.364
1556.52	881.264
1555.58	849
1554.65	851.557
1553.71	789.854
1552.78	800.45
1551.85	760.185
1550.91	762.754
1549.98	709.126
1549.04	639.461
1548.11	671.472
1547.17	647.303
1546.24	601.746
1545.31	601.66
1544.37	604.248
1543.43	574.756
1542.5	515.871
1541.56	523.815
1540.63	523.74
1539.69	510.307
1538.76	486.192
1537.82	531.53
1536.88	462.018
1535.95	464.623
1535.01	496.595
1534.08	451.143
1533.14	480.439
1532.2	501.72
1531.27	442.945
1530.33	421.539
1529.39	402.806
1528.45	448.091
1527.52	437.36
1526.58	373.303
1525.64	367.917
1524.7	399.853
1523.77	359.817
1522.83	373.09
1521.89	349.056
1520.95	335.686
1520.01	367.603
1519.07	348.907
1518.13	402.118
1517.2	380.76
1516.26	335.447
1515.32	340.723
1514.38	338.013
1513.44	348.609
1512.5	377.828
1511.56	380.435
1510.62	321.86
1509.68	398.944
1508.74	313.791
1507.8	364.265
1506.86	324.335
1505.92	364.161
1504.98	340.189
1504.04	353.428
1503.1	348.064
1502.16	355.984
1501.21	332.027
1500.27	345.259
1499.33	305.378
1498.39	307.989
1497.45	315.91
1496.51	353.025
1495.56	299.896
1494.62	363.539
1493.68	355.528
1492.74	336.907
1491.79	360.731
1490.85	334.159
1489.91	355.325
1488.97	342.018
1488.02	315.46
1487.08	336.619
1486.14	328.621
1485.19	310.026
1484.25	299.384
1483.31	333.778
1482.36	315.19
1481.42	256.883
1480.47	299.213
1479.53	309.761
1478.59	328.246
1477.64	293.792
1476.7	283.164
1475.75	283.124
1474.81	291.02
1473.86	304.205
1472.92	280.358
1471.97	322.63
1471.02	298.787
1470.08	282.882
1469.13	259.051
1468.19	266.943
1467.24	243.121
1466.3	303.858
1465.35	269.471
1464.4	272.074
1463.46	298.446
1462.51	298.404
1461.56	306.282
1460.62	319.438
1459.67	303.555
1458.72	290.316
1457.77	282.358
1456.83	266.487
1455.88	335.039
1454.93	276.961
1453.98	329.669
1453.03	316.437
1452.09	313.755
1451.14	313.711
1450.19	279.4
1449.24	255.641
1448.29	287.225
1447.34	271.376
1446.39	297.681
1445.45	273.933
1444.5	287.061
1443.55	289.654
1442.6	289.612
1441.65	276.409
1440.7	289.53
1439.75	284.225
1438.8	334.18
1437.85	292.037
1436.9	326.193
1435.95	252.5
1435	297.171
1434.05	315.535
1433.09	283.941
1432.14	262.871
1431.19	275.975
1430.24	299.587
1429.29	268.013
1428.34	267.975
1427.39	278.444
1426.43	317.801
1425.48	291.495
1424.53	291.454
1423.58	296.663
1422.63	304.495
1421.67	286.079
1420.72	270.293
1419.77	278.126
1418.81	314.815
1417.86	278.047
1416.91	259.648
1415.96	267.478
1415	304.147
1414.05	343.428
1413.09	285.712
1412.14	311.879
1411.19	283.01
1410.23	296.07
1409.28	306.506
1408.32	293.366
1407.37	301.181
1406.41	314.231
1405.46	306.331
1404.5	314.141
1403.55	319.331
1402.59	324.52
1401.64	295.689
1400.68	342.741
1399.73	321.765
1398.77	313.872
1397.82	300.751
1396.86	326.856
1395.9	295.436
1394.95	318.921
1393.99	347.626
1393.03	326.669
1392.08	371.043
1391.12	352.702
1390.16	318.693
1389.21	373.496
1388.25	362.997
1387.29	344.667
1386.33	336.786
1385.38	370.672
1384.42	357.569
1383.46	375.786
1382.5	409.652
1381.54	435.682
1380.59	438.228
1379.63	432.949
1378.67	451.142
1377.71	451.077
1376.75	503.153
1375.79	523.934
1374.83	625.503
1373.87	604.567
1372.91	601.875
1371.95	606.999
1370.99	677.241
1370.03	658.913
1369.07	729.128
1368.11	801.926
1367.15	744.539
1366.19	832.931
1365.23	801.582
1364.27	887.339
1363.31	913.23
1362.35	931.309
1361.39	946.782
1360.43	977.854
1359.47	988.116
1358.5	1032.17
1357.54	1026.83
1356.58	1047.47
1355.62	1125.29
1354.66	1104.34
1353.69	1143.15
1352.73	1104.02
1351.77	1093.48
1350.81	1121.89
1349.84	1108.74
1348.88	1194.26
1347.92	1066.89
1346.95	1048.57
1345.99	1100.32
1345.03	1043.08
1344.06	993.638
1343.1	983.12
1342.14	1001.13
1341.17	985.432
1340.21	920.469
1339.24	948.854
1338.28	829.481
1337.31	881.197
1336.35	826.652
1335.39	790.259
1334.42	730.561
1333.45	761.54
1332.49	696.683
1331.52	670.688
1330.56	717.197
1329.59	665.318
1328.63	639.339
1327.66	603.015
1326.7	597.753
1325.73	589.905
1324.76	530.321
1323.8	558.697
1322.83	509.48
1321.86	517.164
1320.9	473.137
1319.93	462.729
1318.96	516.942
1317.99	472.934
1317.03	441.859
1316.06	454.713
1315.09	467.564
1314.12	413.257
1313.15	433.858
1312.19	410.557
1311.22	425.988
1310.25	407.858
1309.28	379.408
1308.31	399.999
1307.34	371.558
1306.37	337.967
1305.41	340.498
1304.44	343.028
1303.47	322.348
1302.5	327.459
1301.53	368.661
1300.56	340.254
1299.59	319.586
1298.62	329.848
1297.65	327.224
1296.68	306.568
1295.71	321.979
1294.74	316.782
1293.76	298.711
1292.79	308.967
1291.82	301.199
1290.85	293.434
1289.88	293.392
1288.91	298.496
1287.94	277.871
1286.96	277.831
1285.99	285.507
1285.02	295.753
1284.05	282.854
1283.08	308.524
1282.1	293.055
1281.13	334.138
1280.16	262.132
1279.19	269.803
1278.21	269.765
1277.24	267.157
1276.27	274.824
1275.29	243.968
1274.32	272.177
1273.34	267.004
1272.37	284.934
1271.4	246.394
1270.42	264.323
1269.45	259.153
1268.47	277.074
1267.5	279.599
1266.52	248.782
1265.55	266.697
1264.57	230.763
1263.6	243.548
1262.62	243.513
1261.65	238.352
1260.67	279.319
1259.7	279.278
1258.72	271.553
1257.75	233.092
1256.77	271.475
1255.79	253.511
1254.82	207.388
1253.84	289.278
1252.86	245.723
1251.89	243.128
1250.91	263.564
1249.93	240.5
1248.95	243.024
1247.98	237.873
1247	268.528
1246.02	237.805
1245.04	240.327
1244.07	242.849
1243.09	235.146
1242.11	235.113
1241.13	247.855
1240.15	255.484
1239.17	229.902
1238.2	263.073
1237.22	257.927
1236.24	219.59
1235.26	237.429
1234.28	242.5
1233.3	260.331
1232.32	257.742
1231.34	239.844
1230.36	221.952
1229.38	232.123
1228.4	193.833
1227.42	211.656
1226.44	224.374
1225.46	226.891
1224.48	219.211
1223.5	219.18
1222.52	226.793
1221.53	244.595
1220.55	226.728
1219.57	216.506
1218.59	208.835
1217.61	254.64
1216.63	221.505
1215.64	211.291
1214.66	203.624
1213.68	239.224
1212.7	213.744
1211.71	206.081
1210.73	241.665
1209.75	188.217
1208.77	249.225
1207.78	221.219
1206.8	254.238
1205.82	251.659
1204.83	221.123
1203.85	233.798
1202.86	246.469
1201.88	223.568
1200.9	226.076
1199.91	213.345
1198.93	241.248
1197.94	218.361
1196.96	213.252
1195.97	200.53
1194.99	200.501
1194	203.01
1193.02	225.816
1192.03	210.562
1191.05	220.678
1190.06	228.255
1189.07	228.222
1188.09	212.976
1187.1	210.411
1186.12	233.193
1185.13	225.556
1184.14	235.66
1183.16	215.357
1182.17	210.259
1181.18	220.36
1180.2	243.121
1179.21	222.829
1178.22	192.416
1177.23	237.953
1176.25	222.733
1175.26	227.762
1174.27	247.972
1173.28	225.167
1172.29	212.486
1171.3	232.689
1170.32	232.656
1169.33	212.394
1168.34	247.758
1167.35	230.028
1166.36	219.885
1165.37	212.272
1164.38	234.982
1163.39	224.842
1162.4	166.713
1161.41	244.982
1160.42	204.543
1159.43	196.939
1158.44	232.254
1157.45	237.269
1156.46	232.187
1155.47	234.677
1154.48	206.89
1153.49	221.996
1152.5	214.397
1151.51	196.712
1150.51	226.943
1149.52	216.825
1148.53	216.794
1147.54	221.804
1146.55	201.611
1145.56	262.056
1144.56	206.592
1143.57	204.043
1142.58	226.681
1141.59	234.204
1140.59	208.99
1139.6	211.478
1138.61	211.447
1137.61	221.484
1136.62	231.518
1135.63	186.194
1134.63	216.357
1133.64	243.995
1132.64	211.264
1131.65	228.837
1130.66	221.261
1129.66	238.827
1128.67	236.279
1127.67	218.652
1126.68	226.159
1125.68	233.664
1124.69	231.118
1123.69	226.061
1122.7	215.983
1121.7	233.529
1120.7	251.07
1119.71	195.807
1118.71	220.878
1117.72	213.317
1116.72	210.777
1115.72	245.871
1114.73	230.785
1113.73	203.162
1112.73	213.163
1111.74	238.207
1110.74	215.609
1109.74	268.219
1108.74	240.61
1107.75	260.623
1106.75	240.541
1105.75	245.517
1104.75	205.403
1103.76	227.914
1102.76	225.377
1101.76	222.84
1100.76	222.808
1099.76	197.745
1098.76	235.258
1097.76	205.195
1096.76	222.68
1095.76	247.664
1094.77	215.111
1093.77	227.585
1092.77	252.558
1091.77	222.519
1090.77	227.486
1089.77	244.95
1088.77	222.422
1087.76	197.403
1086.76	219.86
1085.76	204.84
1084.76	239.778
1083.76	214.77
1082.76	219.733
1081.76	194.735
1080.76	217.173
1079.76	194.679
1078.75	222.101
1077.75	229.555
1076.75	229.521
1075.75	251.938
1074.75	204.514
1073.74	214.46
1072.74	211.935
1071.74	181.989
1070.73	204.396
1069.73	224.305
1068.73	214.305
1067.72	231.714
1066.72	209.26
1065.72	196.776
1064.71	196.747
1063.71	204.189
1062.71	216.609
1061.7	211.598
1060.7	238.947
1059.69	199.094
1058.69	223.948
1057.68	236.356
1056.68	203.983
1055.67	213.902
1054.67	241.227
1053.66	223.786
1052.66	208.837
1051.65	228.693
1050.64	203.806
1049.64	176.44
1048.63	213.686
1047.63	211.17
1046.62	221.076
1045.61	230.978
1044.61	230.945
1043.6	225.946
1042.59	240.808
1041.59	225.88
1040.58	213.438
1039.57	238.222
1038.56	223.301
1037.56	223.269
1036.55	310.051
1035.54	267.845
1034.53	265.326
1033.52	272.726
1032.51	260.292
1031.51	282.562
1030.5	294.912
1029.49	319.648
1028.48	287.394
1027.47	319.556
1026.46	326.94
1025.45	334.322
1024.44	314.465
1023.43	331.749
1022.42	346.553
1021.41	316.803
1020.4	358.826
1019.39	346.403
1018.38	390.884
1017.37	328.987
1016.36	380.878
1015.35	368.458
1014.34	348.625
1013.33	425.211
1012.31	415.262
1011.3	388.016
1010.29	368.191
1009.28	422.494
1008.27	395.259
1007.25	400.141
1006.24	414.901
1005.23	409.903
1004.22	432.064
1003.2	436.938
1002.19	468.962
1001.18	508.38
1000.17	520.643
999.152	493.429
998.139	547.627
997.125	520.417
996.111	540.07
995.097	589.306
994.083	628.667
993.069	635.971
992.055	685.171
991.04	744.215
990.026	783.53
989.011	845.006
987.996	911.39
986.981	903.869
985.966	916.051
984.95	952.85
983.935	989.639
982.919	999.341
981.903	1045.96
980.887	1008.89
979.871	1038.27
978.855	1006.14
977.838	956.802
976.822	1064.87
975.805	1059.8
974.788	988.348
973.771	1034.91
972.754	1022.47
971.737	1000.2
970.719	990.231
969.702	1044.14
968.684	1019.42
967.666	1016.82
966.648	972.467
965.63	974.781
964.612	1023.74
963.593	1008.86
962.575	1035.71
961.556	1055.2
960.537	1005.97
959.518	996.011
958.499	976.244
957.479	944.22
956.46	993.126
955.44	985.626
954.42	1007.55
953.4	977.987
952.38	943.534
951.36	970.352
950.34	1009.41
949.319	967.62
948.298	967.48
947.278	994.278
946.257	962.302
945.235	1072.33
944.214	1018.32
943.193	979.015
942.171	1103.68
941.149	1000.75
940.128	1049.54
939.105	1020.03
938.083	1024.77
937.061	887.682
936.039	831.317
935.016	723.63
933.993	774.856
932.97	679.428
931.947	603.577
930.924	561.953
929.901	608.287
928.877	508.054
927.853	454.251
926.83	407.79
925.806	383.316
924.781	390.583
923.757	344.152
922.733	351.423
921.708	346.492
920.684	361.08
919.659	307.361
918.634	326.828
917.609	356.045
916.583	312.104
915.558	268.175
914.532	316.888
913.506	292.469
912.481	309.485
911.455	324.059
910.428	255.799
909.402	323.965
908.375	321.483
907.349	262.993
906.322	309.215
905.295	311.605
904.268	267.746
903.241	245.804
902.213	304.169
901.186	265.197
900.158	294.35
899.13	323.494
898.102	284.536
897.074	269.905
896.046	308.766
895.017	289.274
893.989	284.371
892.96	262.458
891.931	330.455
890.902	279.388
889.873	289.064
888.844	279.306
887.814	303.55
886.785	286.509
885.755	303.461
884.725	293.708
883.695	288.811
882.665	279.063
881.634	283.875
880.604	293.537
879.573	271.664
878.542	288.601
877.511	286.134
876.48	276.395
875.449	269.082
874.417	271.466
873.386	288.391
872.354	319.849
871.322	281.039
870.29	276.153
869.258	273.691
868.226	283.338
867.193	314.774
866.16	295.36
865.128	300.159
864.095	273.492
863.062	263.772
862.028	258.895
860.995	312.08
859.961	283.008
858.928	251.526
857.894	270.835
856.86	287.72
855.826	304.6
854.791	297.304
853.757	261.01
852.722	263.388
851.688	292.342
850.653	251.233
849.618	285.011
848.583	282.555
847.547	270.44
846.512	255.915
845.476	277.603
844.44	304.112
843.404	270.283
842.368	248.527
841.332	282.267
840.295	282.225
839.259	299.067
838.222	284.555
837.185	289.335
836.148	286.882
835.111	298.893
834.074	327.77
833.036	320.493
831.999	265.031
830.961	298.718
829.923	313.127
828.885	284.181
827.847	288.956
826.808	310.582
825.77	276.835
824.731	303.271
823.692	269.535
822.653	327.245
821.614	295.921
820.575	305.5
819.536	307.86
818.496	322.244
817.456	317.388
816.416	324.554
815.376	262.009
814.336	300.425
813.296	324.412
812.255	312.351
811.215	283.478
810.174	273.828
809.133	324.223
808.092	307.366
807.051	304.921
806.009	268.867
804.968	280.829
803.926	297.587
802.884	239.955
801.842	275.908
800.8	273.469
799.758	290.218
798.715	270.991
797.672	263.758
796.63	273.309
795.587	297.24
794.544	268.436
793.5	299.55
792.457	313.882
791.414	244.361
790.37	246.721
789.326	249.08
788.282	265.806
787.238	244.218
786.194	272.91
785.149	265.69
784.104	260.864
783.06	265.612
782.015	256.003
780.97	263.142
779.925	294.198
778.879	251.108
777.834	308.459
776.788	265.379
775.742	258.169
774.696	267.692
773.65	253.314
772.604	272.392
771.557	269.963
770.511	248.426
769.464	246.001
768.417	260.293
767.37	274.581
766.323	284.09
765.275	267.34
764.228	248.208
763.18	262.489
762.132	248.135
761.085	236.171
760.036	248.063
758.988	259.951
757.94	243.221
756.891	226.496
755.842	231.231
754.793	207.362
753.744	252.611
752.695	216.833
751.646	278.744
750.596	233.444
749.547	231.028
748.497	240.52
747.447	223.817
746.397	219.023
745.347	245.175
744.296	249.899
743.246	223.687
742.195	221.275
741.144	273.579
740.093	233.103
739.042	247.338
737.99	242.546
736.939	228.245
735.887	206.817
734.835	240.063
733.783	237.651
732.731	218.607
731.679	228.078
730.627	218.543
729.574	220.886
728.521	275.474
727.468	227.945
726.415	232.66
725.362	237.373
724.309	220.725
723.255	246.796
722.202	239.642
721.148	256.213
720.094	208.735
719.04	253.766
717.986	234.759
716.931	244.208
715.877	274.99
714.822	222.804
713.767	218.032
712.712	263.022
711.657	246.399
710.601	243.994
709.546	236.852
708.49	232.081
707.434	217.84
706.378	248.586
705.322	222.511
704.266	246.146
703.209	241.377
702.153	265.003
701.096	229.478
700.039	241.271
698.982	281.442
697.925	290.859
696.868	234.072
695.81	222.218
694.752	274.186
693.695	241.059
692.637	252.839
691.578	255.164
690.52	259.851
689.462	273.985
688.403	290.476
687.344	273.904
686.285	264.421
685.226	295.069
684.167	252.542
683.108	257.225
682.048	283.142
680.988	276.023
679.929	271.265
678.869	283.017
677.808	278.26
676.748	311.228
675.688	282.893
674.627	313.494
673.566	325.231
672.505	315.758
671.444	308.644
670.383	313.31
669.322	303.842
668.26	282.603
667.198	306.108
666.136	331.961
665.074	268.354
664.012	289.498
662.95	272.982
661.887	289.413
660.825	268.197
659.762	312.85
658.699	296.341
657.636	312.759
656.573	268.039
655.509	307.965
654.446	312.621
653.382	293.773
652.318	267.882
651.254	274.891
650.19	281.898
649.125	274.811
648.061	272.422
646.996	272.382
645.931	293.472
644.866	272.302
643.801	262.873
642.736	272.222
641.67	297.992
640.605	260.412
639.539	295.559
638.473	288.48
637.407	274.367
636.341	248.535
635.274	255.532
634.208	274.246
633.141	269.519
632.074	276.509
631.007	283.497
629.94	285.798
628.872	295.125
627.805	266.979
626.737	285.672
625.67	330.114
624.602	294.952
623.533	315.973
622.465	294.865
621.397	306.521
620.328	297.118
619.259	315.788
618.19	325.097
617.121	336.741
616.052	322.663
614.983	299.238
613.913	317.893
612.844	299.15
611.774	275.738
610.704	282.707
609.633	294.346
608.563	296.638
607.493	277.911
606.422	289.546
605.351	266.156
604.28	266.117
603.209	249.74
602.138	268.372
601.066	268.333
599.995	256.628
598.923	242.595
597.851	256.553
596.779	209.876
595.707	249.483
594.635	240.121
593.562	261.064
592.489	254.034
591.416	219.043
590.343	265.609
589.27	253.922
588.197	258.543
587.123	284.122
586.05	260.795
584.976	223.506
583.902	232.784
582.828	246.715
581.754	251.333
580.679	267.584
579.605	265.218
578.53	251.222
577.455	251.185
576.38	260.45
575.305	239.486
574.229	260.373
573.154	262.659
572.078	227.76
571.002	271.877
569.926	262.543
568.85	292.704
567.774	267.112
566.697	239.204
565.621	276.321
564.544	280.924
563.467	236.777
562.39	285.483
561.312	278.479
560.235	301.641
559.157	250.557
558.08	296.913
557.002	301.508
555.924	329.291
554.845	301.419
553.767	301.375
552.689	324.509
551.61	322.144
550.531	317.462
549.452	326.683
548.373	347.484
547.293	354.381
546.214	345.066
545.134	384.379
544.054	363.485
542.974	407.414
541.894	407.354
540.814	409.608
539.733	428.058
538.653	462.698
537.572	483.448
536.491	562.012
535.41	550.367
534.329	605.777
533.247	672.729
532.166	785.89
531.084	829.686
530.002	970.52
528.92	1125.17
527.838	1337.54
526.756	1676.87
525.673	2288.61
524.59	3281.17
523.507	4949.89
522.424	9032.68
521.341	16735.6
520.258	24923.1
519.174	25558.6
518.091	18036.2
517.007	10479.2
515.923	5924.97
514.839	3687.29
513.755	2531.61
512.67	1945.69
511.586	1489.01
510.501	1209.93
509.416	986.238
508.331	893.934
507.245	783.229
506.16	677.162
505.075	635.61
503.989	580.254
502.903	575.564
501.817	471.892
500.731	441.902
499.644	485.561
498.558	462.48
497.471	404.898
496.384	414.039
495.297	423.177
494.21	393.221
493.123	363.273
492.035	402.3
490.947	374.658
489.86	381.498
488.772	312.506
487.684	353.815
486.595	344.574
485.507	326.149
484.418	326.101
483.329	344.421
482.24	298.455
481.151	335.138
480.062	307.547
478.973	335.039
477.883	302.867
476.793	307.411
475.703	307.365
474.613	302.733
473.523	295.809
472.433	261.374
471.342	293.429
470.251	288.802
469.161	309.385
468.07	263.511
466.978	286.382
465.887	313.829
464.795	290.879
463.704	267.935
462.612	286.213
461.52	256.409
460.428	288.418
459.335	279.22
458.243	242.565
457.15	256.258
456.057	235.631
454.965	265.331
453.871	306.458
452.778	294.979
451.685	276.645
450.591	285.748
449.497	326.847
448.403	324.514
447.309	310.756
446.215	335.841
445.12	312.948
444.026	342.593
442.931	328.841
441.836	337.926
440.741	312.763
439.646	321.847
438.55	356.034
437.455	399.338
436.359	401.56
435.263	417.47
434.167	390.037
433.071	401.382
431.975	380.8
430.878	385.304
429.781	417.161
428.685	369.235
427.588	373.738
426.49	401.026
425.393	378.184
424.295	334.848
423.198	355.297
422.1	378.016
421.002	377.96
419.904	375.628
418.805	357.363
417.707	391.448
416.608	398.216
415.51	359.479
414.411	348.052
