1973.94	257.328
1973.07	248.716
1972.19	231.53
1971.32	268.652
1970.44	262.899
1969.57	285.72
1968.69	279.966
1967.82	245.65
1966.94	279.888
1966.07	296.982
1965.19	259.823
1964.32	228.383
1963.44	254.041
1962.56	265.421
1961.69	299.627
1960.81	248.228
1959.94	282.426
1959.06	236.748
1958.18	250.975
1957.31	296.565
1956.43	279.416
1955.55	262.273
1954.68	267.936
1953.8	284.999
1952.92	273.56
1952.04	233.633
1951.17	264.937
1950.29	256.355
1949.41	227.839
1948.53	273.368
1947.65	253.4
1946.78	244.824
1945.9	270.407
1945.02	264.677
1944.14	264.64
1943.26	264.603
1942.38	250.342
1941.5	261.684
1940.63	273.023
1939.75	261.61
1938.87	264.417
1937.99	221.738
1937.11	267.185
1936.23	281.357
1935.35	213.12
1934.47	224.454
1933.59	252.831
1932.71	201.668
1931.83	244.24
1930.95	252.724
1930.07	258.367
1929.19	272.525
1928.31	244.103
1927.43	269.61
1926.54	232.684
1925.66	261.023
1924.78	252.476
1923.9	260.95
1923.02	243.897
1922.14	263.712
1921.26	260.84
1920.37	289.151
1919.49	257.932
1918.61	255.062
1917.73	260.693
1916.84	257.823
1915.96	249.289
1915.08	257.751
1914.2	243.554
1913.31	249.183
1912.43	229.33
1911.55	249.113
1910.66	249.078
1909.78	251.873
1908.9	206.564
1908.01	260.29
1907.13	240.452
1906.25	254.56
1905.36	214.932
1904.48	217.729
1903.59	254.453
1902.71	234.629
1901.83	254.381
1900.94	226.085
1900.06	251.484
1899.17	248.623
1898.29	259.888
1897.4	251.378
1896.52	248.519
1895.63	251.307
1894.74	228.686
1893.86	270.997
1892.97	256.846
1892.09	262.454
1891.2	282.169
1890.32	256.738
1889.43	256.702
1888.54	301.794
1887.66	270.73
1886.77	248.134
1885.88	293.208
1885	290.348
1884.11	281.852
1883.22	253.631
1882.33	259.231
1881.45	216.934
1880.56	236.622
1879.67	247.855
1878.78	230.923
1877.9	259.048
1877.01	236.489
1876.12	253.346
1875.23	250.495
1874.34	236.389
1873.46	230.729
1872.57	264.456
1871.68	225.038
1870.79	264.382
1869.9	247.472
1869.01	222.131
1868.12	253.025
1867.23	255.8
1866.34	247.332
1865.45	261.349
1864.56	289.41
1863.67	258.466
1862.78	286.519
1861.89	300.522
1861	241.507
1860.11	247.089
1859.22	269.513
1858.33	232.984
1857.44	221.725
1856.55	260.981
1855.66	232.886
1854.77	252.491
1853.88	277.701
1852.99	260.834
1852.09	207.516
1851.2	252.349
1850.31	229.885
1849.42	257.884
1848.53	269.058
1847.63	252.207
1846.74	232.558
1845.85	215.716
1844.96	226.89
1844.06	235.26
1843.17	252.029
1842.28	240.794
1841.39	249.159
1840.49	237.927
1839.6	207.107
1838.71	235.062
1837.81	226.635
1836.92	257.376
1836.03	282.514
1835.13	251.71
1834.24	232.1
1833.34	223.679
1832.45	234.83
1831.55	254.363
1830.66	209.61
1829.77	245.908
1828.87	245.874
1827.98	248.633
1827.08	256.977
1826.19	231.805
1825.29	262.49
1824.4	248.492
1823.5	242.874
1822.6	267.961
1821.71	226.06
1820.81	262.305
1819.92	253.897
1819.02	278.969
1818.12	228.722
1817.23	239.846
1816.33	231.446
1815.43	211.897
1814.54	253.683
1813.64	214.624
1812.74	256.398
1811.85	253.575
1810.95	247.967
1810.05	275.79
1809.15	222.829
1808.26	256.217
1807.36	250.612
1806.46	245.008
1805.56	247.758
1804.66	261.64
1803.77	253.254
1802.87	239.305
1801.97	225.36
1801.07	247.583
1800.17	230.859
1799.27	230.827
1798.37	258.601
1797.47	255.784
1796.58	266.868
1795.68	227.917
1794.78	211.211
1793.88	200.066
1792.98	227.821
1792.08	222.233
1791.18	252.754
1790.28	249.941
1789.38	216.585
1788.48	208.226
1787.57	235.956
1786.67	230.371
1785.77	252.54
1784.87	224.757
1783.97	252.469
1783.07	255.207
1782.17	232.982
1781.27	221.857
1780.37	216.28
1779.46	219.022
1778.56	249.483
1777.66	210.645
1776.76	243.87
1775.86	249.378
1774.95	224.408
1774.05	227.146
1773.15	260.351
1772.25	257.545
1771.34	224.281
1770.44	215.944
1769.54	238.059
1768.63	221.419
1767.73	273.967
1766.83	235.191
1765.92	213.025
1765.02	215.761
1764.11	243.389
1763.21	254.416
1762.31	240.555
1761.4	232.227
1760.5	248.78
1759.59	237.689
1758.69	257
1757.78	232.096
1756.88	245.876
1755.97	223.744
1755.07	262.378
1754.16	231.965
1753.26	245.738
1752.35	251.224
1751.45	218.065
1750.54	248.393
1749.63	234.561
1748.73	251.082
1747.82	234.494
1746.92	237.219
1746.01	289.588
1745.1	245.425
1744.2	264.691
1743.29	215.031
1742.38	239.808
1741.48	253.555
1740.57	236.985
1739.66	281.035
1738.75	283.751
1737.85	234.13
1736.94	250.621
1736.03	247.832
1735.12	200.991
1734.21	220.233
1733.31	222.954
1732.4	228.427
1731.49	280.678
1730.58	250.374
1729.67	225.579
1728.76	233.799
1727.85	228.266
1726.94	217.234
1726.04	206.206
1725.13	228.169
1724.22	255.623
1723.31	236.349
1722.4	225.324
1721.49	211.555
1720.58	217.019
1719.67	225.229
1718.76	249.914
1717.85	236.149
1716.94	255.334
1716.02	241.572
1715.11	197.622
1714.2	241.504
1713.29	260.678
1712.38	252.41
1711.47	238.658
1710.56	257.824
1709.65	257.788
1708.73	233.073
1707.82	257.715
1706.91	263.161
1706	238.456
1705.09	274.048
1704.17	282.23
1703.26	232.875
1702.35	252.017
1701.44	251.982
1700.52	249.208
1699.61	292.983
1698.7	221.759
1697.78	243.627
1696.87	243.593
1695.96	216.192
1695.04	202.48
1694.13	232.546
1693.22	273.545
1692.3	246.155
1691.39	240.651
1690.47	213.274
1689.56	243.317
1688.64	226.881
1687.73	237.782
1686.81	248.679
1685.9	265.038
1684.98	240.413
1684.07	223.989
1683.15	243.076
1682.24	245.772
1681.32	270.311
1680.41	259.353
1679.49	270.235
1678.57	286.572
1677.66	221.038
1676.74	234.65
1675.83	242.801
1674.91	245.494
1673.99	240.005
1673.08	286.328
1672.16	256.296
1671.24	294.426
1670.32	234.417
1669.41	239.835
1668.49	239.801
1667.57	234.317
1666.65	261.527
1665.74	272.385
1664.82	256.006
1663.9	220.569
1662.98	272.269
1662.06	242.285
1661.15	253.139
1660.23	236.774
1659.31	209.528
1658.39	217.661
1657.47	263.877
1656.55	247.519
1655.63	209.41
1654.71	225.695
1653.79	233.82
1652.87	244.661
1651.95	247.344
1651.03	260.897
1650.11	228.253
1649.19	241.805
1648.27	255.353
1647.35	247.169
1646.43	249.849
1645.51	282.399
1644.59	252.494
1643.67	252.458
1642.75	252.422
1641.83	222.534
1640.91	241.497
1639.99	230.61
1639.06	217.014
1638.14	246.819
1637.22	225.088
1636.3	263.018
1635.38	281.958
1634.45	235.836
1633.53	233.092
1632.61	208.669
1631.69	249.283
1630.76	260.085
1629.84	265.466
1628.92	238.343
1627.99	259.974
1627.07	292.429
1626.15	262.608
1625.22	300.467
1624.3	330.196
1623.38	316.619
1622.45	297.634
1621.53	303.002
1620.6	319.189
1619.68	283.984
1618.76	313.69
1617.83	297.423
1616.91	327.118
1615.98	324.369
1615.06	332.431
1614.13	294.551
1613.21	313.423
1612.28	316.08
1611.35	307.932
1610.43	321.392
1609.5	307.844
1608.58	332.101
1607.65	288.86
1606.73	310.413
1605.8	304.971
1604.87	326.515
1603.95	296.79
1603.02	291.352
1602.09	339.863
1601.17	320.936
1600.24	323.587
1599.31	355.895
1598.38	323.495
1597.46	358.49
1596.53	347.659
1595.6	361.083
1594.67	363.726
1593.74	396
1592.82	425.573
1591.89	436.285
1590.96	417.374
1590.03	498.085
1589.1	463.019
1588.17	511.401
1587.24	473.652
1586.32	575.836
1585.39	540.778
1584.46	575.672
1583.53	624.005
1582.6	621.227
1581.67	696.428
1580.74	782.362
1579.81	741.929
1578.88	714.946
1577.95	639.597
1577.02	663.689
1576.09	658.222
1575.16	658.128
1574.23	577.459
1573.29	545.151
1572.36	523.593
1571.43	472.509
1570.5	475.126
1569.57	458.955
1568.64	410.586
1567.71	448.092
1566.77	415.835
1565.84	402.364
1564.91	391.578
1563.98	332.526
1563.05	375.379
1562.11	335.112
1561.18	359.189
1560.25	329.657
1559.31	300.133
1558.38	334.922
1557.45	326.837
1556.52	329.469
1555.58	294.606
1554.65	305.275
1553.71	307.909
1552.78	289.126
1551.85	310.498
1550.91	243.546
1549.98	291.678
1549.04	288.961
1548.11	296.946
1547.17	307.603
1546.24	272.791
1545.31	299.493
1544.37	283.409
1543.43	251.289
1542.5	267.291
1541.56	264.58
1540.63	315.313
1539.69	240.459
1538.76	264.467
1537.82	267.1
1536.88	267.062
1535.95	275.035
1535.01	253.637
1534.08	269.618
1533.14	274.918
1532.2	269.541
1531.27	274.84
1530.33	274.8
1529.39	261.423
1528.45	264.053
1527.52	240.014
1526.58	207.983
1525.64	247.944
1524.7	269.235
1523.77	263.866
1522.83	293.142
1521.89	255.797
1520.95	266.417
1520.01	263.715
1519.07	255.688
1518.13	239.673
1517.2	234.314
1516.26	228.956
1515.32	250.218
1514.38	244.86
1513.44	271.436
1512.5	255.433
1511.56	250.076
1510.62	260.68
1509.68	242.026
1508.74	260.606
1507.8	255.251
1506.86	273.824
1505.92	279.101
1504.98	247.169
1504.04	239.162
1503.1	268.354
1502.16	236.437
1501.21	236.403
1500.27	249.649
1499.33	244.302
1498.39	246.923
1497.45	249.542
1496.51	246.852
1495.56	236.201
1494.62	275.971
1493.68	273.279
1492.74	236.1
1491.79	273.201
1490.85	281.118
1489.91	275.775
1488.97	220.058
1488.02	259.791
1487.08	233.248
1486.14	230.565
1485.19	243.781
1484.25	283.487
1483.31	243.711
1482.36	262.217
1481.42	251.587
1480.47	256.847
1479.53	227.687
1478.59	270.009
1477.64	280.558
1476.7	248.761
1475.75	285.77
1474.81	267.21
1473.86	272.462
1472.92	235.395
1471.97	264.451
1471.02	256.481
1470.08	216.788
1469.13	272.268
1468.19	227.298
1467.24	280.118
1466.3	248.371
1465.35	240.41
1464.4	216.602
1463.46	258.829
1462.51	264.074
1461.56	256.115
1460.62	266.639
1459.67	256.042
1458.72	290.316
1457.77	282.358
1456.83	269.125
1455.88	250.62
1454.93	282.237
1453.98	255.823
1453.03	253.15
1452.09	292.662
1451.14	334.8
1450.19	274.128
1449.24	281.995
1448.29	279.32
1447.34	247.664
1446.39	266.069
1445.45	271.299
1444.5	279.161
1443.55	273.854
1442.6	286.979
1441.65	268.511
1440.7	244.784
1439.75	276.33
1438.8	299.972
1437.85	281.513
1436.9	231.492
1435.95	294.584
1435	241.945
1434.05	260.316
1433.09	297.086
1432.14	252.356
1431.19	239.178
1430.24	283.819
1429.29	278.524
1428.34	244.33
1427.39	260.056
1426.43	254.766
1425.48	259.982
1424.53	241.565
1423.58	299.288
1422.63	278.245
1421.67	267.707
1420.72	278.166
1419.77	291.245
1418.81	257.099
1417.86	249.193
1416.91	278.007
1415.96	267.478
1415	243.842
1414.05	285.753
1413.09	275.227
1412.14	272.567
1411.19	248.944
1410.23	269.869
1409.28	269.83
1408.32	251.457
1407.37	290.705
1406.41	254.003
1405.46	248.731
1404.5	256.549
1403.55	259.129
1402.59	280.029
1401.64	251.205
1400.68	269.484
1399.73	240.669
1398.77	274.638
1397.82	282.444
1396.86	240.566
1395.9	287.592
1394.95	222.199
1393.99	303.193
1393.03	303.149
1392.08	253.459
1391.12	250.81
1390.16	295.183
1389.21	292.528
1388.25	276.818
1387.29	268.945
1386.33	276.739
1385.38	302.803
1384.42	260.999
1383.46	313.155
1382.5	268.753
1381.54	292.194
1380.59	281.718
1379.63	255.597
1378.67	299.892
1377.71	289.42
1376.75	286.771
1375.79	310.19
1374.83	323.177
1373.87	310.101
1372.91	343.929
1371.95	323.038
1370.99	320.387
1370.03	312.528
1369.07	356.752
1368.11	343.683
1367.15	330.617
1366.19	307.143
1365.23	309.702
1364.27	377.314
1363.31	327.826
1362.35	374.605
1361.39	351.142
1360.43	382.299
1359.47	361.442
1358.5	405.589
1357.54	397.733
1356.58	421.069
1355.62	361.235
1354.66	389.767
1353.69	389.711
1352.73	358.483
1351.77	402.586
1350.81	394.737
1349.84	399.874
1348.88	384.24
1347.92	407.547
1346.95	373.748
1345.99	394.455
1345.03	472.24
1344.06	428.069
1343.1	350.188
1342.14	396.823
1341.17	409.732
1340.21	391.523
1339.24	388.875
1338.28	362.898
1337.31	388.763
1336.35	367.977
1335.39	367.924
1334.42	347.146
1333.45	378.18
1332.49	357.406
1331.52	388.429
1330.56	331.412
1329.59	354.664
1328.63	320.964
1327.66	359.738
1326.7	315.696
1325.73	326
1324.76	313.019
1323.8	328.493
1322.83	341.377
1321.86	312.884
1320.9	289.57
1319.93	305.039
1318.96	281.733
1317.99	335.964
1317.03	258.397
1316.06	315.199
1315.09	309.987
1314.12	299.612
1313.15	265.996
1312.19	294.361
1311.22	286.574
1310.25	283.952
1309.28	271.006
1308.31	314.838
1307.34	307.052
1306.37	263.15
1305.41	299.225
1304.44	291.445
1303.47	244.985
1302.5	232.058
1301.53	299.054
1300.56	257.768
1299.59	280.927
1298.62	288.617
1297.65	288.576
1296.68	270.501
1295.71	285.917
1294.74	267.848
1293.76	257.509
1292.79	262.622
1291.82	239.415
1290.85	288.286
1289.88	321.702
1288.91	259.898
1287.94	277.871
1286.96	293.266
1285.99	275.219
1285.02	272.607
1284.05	272.568
1283.08	277.671
1282.1	298.197
1281.13	295.584
1280.16	226.153
1279.19	246.677
1278.21	244.073
1277.24	285.139
1276.27	251.708
1275.29	269.648
1274.32	267.042
1273.34	261.869
1272.37	231.028
1271.4	256.661
1270.42	243.793
1269.45	236.06
1268.47	302.729
1267.5	238.557
1266.52	251.347
1265.55	269.262
1264.57	238.455
1263.6	271.748
1262.62	264.019
1261.65	261.418
1260.67	248.568
1259.7	307.463
1258.72	228.002
1257.75	261.268
1256.77	243.303
1255.79	245.829
1254.82	271.397
1253.84	268.798
1252.86	248.282
1251.89	271.28
1250.91	278.918
1249.93	273.761
1248.95	271.163
1247.98	268.566
1247	242.954
1246.02	248.033
1245.04	271.007
1244.07	296.531
1243.09	219.811
1242.11	242.779
1241.13	235.079
1240.15	273.367
1239.17	250.338
1238.2	237.532
1237.22	252.82
1236.24	237.463
1235.26	227.217
1234.28	227.184
1233.3	250.122
1232.32	260.294
1231.34	267.911
1230.36	216.849
1229.38	262.732
1228.4	244.842
1227.42	244.806
1226.44	260.069
1225.46	252.384
1224.48	226.858
1223.5	275.249
1222.52	244.63
1221.53	262.43
1220.55	236.918
1219.57	236.884
1218.59	239.396
1217.61	241.908
1216.63	226.597
1215.64	241.839
1214.66	267.257
1213.68	254.494
1212.7	264.635
1211.71	259.509
1210.73	244.209
1209.75	234
1208.77	246.681
1207.78	254.274
1206.8	246.61
1205.82	228.781
1204.83	261.789
1203.85	261.752
1202.86	223.6
1201.88	231.19
1200.9	251.478
1199.91	241.283
1198.93	236.169
1197.94	248.83
1196.96	258.949
1195.97	258.912
1194.99	236.033
1194	251.225
1193.02	225.816
1192.03	223.247
1191.05	276.482
1190.06	263.761
1189.07	228.222
1188.09	248.472
1187.1	248.437
1186.12	238.262
1185.13	235.693
1184.14	266.067
1183.16	278.697
1182.17	265.991
1181.18	258.354
1180.2	238.056
1179.21	240.554
1178.22	260.774
1177.23	283.519
1176.25	217.671
1175.26	263.192
1174.27	245.442
1173.28	283.356
1172.29	258.019
1171.3	247.865
1170.32	268.06
1169.33	270.55
1168.34	245.23
1167.35	242.666
1166.36	242.632
1165.37	229.961
1164.38	252.668
1163.39	232.421
1162.4	255.121
1161.41	272.764
1160.42	277.775
1159.43	282.785
1158.44	275.17
1157.45	265.034
1156.46	247.33
1155.47	305.332
1154.48	287.627
1153.49	234.609
1152.5	262.321
1151.51	247.151
1150.51	216.857
1149.52	259.686
1148.53	249.565
1147.54	272.214
1146.55	264.614
1145.56	257.017
1144.56	254.46
1143.57	259.462
1142.58	254.387
1141.59	234.204
1140.59	266.903
1139.6	239.171
1138.61	274.378
1137.61	274.339
1136.62	276.816
1135.63	226.453
1134.63	246.546
1133.64	226.387
1132.64	264.081
1131.65	233.866
1130.66	231.318
1129.66	258.938
1128.67	268.955
1127.67	263.89
1126.68	314.11
1125.68	288.939
1124.69	253.727
1123.69	261.226
1122.7	308.906
1121.7	258.64
1120.7	301.284
1119.71	273.627
1118.71	268.568
1117.72	263.51
1116.72	281.036
1115.72	296.049
1114.73	288.481
1113.73	273.39
1112.73	243.257
1111.74	260.774
1110.74	285.807
1109.74	298.3
1108.74	320.814
1107.75	290.695
1106.75	278.125
1105.75	293.117
1104.75	288.065
1103.76	262.978
1102.76	265.444
1101.76	285.436
1100.76	265.367
1099.76	270.335
1098.76	247.771
1097.76	262.75
1096.76	252.704
1095.76	282.687
1094.77	270.14
1093.77	285.106
1092.77	265.061
1091.77	235.02
1090.77	264.984
1089.77	264.946
1088.77	237.417
1087.76	257.373
1086.76	282.32
1085.76	317.252
1084.76	274.745
1083.76	312.165
1082.76	294.641
1081.76	267.136
1080.76	294.556
1079.76	274.547
1078.75	301.958
1077.75	289.438
1076.75	266.943
1075.75	286.86
1074.75	291.807
1073.74	271.815
1072.74	296.709
1071.74	249.299
1070.73	259.234
1069.73	316.519
1068.73	308.997
1067.72	274.071
1066.72	274.031
1065.72	278.973
1064.71	268.971
1063.71	273.912
1062.71	251.465
1061.7	266.365
1060.7	276.283
1059.69	266.288
1058.69	271.226
1057.68	313.482
1056.68	268.66
1055.67	295.981
1054.67	295.938
1053.66	298.382
1052.66	275.963
1051.65	278.409
1050.64	273.398
1049.64	285.784
1048.63	288.227
1047.63	268.31
1046.62	285.66
1045.61	330.324
1044.61	325.309
1043.6	325.262
1042.59	362.454
1041.59	335.097
1040.58	312.712
1039.57	377.185
1038.56	396.98
1037.56	419.249
1036.55	394.384
1035.54	441.448
1034.53	443.864
1033.52	438.841
1032.51	441.256
1031.51	443.671
1030.5	475.824
1029.49	498.056
1028.48	493.029
1027.47	540.024
1026.46	507.747
1025.45	539.868
1024.44	567.027
1023.43	566.945
1022.42	589.141
1021.41	628.656
1020.4	591.445
1019.39	680.434
1018.38	648.174
1017.37	662.922
1016.36	645.513
1015.35	731.971
1014.34	766.48
1013.33	682.315
1012.31	699.519
1011.3	761.204
1010.29	775.92
1009.28	778.278
1008.27	857.217
1007.25	871.913
1006.24	839.681
1005.23	893.884
1004.22	878.941
1003.2	905.968
1002.19	935.455
1001.18	1011.82
1000.17	962.327
999.152	1004.13
998.139	1045.92
997.125	1129.63
996.111	1200.98
995.097	1336.42
994.083	1309.11
993.069	1427.24
992.055	1533.01
991.04	1680.64
990.026	1766.64
989.011	1951.15
987.996	2086.34
986.981	2238.74
985.966	2162.08
984.95	2321.8
983.935	2392.86
982.919	2422.05
981.903	2463.53
980.887	2463.18
979.871	2561.23
978.855	2467.38
977.838	2383.4
976.822	2483.88
975.805	2444.18
974.788	2475.79
973.771	2433.64
972.754	2492.27
971.737	2482.08
970.719	2444.86
969.702	2333.95
968.684	2426.96
967.666	2375.03
966.648	2509.75
965.63	2484.83
964.612	2445.19
963.593	2417.84
962.575	2461.66
961.556	2387.69
960.537	2355.44
959.518	2411.53
958.499	2315.51
957.479	2462.33
956.46	2356.53
955.44	2294.89
954.42	2436.74
953.4	2296.68
952.38	2328.2
951.36	2349.92
950.34	2254.02
949.319	2307.59
948.298	2378.29
947.278	2302.02
946.257	2294.34
945.235	2365.01
944.214	2330.39
943.193	2437.75
942.171	2505.91
941.149	2468.85
940.128	2431.79
939.105	2299.35
938.083	2225.64
937.061	1985.67
936.039	1929.14
935.016	1818.85
933.993	1618.15
932.97	1466.39
931.947	1414.86
930.924	1302.27
929.901	1165.27
928.877	1057.63
927.853	952.462
926.83	832.673
925.806	771.514
924.781	739.667
923.757	676.099
922.733	629.633
921.708	641.741
920.684	675.804
919.659	580.571
918.634	548.779
917.609	514.558
916.583	604.701
915.558	543.664
914.532	580.149
913.506	570.315
912.481	531.242
911.455	545.784
910.428	533.524
909.402	550.497
908.375	516.321
907.349	538.162
906.322	559.996
905.295	496.62
904.268	542.795
903.241	513.512
902.213	520.737
901.186	552.29
900.158	537.614
899.13	493.755
898.102	500.979
897.074	486.316
896.046	478.952
895.017	561.532
893.989	510.409
892.96	573.519
891.931	517.55
890.902	500.469
889.873	514.97
888.844	527.039
887.814	543.961
886.785	519.602
885.755	509.815
884.725	504.886
883.695	512.094
882.665	512.019
881.634	494.961
880.604	521.574
879.573	477.838
878.542	567.501
877.511	489.823
876.48	552.789
875.449	521.195
874.417	513.847
873.386	530.737
872.354	494.313
871.322	528.159
870.29	482.057
869.258	518.317
868.226	494.025
867.193	523.009
866.16	503.565
865.128	542.222
864.095	486.476
863.062	483.986
862.028	459.719
860.995	532.229
859.961	522.476
858.928	510.307
857.894	522.324
856.86	481.145
855.826	481.075
854.791	536.598
853.757	522.02
852.722	526.776
851.688	495.291
850.653	558.027
849.618	499.977
848.583	499.904
847.547	480.514
846.512	521.487
845.476	473.133
844.44	511.681
843.404	475.408
842.368	487.403
841.332	499.395
840.295	518.619
839.259	479.954
838.222	520.88
837.185	520.804
836.148	484.566
835.111	544.756
834.074	503.705
833.036	522.91
831.999	534.88
830.961	532.393
829.923	575.672
828.885	534.646
827.847	580.32
826.808	560.974
825.77	551.263
824.731	551.183
823.692	546.289
822.653	543.804
821.614	560.565
820.575	546.05
819.536	526.73
818.496	548.296
817.456	509.745
816.416	514.479
815.376	545.652
814.336	523.942
813.296	538.284
812.255	530.997
811.215	533.322
810.174	518.832
809.133	516.355
808.092	525.885
807.051	506.6
806.009	484.921
804.968	492.051
803.926	491.979
802.884	527.901
801.842	499.033
800.8	486.966
799.758	520.474
798.715	496.417
797.672	465.173
796.63	477.092
795.587	500.993
794.544	488.936
793.5	500.847
792.457	488.794
791.414	498.305
790.37	450.325
789.326	438.285
788.282	457.378
787.238	486.043
786.194	462.032
785.149	454.784
784.104	466.684
783.06	521.652
782.015	500.043
780.97	461.695
779.925	447.276
778.879	447.211
777.834	466.275
776.788	396.873
775.742	454.186
774.696	446.95
773.65	399.089
772.604	446.819
771.557	408.529
770.511	429.967
769.464	406.021
768.417	401.186
767.37	367.7
766.323	405.843
765.275	443.975
764.228	420.044
763.18	388.961
762.132	429.465
761.085	434.173
760.036	400.717
758.988	436.431
757.94	431.598
756.891	436.304
755.842	369.493
754.793	419.492
753.744	421.813
752.695	414.603
751.646	390.719
750.596	414.482
749.547	409.658
748.497	369.115
747.447	407.157
746.397	399.956
745.347	392.756
744.296	387.939
743.246	380.743
742.195	406.86
741.144	416.316
740.093	363.926
739.042	406.681
737.99	394.732
736.939	363.766
735.887	368.467
734.835	411.197
733.783	375.489
732.731	380.186
731.679	420.52
730.627	353.945
729.574	384.77
728.521	394.212
727.468	398.904
726.415	370.356
725.362	377.423
724.309	374.995
723.255	393.924
722.202	396.239
721.148	379.575
720.094	360.543
719.04	369.977
717.986	391.264
716.931	424.4
715.877	417.227
714.822	405.314
713.767	417.104
712.712	407.565
711.657	405.136
710.601	376.65
709.546	383.701
708.49	388.381
707.434	383.588
706.378	416.677
705.322	392.944
704.266	407.088
703.209	456.723
702.153	414.067
701.096	430.566
700.039	428.138
698.982	451.726
697.925	480.036
696.868	453.958
695.81	418.431
694.752	430.188
693.695	439.578
692.637	411.158
691.578	458.35
690.52	434.66
689.462	496.007
688.403	488.849
687.344	476.972
686.285	455.654
685.226	514.601
684.167	498.004
683.108	505.01
682.048	571.003
680.988	490.707
679.929	542.529
678.869	509.431
677.808	570.668
676.748	551.722
675.688	575.215
674.627	563.346
673.566	549.122
672.505	589.101
671.444	577.234
670.383	560.659
669.322	565.288
668.26	588.755
667.198	565.122
666.136	583.874
665.074	597.912
664.012	555.459
662.95	583.617
661.887	543.531
660.825	550.509
659.762	564.542
658.699	517.421
657.636	493.829
656.573	564.293
655.509	521.895
654.446	533.571
653.382	507.641
652.318	488.767
651.254	519.239
650.19	476.878
649.125	540.226
648.061	542.495
646.996	500.149
645.931	516.51
644.866	511.74
643.801	518.706
642.736	506.896
641.67	511.514
640.605	504.401
639.539	520.747
638.473	473.763
637.407	499.489
636.341	494.726
635.274	525.13
634.208	525.053
633.141	520.288
632.074	496.779
631.007	489.677
629.94	503.661
628.872	550.432
627.805	536.3
626.737	512.805
625.67	519.753
624.602	545.427
623.533	564.071
622.465	615.472
621.397	608.362
620.328	610.613
619.259	601.166
618.19	638.499
617.121	556.558
616.052	561.153
614.983	610.164
613.913	617.087
612.844	563.243
611.774	560.823
610.704	546.722
609.633	546.642
608.563	516.197
607.493	516.121
606.422	509.04
605.351	445.928
604.28	504.221
603.209	424.791
602.138	499.406
601.066	466.666
599.995	468.93
598.923	503.851
597.851	454.798
596.779	478.051
595.707	463.991
594.635	463.923
593.562	440.545
592.489	431.158
591.416	428.765
590.343	458.99
589.27	400.684
588.197	402.954
587.123	407.552
586.05	414.478
584.976	423.73
583.902	412.028
582.828	488.775
581.754	388.635
580.679	432.788
579.605	416.439
578.53	402.421
577.455	446.551
576.38	423.231
575.305	474.321
574.229	434.73
573.154	455.586
572.078	460.167
571.002	474.042
569.926	473.972
568.85	478.549
567.774	473.833
566.697	466.796
565.621	508.524
564.544	510.77
563.467	508.374
562.39	547.756
561.312	489.659
560.235	512.79
559.157	524.314
558.08	498.721
557.002	545.033
555.924	547.272
554.845	609.794
553.767	602.749
552.689	570.209
551.61	597.936
550.531	627.972
549.452	674.218
548.373	664.852
547.293	674.019
546.214	717.922
545.134	771.073
544.054	847.361
542.974	824.087
541.894	879.514
540.814	877.071
539.733	999.574
538.653	1091.97
537.572	1108
536.491	1204.97
535.41	1327.36
534.329	1417.33
533.247	1602.07
532.166	1724.34
531.084	2082.3
530.002	2313.07
528.92	2786.37
527.838	3481.29
526.756	4420.84
525.673	5847.4
524.59	8508.88
523.507	13471.4
522.424	23480.8
521.341	42567.1
520.258	61486.3
519.174	61246.4
518.091	43092.7
517.007	24889
515.923	14373.1
514.839	9147.88
513.755	6315.19
512.67	4610.63
511.586	3551.96
510.501	2813.96
509.416	2327.34
508.331	2027.48
507.245	1799.12
506.16	1554.71
505.075	1349.52
503.989	1250.31
502.903	1162.64
501.817	1109.52
500.731	1014.99
499.644	927.398
498.558	899.65
497.471	869.61
496.384	825.777
495.297	781.958
494.21	708.257
493.123	767.932
492.035	719.542
490.947	671.167
489.86	712.435
488.772	689.352
487.684	647.895
486.595	624.828
485.507	638.516
484.418	649.905
483.329	587.813
482.24	585.43
481.151	583.048
480.062	624.274
478.973	578.286
477.883	589.673
476.793	545.998
475.703	568.855
474.613	499.968
473.523	580.152
472.433	499.82
471.342	543.302
470.251	543.222
469.161	497.307
468.07	488.068
466.978	499.451
465.887	458.144
464.795	464.948
463.704	471.749
462.612	503.735
461.52	460.163
460.428	453.228
459.335	453.161
458.243	457.67
457.15	475.907
456.057	478.124
454.965	482.628
453.871	535.158
452.778	539.652
451.685	571.581
450.591	544.064
449.497	594.268
448.403	543.903
447.309	653.502
446.215	619.135
445.12	589.348
444.026	632.656
442.931	650.831
441.836	671.285
440.741	634.658
439.646	739.564
438.55	693.809
437.455	753.037
436.359	759.77
435.263	771.064
434.167	791.478
433.071	770.836
431.975	818.607
430.878	766.048
429.781	729.462
428.685	804.568
427.588	811.286
426.49	710.909
425.393	751.812
424.295	744.867
423.198	792.585
422.1	758.31
421.002	701.276
419.904	730.767
418.805	739.763
417.707	739.654
416.608	696.31
415.51	687.106
414.411	721.127
413.311	725.569
412.212	764.122
411.113	750.366
410.013	729.794
408.913	695.588
407.813	681.848
406.713	734.014
405.613	752.083
404.512	706.535
403.412	738.231
402.311	740.393
401.21	753.908
400.109	715.198
399.008	749.144
397.906	744.494
396.805	760.27
395.703	737.466
394.601	741.894
393.499	764.469
392.397	703.116
