1692.15	23077.9
1691.24	22784.6
1690.33	23030.3
1689.41	22904
1688.5	23146.8
1687.58	23252.9
1686.67	23175.8
1685.75	22992.1
1684.84	23264.8
1683.92	23215
1683.01	23015
1682.09	23386
1681.18	22986.6
1680.26	22912.3
1679.35	23441.5
1678.43	23296.2
1677.52	23167.3
1676.6	23041.2
1675.68	23354.4
1674.77	23233.8
1673.85	23451.4
1672.93	23404.4
1672.02	23223.8
1671.1	23305
1670.18	23277.1
1669.27	23312
1668.35	23453.1
1667.43	23509.7
1666.51	23381
1665.6	23868.1
1664.68	23349.7
1663.76	23877.5
1662.84	23729.8
1661.93	23233.5
1661.01	23513.3
1660.09	23950.9
1659.17	23718.8
1658.25	23982.1
1657.33	23701.1
1656.41	23850
1655.5	23884.7
1654.58	23799.6
1653.66	24038.2
1652.74	23958.6
1651.82	24319.5
1650.9	24158.3
1649.98	24285.2
1649.06	24480.1
1648.14	24210.2
1647.22	23921.5
1646.3	24023.9
1645.38	24161.7
1644.46	24478.6
1643.54	24127.5
1642.62	24612.6
1641.69	24481.5
1640.77	24920.3
1639.85	24479.7
1638.93	24557.5
1638.01	24722.2
1637.09	25030.5
1636.17	25192.2
1635.24	24922.8
1634.32	25244.5
1633.4	25232.6
1632.48	25424.1
1631.55	25732
1630.63	25389.5
1629.71	25981.8
1628.79	25975.3
1627.86	26377.7
1626.94	25994.7
1626.02	26096.4
1625.09	26428.3
1624.17	26659.9
1623.25	26609.9
1622.32	27068.7
1621.4	26934.8
1620.47	26846.9
1619.55	27121.6
1618.63	27006.6
1617.7	27105.4
1616.78	27136.5
1615.85	27032.4
1614.93	27098.7
1614	27554
1613.08	27282.4
1612.15	27821.4
1611.23	27801
1610.3	27586.2
1609.37	27646.8
1608.45	27469.9
1607.52	27962.5
1606.6	28050
1605.67	28313
1604.74	28184.6
1603.82	28161.5
1602.89	28224.7
1601.96	28571.1
1601.04	28232.3
1600.11	28381.8
1599.18	28714.5
1598.25	28971.6
1597.33	29255.6
1596.4	28596.3
1595.47	29343.7
1594.54	29455.1
1593.61	29194.7
1592.69	29368
1591.76	29592.4
1590.83	29445.2
1589.9	30011.4
1588.97	30273.3
1588.04	29585.1
1587.11	29712.4
1586.18	29976.9
1585.25	30010
1584.32	30016.1
1583.4	29895.9
1582.47	29826.8
1581.54	30002.3
1580.61	29863.3
1579.67	29721.7
1578.74	29929.3
1577.81	29435.8
1576.88	29417.8
1575.95	29373
1575.02	29231.5
1574.09	28996.1
1573.16	28677.5
1572.23	28963
1571.3	28666
1570.36	28734
1569.43	28576.6
1568.5	28588.3
1567.57	28546.3
1566.64	28504.3
1565.7	28336.3
1564.77	28439.1
1563.84	28389.1
1562.9	27931.8
1561.97	28310.6
1561.04	28137.4
1560.11	27865.2
1559.17	28136.7
1558.24	28392
1557.3	28944.4
1556.37	28913.1
1555.44	28598.1
1554.5	28398.3
1553.57	27968.4
1552.63	28057.7
1551.7	27911.5
1550.76	27203.7
1549.83	27814.5
1548.89	27687.1
1547.96	27688.1
1547.02	27659.7
1546.09	27495
1545.15	27442.6
1544.22	27673.3
1543.28	27807.8
1542.34	27774.1
1541.41	27516
1540.47	27463.6
1539.53	27429.9
1538.6	27540.3
1537.66	27602.7
1536.72	27187.4
1535.79	27636.6
1534.85	27157.4
1533.91	27291.8
1532.97	27634.1
1532.04	27659
1531.1	27030.9
1530.16	27327.8
1529.22	27224.8
1528.28	27172.6
1527.35	27418.6
1526.41	27342.4
1525.47	27284.7
1524.53	27040.8
1523.59	27694
1522.65	27263.7
1521.71	27227.4
1520.77	27297.6
1519.83	27500.8
1518.89	27382
1517.95	27492
1517.01	27482.3
1516.07	27451.3
1515.13	27614.4
1514.19	27490.4
1513.25	27084.7
1512.31	27577.2
1511.37	27503.8
1510.43	27703.9
1509.49	27614.5
1508.54	27262.2
1507.6	27592.4
1506.66	27298.6
1505.72	27405.7
1504.78	27733
1503.83	27606.6
1502.89	27891.3
1501.95	27966.4
1501.01	27832
1500.06	27702.9
1499.12	27876.1
1498.18	27649
1497.23	27729.4
1496.29	27987.3
1495.35	28027.8
1494.4	27777
1493.46	27679.9
1492.52	27966.7
1491.57	27671
1490.63	27788.4
1489.68	27733.6
1488.74	28112.9
1487.79	27891.5
1486.85	28215.1
1485.9	28020.1
1484.96	28145.2
1484.01	28429
1483.07	28197.1
1482.12	28364.4
1481.18	28153.7
1480.23	28093.7
1479.28	28020.5
1478.34	28098
1477.39	28465.9
1476.44	28548.6
1475.5	28504.4
1474.55	29004.1
1473.6	28746.1
1472.66	28905.2
1471.71	28890
1470.76	28579.4
1469.81	28738.4
1468.86	28936.9
1467.92	29117
1466.97	29051.7
1466.02	29242.2
1465.07	29361.5
1464.12	29538.7
1463.17	29109.7
1462.23	29500.3
1461.28	29182.2
1460.33	29891.4
1459.38	29518
1458.43	29497.6
1457.48	29298.1
1456.53	29867.3
1455.58	29944.2
1454.63	29626.4
1453.68	29992.7
1452.73	29867
1451.78	30259.5
1450.83	30118
1449.88	30273.7
1448.93	30200.6
1447.97	30471.9
1447.02	30401.4
1446.07	30580.6
1445.12	30568
1444.17	30621.1
1443.22	31091.7
1442.26	30456.6
1441.31	31053.2
1440.36	31006.4
1439.41	31127.6
1438.46	31067.7
1437.5	31341.1
1436.55	30811.5
1435.6	31370.8
1434.64	31101.1
1433.69	31114.7
1432.74	31377.4
1431.78	31569.2
1430.83	31538.2
1429.88	31583.2
1428.92	31300.6
1427.97	31565.7
1427.01	31602.8
1426.06	32045.9
1425.1	31357.6
1424.15	32020.6
1423.19	32170.2
1422.24	32251.8
1421.28	32210.3
1420.33	32208.1
1419.37	32399.5
1418.42	32706
1417.46	32633.1
1416.51	32544.6
1415.55	32840.5
1414.59	32914
1413.64	32765.4
1412.68	33092.5
1411.72	33636.5
1410.77	33579.3
1409.81	33360.1
1408.85	33726.2
1407.9	33355.6
1406.94	34230.8
1405.98	33907.3
1405.02	33711.8
1404.07	34278.6
1403.11	34072.7
1402.15	34232.2
1401.19	34295.1
1400.23	34947.6
1399.27	34687
1398.32	34966.4
1397.36	35117.9
1396.4	35313.7
1395.44	35710.1
1394.48	35494
1393.52	35749.6
1392.56	35598.7
1391.6	36297.2
1390.64	36164.5
1389.68	36513.7
1388.72	36560.8
1387.76	36787.5
1386.8	37175.6
1385.84	37193.9
1384.88	37253.9
1383.92	37480.5
1382.96	37501.4
1382	38058.4
1381.04	38172.9
1380.08	38417.5
1379.12	38685.4
1378.16	39564.5
1377.19	39008
1376.23	39205.6
1375.27	39876.3
1374.31	40141.3
1373.35	39990.5
1372.38	40601.2
1371.42	40445.2
1370.46	41512.9
1369.5	41684.1
1368.54	42151.5
1367.57	42052.6
1366.61	42756.1
1365.65	42579.3
1364.68	43352.7
1363.72	43842.9
1362.76	43811.5
1361.79	44415.8
1360.83	44903.3
1359.87	45024.9
1358.9	45857.1
1357.94	46188.7
1356.97	46089.7
1356.01	46499
1355.05	46773.4
1354.08	47763.2
1353.12	47869
1352.15	48407.6
1351.19	48321.5
1350.22	49471.5
1349.26	49460.5
1348.29	49294.2
1347.33	50601.7
1346.36	50712.4
1345.4	51250.4
1344.43	51495.8
1343.47	51937.9
1342.5	52514.5
1341.53	52557.8
1340.57	53082.6
1339.6	54026.5
1338.64	54108.5
1337.67	54467.4
1336.7	55465.3
1335.74	55345.6
1334.77	55487.1
1333.8	56637.2
1332.84	57339.8
1331.87	56933.1
1330.9	57410.6
1329.94	58275.9
1328.97	58913.6
1328	58677.6
1327.03	59312.6
