2106.29	1790.65
2105.44	1778.71
2104.58	1737.58
2103.73	1807.42
2102.87	1742.93
2102.01	1780.64
2101.16	1780.39
2100.3	1785.98
2099.44	1686.52
2098.59	1782.56
2097.73	1767.73
2096.87	1749.98
2096.01	1799.31
2095.16	1746.57
2094.3	1877.52
2093.44	1760.66
2092.58	1652.57
2091.73	1824.28
2090.87	1704.56
2090.01	1797.55
2089.15	1712.82
2088.29	1861.12
2087.44	1790.97
2086.58	1825.66
2085.72	1790.47
2084.86	1836.8
2084	1763.78
2083.14	1827.55
2082.28	1789.47
2081.42	1757.22
2080.56	1786.06
2079.7	1855.61
2078.84	1800.1
2077.98	1776.59
2077.12	1825.76
2076.26	1738.3
2075.4	1764.22
2074.54	1816.28
2073.68	1708.52
2072.82	1783.81
2071.96	1809.71
2071.1	1829.78
2070.24	1754.02
2069.38	1840.89
2068.52	1826.11
2067.66	1796.83
2066.8	1813.99
2065.93	1805.03
2065.07	1764.16
2064.21	1932.18
2063.35	1752.06
2062.49	1841.73
2061.63	1911.07
2060.76	1765.82
2059.9	1826.46
2059.04	1820.41
2058.18	1825.95
2057.31	1776.43
2056.45	1889.18
2055.59	1787.52
2054.72	1746.71
2053.86	1871.01
2053	1847.58
2052.13	1896.55
2051.27	1792.06
2050.41	1864.17
2049.54	1872.6
2048.68	1759.47
2047.82	1874.97
2046.95	1845.77
2046.09	1822.37
2045.22	1787.41
2044.36	1821.86
2043.49	1859.2
2042.63	1835.81
2041.76	1902.03
2040.9	1895.99
2040.03	1777.24
2039.17	1918.57
2038.3	1886.52
2037.44	1842.93
2036.57	1810.9
2035.71	1784.66
2034.84	1813.28
2033.97	1833.24
2033.11	1798.34
2032.24	1893.33
2031.38	1861.33
2030.51	1852.41
2029.64	1958.89
2028.78	1834.58
2027.91	1854.51
2027.04	1871.56
2026.18	1854
2025.31	1801.84
2024.44	1741.06
2023.57	1890.68
2022.71	1852.96
2021.84	1913.2
2020.97	1820.75
2020.1	1806.09
2019.24	1869.2
2018.37	1868.94
2017.5	1897.47
2016.63	1940.39
2015.76	1810.58
2014.89	1931.21
2014.02	1899.28
2013.16	1812.7
2012.29	1904.5
2011.42	1777.67
2010.55	1811.94
2009.68	1805.93
2008.81	1834.43
2007.94	1860.05
2007.07	1900.03
2006.2	1779.05
2005.33	1839.15
2004.46	1864.75
2003.59	1841.51
2002.72	1806.78
2001.85	1930.02
2000.98	1843.6
2000.11	1915.13
1999.24	1860.31
1998.37	1903.11
1997.5	1877.01
1996.62	1905.44
1995.75	1862.14
1994.88	1824.58
1994.01	1827.19
1993.14	1832.67
1992.27	1875.43
1991.39	1852.23
1990.52	1872.04
1989.65	1848.84
1988.78	1951.76
1987.91	1954.35
1987.03	1862.39
1986.16	1899.37
1985.29	1876.19
1984.41	1844.43
1983.54	1898.58
1982.67	1812.41
1981.8	1875.14
1980.92	1955.02
1980.05	1823.1
1979.17	1857.18
1978.3	1954.2
1977.43	1911.02
1976.55	1853.54
1975.68	1844.7
1974.8	1835.86
1973.93	1887.07
1973.06	1981.15
1972.18	1792.21
1971.31	1857.7
1970.43	1800.28
1969.56	1914.32
1968.68	1888.34
1967.81	1913.78
1966.93	1884.95
1966.06	1918.96
1965.18	1887.28
1964.3	1878.45
1963.43	1958.11
1962.55	1903.61
1961.68	1937.58
1960.8	1917.34
1959.92	1882.84
1959.05	1899.69
1958.17	1927.94
1957.29	1987.55
1956.42	1935.95
1955.54	1929.98
1954.66	1926.86
1953.79	1872.44
1952.91	1806.63
1952.03	1900.4
1951.15	1888.74
1950.28	1871.39
1949.4	1908.15
1948.52	1927.81
1947.64	1881.99
1946.76	1932.97
1945.89	1895.69
1945.01	1855.58
1944.13	1929.31
1943.25	1906.27
1942.37	1914.54
1941.49	1877.29
1940.61	1968.04
1939.73	1962.07
1938.85	1958.96
1937.98	1955.84
1937.1	1870.29
1936.22	1924.03
1935.34	1903.86
1934.46	1943.37
1933.58	1911.85
1932.7	1903.06
1931.82	1891.44
1930.94	1908.21
1930.05	1913.62
1929.17	1904.83
1928.29	1904.56
1927.41	1938.35
1926.53	1935.24
1925.65	1957.67
1924.77	1909.17
1923.89	1852.17
1923.01	1871.76
1922.12	1914.03
1921.24	1925.11
1920.36	1842.63
1919.48	1896.22
1918.6	1966.8
1917.71	1898.52
1916.83	1881.26
1915.95	1815.84
1915.07	1960.03
1914.18	1903.12
1913.3	1874.53
1912.42	1831.8
1911.53	1899.49
1910.65	2054.89
1909.77	1947.06
1908.88	1924.15
1908	1918.22
1907.12	1960.38
1906.23	1937.48
1905.35	1971.15
1904.47	1905.83
1903.58	1863.16
1902.7	2012.72
1901.81	1927.64
1900.93	1964.11
1900.04	1859.28
1899.16	1918.35
1898.27	2033.9
1897.39	1994.07
1896.5	1957.08
1895.62	1953.98
1894.73	1939.59
1893.85	1990.13
1892.96	1862.84
1892.07	1992.39
1891.19	1969.54
1890.3	1949.51
1889.42	1929.49
1888.53	1934.86
1887.64	1979.71
1886.76	1942.77
1885.87	2001.71
1884.98	1902.76
1884.1	1916.59
1883.21	1905.05
1882.32	1941.41
1881.43	1952.4
1880.55	1963.4
1879.66	2036.35
1878.77	2007.9
1877.88	1883.73
1877	1970.74
1876.11	1891.64
1875.22	2032.1
1874.33	1981.16
1873.44	1933.05
1872.55	1915.9
1871.67	1966.26
1870.78	1954.74
1869.89	1999.46
1869	1897.95
1868.11	1852.7
1867.22	1894.6
1866.33	2085.46
1865.44	1989.62
1864.55	2031.48
1863.66	1989.06
1862.77	2036.53
1861.88	1957.6
1860.99	1920.82
1860.1	1996.36
1859.21	2041
1858.32	1959.31
1857.43	1975.87
1856.54	2017.69
1855.65	2042.66
1854.76	1980.65
1853.86	1865.36
1852.97	1952.04
1852.08	1881.66
1851.19	1898.22
1850.3	1965.24
1849.41	1925.72
1848.51	1970.29
1847.62	1891.55
1846.73	1958.53
1845.84	1966.65
1844.94	1941.17
1844.05	1921.29
1843.16	1912.62
1842.27	1920.75
1841.37	1996.06
1840.48	1897.81
1839.59	1945.12
1838.69	1978.43
1837.8	1922.19
1836.91	2003.05
1836.01	1941.23
1835.12	1971.72
1834.22	1923.91
1833.33	1929.23
1832.44	1951.32
1831.54	2029.31
1830.65	1987.1
1829.75	1995.21
1828.86	1975.37
1827.96	1922.01
1827.07	1918.94
1826.17	1932.64
1825.28	1912.82
1824.38	1884.63
1823.49	1901.11
1822.59	2037.62
1821.7	1883.83
1820.8	1984.02
1819.9	2031.18
1819.01	1989.04
1818.11	1932.98
1817.21	2024.74
1816.32	1901.76
1815.42	1973.98
1814.52	1993.22
1813.63	2012.45
1812.73	1917.41
1811.83	2000.73
1810.94	1972.59
1810.04	1950.03
1809.14	1952.54
1808.24	1890.99
1807.35	2002.11
1806.45	1957.28
1805.55	1915.25
1804.65	1917.76
1803.75	1970.37
1802.85	2028.52
1801.96	2011.54
1801.06	2005.7
1800.16	2047.13
1799.26	1899.45
1798.36	1949.23
1797.46	1996.22
1796.56	2101.58
1795.66	1981.76
1794.76	1956.47
1793.86	1995.1
1792.96	2000.37
1792.06	2008.42
1791.16	1985.92
1790.26	1910.66
1789.36	1957.59
1788.46	1985.08
1787.56	2031.99
1786.66	2001.17
1785.76	2061.94
1784.86	1958.99
1783.96	2011.42
1783.06	2002.82
1782.16	2033.04
1781.25	2057.72
1780.35	2090.7
1779.45	2032.18
1778.55	2048.53
1777.65	2042.7
1776.74	2108.92
1775.84	2067.06
1774.94	2030.75
1774.04	2038.77
1773.13	1994.17
1772.23	1996.66
1771.33	1999.15
1770.43	2018.24
1769.52	2045.64
1768.62	2153.29
1767.72	2172.36
1766.81	2069.68
1765.91	2091.52
1765.01	2135.48
1764.1	2132.41
1763.2	2065.74
1762.29	2087.57
1761.39	2029.22
1760.48	2150.56
1759.58	2067.34
1758.68	2136.13
1757.77	2005.97
1756.87	2110.66
1755.96	2104.84
1755.06	2085.21
1754.15	2234.04
1753.24	2126.04
1752.34	2070.52
1751.43	2108.88
1750.53	2105.82
1749.62	2100
1748.72	2102.46
1747.81	2080.1
1746.9	2168.07
1746	2126.4
1745.09	2040.61
1744.18	2156.12
1743.28	2103.44
1742.37	2235.45
1741.46	2122.14
1740.56	2259.62
1739.65	2162.87
1738.74	2121.24
1737.83	2165.01
1736.93	2051.79
1736.02	2092.8
1735.11	2111.78
1734.2	2163.79
1733.29	2188.25
1732.38	2097.12
1731.48	2121.59
1730.57	2258.86
1729.66	2195.27
1728.75	2181.2
1727.84	2186.4
1726.93	2183.34
1726.02	2166.53
1725.11	2210.21
1724.2	2220.89
1723.29	2160.12
1722.38	2190.04
1721.47	2055.1
1720.56	2134.48
1719.65	2271.51
1718.74	2089.93
1717.83	2169.27
1716.92	2141.51
1716.01	2130.22
1715.1	2206.78
1714.19	2217.44
1713.28	2219.87
1712.37	2200.35
1711.46	2150.66
1710.54	2144.87
1709.63	2196.68
1708.72	2155.23
1707.81	2146.7
1706.9	2176.55
1705.99	2124.17
1705.07	2156.76
1704.16	2161.93
1703.25	2117.79
1702.34	2213.37
1701.42	2092.54
1700.51	2089.51
1699.6	2160.4
1698.68	2086.18
1697.77	2135.15
1696.86	2126.64
1695.94	2088.03
1695.03	2238.22
1694.12	2180.45
1693.2	2059.79
1692.29	2179.84
1691.37	2220.55
1690.46	2168.28
1689.54	2195.31
1688.63	2282.48
1687.72	2287.62
1686.8	2265.43
1685.89	2062.92
1684.97	2267.52
1684.06	2127.89
1683.14	2245.03
1682.22	2244.71
1681.31	2126.99
1680.39	2219.51
1679.48	2170.06
1678.56	2156.11
1677.65	2229.48
1676.73	2185.51
1675.81	2351.61
1674.9	2272.18
1673.98	2225.49
1673.06	2203.36
1672.15	2263.03
1671.23	2240.9
1670.31	2224.23
1669.39	2297.5
1668.48	2207.25
1667.56	2255.98
1666.64	2160.31
1665.72	2217.21
1664.81	2192.38
1663.89	2197.52
1662.97	2273.44
1662.05	2256.79
1661.13	2223.8
1660.21	2158.17
1659.3	2351.07
1658.38	2290.88
1657.46	2361.28
1656.54	2219.51
1655.62	2232.79
1654.7	2224.32
1653.78	2240.32
1652.86	2256.31
1651.94	2272.3
1651.02	2342.64
1650.1	2366.76
1649.18	2377.29
1648.26	2314.47
1647.34	2316.86
1646.42	2324.68
1645.5	2362.37
1644.58	2334.88
1643.66	2467.57
1642.74	2412.93
1641.81	2499.43
1640.89	2431.24
1639.97	2460.74
1639.05	2511.93
1638.13	2487.17
1637.21	2432.58
1636.28	2532.56
1635.36	2583.71
1634.44	2504.73
1633.52	2664.29
1632.6	2682.88
1631.67	2739.4
1630.75	2855.51
1629.83	2874.06
1628.9	3000.95
1627.98	3035.73
1627.06	3262.75
1626.13	3189.19
1625.21	3264.53
1624.29	3361.5
1623.36	3547.75
1622.44	3815.11
1621.52	3622.49
1620.59	3873.54
1619.67	3981.18
1618.74	4221.29
1617.82	4309.91
1616.89	4163.32
1615.97	4251.93
1615.04	4337.81
1614.12	4477.71
1613.19	4463.57
1612.27	4471.04
1611.34	4497.42
1610.42	4529.19
1609.49	4596.05
1608.56	4757.4
1607.64	4856.61
1606.71	4985.49
1605.79	5181.79
1604.86	5321.38
1603.93	5574.24
1603.01	5789.27
1602.08	5944.89
1601.15	6348.59
1600.22	6247.91
1599.3	6772.78
1598.37	6982.09
1597.44	7159
1596.52	7527.2
1595.59	7914.16
1594.66	8368.36
1593.73	8542.28
1592.8	8815.8
1591.87	9156.57
1590.95	9693.82
1590.02	10233.6
1589.09	10644
1588.16	11143.1
1587.23	11741.7
1586.3	12275.5
1585.37	12941
1584.44	13797.3
1583.51	14029.3
1582.58	14785.7
1581.65	15504.2
1580.73	16209.1
1579.8	16709.5
1578.86	17027
1577.93	17115.9
1577	16817.9
1576.07	16882.7
1575.14	16267.8
1574.21	15822.3
1573.28	15132.6
1572.35	14392.1
1571.42	13619.5
1570.49	12554.6
1569.56	11887.2
1568.62	10900.6
1567.69	10308.8
1566.76	9285.17
1565.83	8677.62
1564.9	8239.22
1563.96	7546.18
1563.03	7062.48
1562.1	6635.21
1561.17	6267.04
1560.23	5866.81
1559.3	5627.47
1558.37	5321.23
1557.44	5060.61
1556.5	4939.35
1555.57	4649.4
1554.63	4563.05
1553.7	4305.36
1552.77	4213.73
1551.83	4028.44
1550.9	3977.02
1549.96	3722.24
1549.03	3601.31
1548.1	3638.25
1547.16	3512.01
1546.23	3447.33
1545.29	3347.9
1544.36	3285.93
1543.42	3256.05
1542.49	3228.86
1541.55	3129.52
1540.61	3078.3
1539.68	3043.13
1538.74	2911.8
1537.81	3047.61
1536.87	2836.2
1535.94	2899.88
1535	2843.4
1534.06	2845.66
1533.13	2895.97
1532.19	2788.81
1531.25	2788.42
1530.31	2683.97
1529.38	2755.61
1528.44	2685.87
1527.5	2712.16
1526.57	2679.77
1525.63	2660.73
1524.69	2663.02
1523.75	2691.96
1522.81	2656.93
1521.88	2693.85
1520.94	2581.58
1520	2602.52
1519.06	2572.85
1518.12	2625.75
1517.18	2609.4
1516.24	2521.17
1515.3	2587.36
1514.36	2477.87
1513.43	2544.04
1512.49	2620.84
1511.55	2386.36
1510.61	2495.08
1509.67	2438.87
1508.73	2451.82
1507.79	2544.53
1506.85	2485.68
1505.9	2466.72
1504.96	2609.89
1504.02	2559.02
1503.08	2537.4
1502.14	2377.65
1501.2	2433.09
1500.26	2416.81
1499.32	2405.84
1498.38	2458.6
1497.43	2482.14
1496.49	2420.74
1495.55	2369.97
1494.61	2420.05
1493.67	2358.68
1492.72	2384.87
1491.78	2405.75
1490.84	2477.02
1489.9	2349.38
1488.95	2306.63
1488.01	2428.24
1487.07	2377.53
1486.12	2348.04
1485.18	2366.26
1484.24	2379.17
1483.29	2325.85
1482.35	2352
1481.4	2327.83
1480.46	2332.8
1479.52	2247.74
1478.57	2310.96
1477.63	2265.63
1476.68	2334.11
1475.74	2272.92
1474.79	2378.42
1473.85	2182.34
1472.9	2322.2
1471.96	2261.05
1471.01	2340.05
1470.07	2326.5
1469.12	2244.22
1468.17	2238.62
1467.23	2235.65
1466.28	2182.49
1465.34	2303.71
1464.39	2308.66
1463.44	2292.48
1462.5	2344.97
1461.55	2199.42
1460.6	2220.22
1459.65	2291.18
1458.71	2333.08
1457.76	2184.97
1456.81	2168.83
1455.86	2255.57
1454.92	2244.7
1453.97	2236.47
1453.02	2183.41
1452.07	2264.83
1451.12	2182.79
1450.18	2258.92
1449.23	2242.78
1448.28	2268.81
1447.33	2260.58
1446.38	2233.92
1445.43	2117.7
1444.48	2214.85
1443.53	2164.5
1442.58	2219.48
1441.63	2177.04
1440.68	2300.44
1439.73	2252.74
1438.78	2176.11
1437.83	2233.68
1436.88	2193.9
1435.93	2367.18
1434.98	2166.98
1434.03	2208.74
1433.08	2229.46
1432.13	2273.83
1431.18	2131.57
1430.23	2252.15
1429.28	2228.19
1428.32	2277.78
1427.37	2206.53
1426.42	2185.21
1425.47	2224.29
1424.52	2292.24
1423.56	2268.28
1422.61	2288.96
1421.66	2238.76
1420.71	2256.81
1419.75	2209.26
1418.8	2245.68
1417.85	2124.69
1416.89	2313.22
1415.94	2181.78
1414.99	2212.93
1414.03	2162.8
1413.08	2359.08
1412.13	2316.81
1411.17	2274.56
1410.22	2193.01
1409.26	2250.33
1408.31	2200.24
1407.35	2233.97
1406.4	2267.69
1405.45	2293.55
1404.49	2243.49
1403.54	2305.98
1402.58	2282.1
1401.62	2271.31
1400.67	2307.61
1399.71	2296.82
1398.76	2346.19
1397.8	2340.62
1396.85	2345.52
1395.89	2353.02
1394.93	2438.95
1393.98	2485.65
1393.02	2307.59
1392.06	2351.68
1391.11	2442.78
1390.15	2416.31
1389.19	2387.24
1388.23	2386.89
1387.28	2428.33
1386.32	2535.02
1385.36	2485.06
1384.4	2461.22
1383.45	2546.99
1382.49	2643.16
1381.53	2739.31
1380.57	2655.45
1379.61	2678.54
1378.65	2683.38
1377.7	2737.75
1376.74	2857.28
1375.78	2942.89
1374.82	2976.35
1373.86	3038.46
1372.9	3032.82
1371.94	3141.8
1370.98	3201.26
1370.02	3320.6
1369.06	3327.94
1368.1	3455.04
1367.14	3501.41
1366.18	3482.69
1365.22	3687.79
1364.26	3609.2
1363.3	3694.54
1362.34	3795.47
1361.37	3800.12
1360.41	3950.42
1359.45	3986.26
1358.49	3871.29
1357.53	4143.69
1356.57	4114.51
1355.6	4043.75
1354.64	4123.72
1353.68	4154.31
1352.72	4457.64
1351.76	4301.17
1350.79	4199.27
1349.83	4299.94
1348.87	4320.09
1347.9	4335.05
1346.94	4181.29
1345.98	4211.84
1345.01	4265.72
1344.05	4270.3
1343.09	4064.76
1342.12	4199.05
1341.16	3965.06
1340.19	3954.12
1339.23	3958.74
1338.27	3978.91
1337.3	3900.58
1336.34	3749.72
1335.37	3694.78
1334.41	3590.62
1333.44	3616.01
1332.48	3550.75
1331.51	3420.76
1330.54	3340.01
1329.58	3282.57
1328.61	3232.92
1327.65	3227.29
1326.68	3097.44
1325.71	3045.25
1324.75	3114.66
1323.78	2987.47
1322.82	2891.36
1321.85	2991.79
1320.88	2820.72
1319.91	2784.13
1318.95	2682.92
1317.98	2677.37
1317.01	2669.23
1316.04	2599.09
1315.08	2665.89
1314.11	2673.25
1313.14	2574.73
1312.17	2471.08
1311.2	2357.13
1310.24	2465.21
1309.27	2348.71
1308.3	2350.96
1307.33	2329.98
1306.36	2458.64
1305.39	2357.68
1304.42	2328.97
1303.45	2295.12
1302.48	2245.8
1301.51	2193.91
1300.54	2245.15
1299.57	2347.92
1298.6	2265.12
1297.63	2208.12
1296.66	2097.02
1295.69	2179.15
1294.72	2178.84
1293.75	2070.37
1292.78	2095.82
1291.81	2116.11
1290.84	2110.66
1289.87	2046.02
1288.89	2053.45
1287.92	2076.31
1286.95	2042.57
1285.98	2034.56
1285.01	1962.26
1284.03	2046.83
1283.06	1961.69
1282.09	2041.1
1281.12	2045.95
1280.14	1901.74
1279.17	1996.54
1278.2	2032.22
1277.22	1990.83
1276.25	2013.66
1275.28	2018.51
1274.3	1979.7
1273.33	1956.31
1272.36	1932.93
1271.38	2035.31
1270.41	1965.73
1269.43	1924.4
1268.46	1862.55
1267.48	1962.32
1266.51	1967.17
1265.54	1930.99
1264.56	1846.1
1263.58	1989.4
1262.61	1868.64
1261.63	1840.18
1260.66	1929.6
1259.68	1862.71
1258.71	1903.43
1257.73	1885.22
1256.75	1943.86
1255.78	1892.37
1254.8	1848.57
1253.83	1848.3
1252.85	1799.4
1251.87	1881.04
1250.9	1829.59
1249.92	1801.19
1248.94	1757.44
1247.96	1862.06
1246.99	1823.43
1246.01	1830.84
1245.03	1776.88
1244.05	1807.3
1243.07	1817.27
1242.1	1745.45
1241.12	1860.18
1240.14	1829.26
1239.16	1821.33
1238.18	1764.88
1237.2	1800.38
1236.22	1746.5
1235.24	1794.76
1234.26	1807.26
1233.29	1717.67
1232.31	1796.53
1231.33	1676.35
1230.35	1693.97
1229.37	1696.28
1228.39	1790.4
1227.41	1642.24
1226.42	1792.44
1225.44	1718.25
1224.46	1707.8
1223.48	1720.3
1222.5	1704.76
1221.52	1737.64
1220.54	1660.97
1219.56	1704.03
1218.58	1663.04
1217.59	1680.62
1216.61	1705.84
1215.63	1669.96
1214.65	1631.54
1213.67	1664.39
1212.68	1709.95
1211.7	1686.8
1210.72	1739.98
1209.73	1711.75
1208.75	1660.65
1207.77	1673.12
1206.78	1705.93
1205.8	1685.35
1204.82	1639.36
1203.83	1560.34
1202.85	1616.02
1201.87	1615.78
1200.88	1638.41
1199.9	1688.97
1198.91	1559.22
1197.93	1668.18
1196.94	1640.01
1195.96	1609.31
1194.97	1583.7
1193.99	1606.31
1193	1646.68
1192.02	1651.51
1191.03	1636.06
1190.05	1595.24
1189.06	1683.77
1188.07	1736.77
1187.09	1637.65
1186.1	1655.16
1185.12	1659.99
1184.13	1692.69
1183.14	1651.91
1182.16	1613.67
1181.17	1641.3
1180.18	1572.69
1179.19	1600.31
1178.21	1595.02
1177.22	1518.85
1176.23	1541.41
1175.24	1599.39
1174.26	1571.33
1173.27	1588.81
1172.28	1573.41
1171.29	1598.47
1170.3	1590.65
1169.31	1565.14
1168.32	1529.52
1167.34	1579.86
1166.35	1609.96
1165.36	1493.48
1164.37	1579.17
1163.38	1558.74
1162.39	1626.71
1161.4	1545.66
1160.41	1479.78
1159.42	1580.56
1158.43	1544.99
1157.44	1522.05
1156.45	1529.4
1155.46	1569.56
1154.46	1652.59
1153.47	1536.31
1152.48	1561.31
1151.49	1523.26
1150.5	1447.39
1149.51	1555.59
1148.52	1517.56
1147.52	1567.75
1146.53	1494.44
1145.54	1479.1
1144.55	1531.8
1143.56	1539.13
1142.56	1531.36
1141.57	1473.21
1140.58	1551.06
1139.58	1538.25
1138.59	1502.78
1137.6	1583.11
1136.6	1562.75
1135.61	1560
1134.62	1529.59
1133.62	1469
1132.63	1481.36
1131.64	1561.62
1130.64	1528.71
1129.65	1520.95
1128.65	1470.45
1127.66	1628.58
1126.66	1573.06
1125.67	1567.81
1124.67	1542.46
1123.68	1529.68
1122.68	1577.17
1121.69	1496.59
1120.69	1518.97
1119.69	1573.98
1118.7	1490.92
1117.7	1555.96
1116.71	1465.4
1115.71	1515.37
1114.71	1507.62
1113.72	1562.58
1112.72	1477.09
1111.72	1567.15
1110.72	1456.61
1109.73	1519.07
1108.73	1553.94
1107.73	1503.59
1106.73	1533.44
1105.74	1425.5
1104.74	1540.52
1103.74	1467.66
1102.74	1464.95
1101.74	1509.8
1100.75	1527.11
1099.75	1446.79
1098.75	1504.14
1097.75	1486.41
1096.75	1516.22
1095.75	1568.53
1094.75	1455.75
1093.75	1500.56
1092.75	1565.35
1091.75	1522.63
1090.75	1522.41
1089.75	1482.19
1088.75	1474.48
1087.75	1491.76
1086.75	1444.08
1085.75	1553.78
1084.75	1516.09
1083.75	1475.91
1082.75	1515.65
1081.74	1435.54
1080.74	1365.44
1079.74	1522.48
1078.74	1454.88
1077.74	1467.15
1076.73	1446.98
1075.73	1484.19
1074.73	1488.96
1073.73	1458.82
1072.73	1418.72
1071.72	1440.95
1070.72	1535.46
1069.72	1400.66
1068.71	1475.21
1067.71	1412.71
1066.71	1392.57
1065.7	1397.35
1064.7	1461.9
1063.69	1464.18
1062.69	1434.09
1061.69	1461.27
1060.68	1401.32
1059.68	1428.5
1058.67	1420.82
1057.67	1428.08
1056.66	1385.59
1055.66	1487.36
1054.65	1420
1053.65	1422.28
1052.64	1419.59
1051.64	1389.56
1050.63	1394.33
1049.62	1503.47
1048.62	1391.44
1047.61	1423.53
1046.6	1428.3
1045.6	1385.87
1044.59	1529.7
1043.58	1397.88
1042.58	1387.75
1041.57	1390.03
1040.56	1454.36
1039.56	1451.66
1038.55	1511
1037.54	1490.94
1036.53	1498.16
1035.52	1468.18
1034.52	1487.81
1033.51	1547.1
1032.5	1507.21
1031.49	1410.33
1030.48	1519.16
1029.47	1546.2
1028.46	1538.54
1027.45	1540.8
1026.45	1590.11
1025.44	1562.64
1024.43	1602.03
1023.42	1552.29
1022.41	1557.01
1021.4	1551.84
1020.39	1601.1
1019.38	1558.81
1018.37	1615.48
1017.35	1637.51
1016.34	1605.12
1015.33	1666.71
1014.32	1612.08
1013.31	1599.48
1012.3	1661.05
1011.29	1678.1
1010.28	1751.99
1009.26	1702.33
1008.25	1704.55
1007.24	1788.28
1006.23	1662.07
1005.21	1733.44
1004.2	1772.69
1003.19	1797.12
1002.18	1708
1001.16	1796.6
1000.15	1818.55
999.137	1855.29
998.124	1889.56
997.11	1790.63
996.096	1901.34
995.082	1955.31
994.068	1903.25
993.054	2092.78
992.04	2156.56
991.025	2267.14
990.011	2296.38
988.996	2394.59
987.981	2505.08
986.966	2549.05
985.951	2541.3
984.935	2580.32
983.92	2661.19
982.904	2643.57
981.888	2763.78
980.872	2620.66
979.856	2657.18
978.84	2646.96
977.824	2597.38
976.807	2707.67
975.79	2697.44
974.773	2704.43
973.756	2559
972.739	2676.61
971.722	2538.6
970.705	2685.66
969.687	2589.45
968.669	2635.75
967.651	2512.56
966.633	2605.52
965.615	2553.58
964.597	2501.65
963.578	2567.56
962.56	2532.83
961.541	2584
960.522	2505.11
959.503	2556.26
958.484	2521.55
957.464	2511.37
956.445	2501.2
955.425	2451.8
954.405	2554.41
953.385	2519.72
952.365	2519.35
951.345	2555.74
950.325	2410.82
949.304	2581.95
948.283	2441.96
947.263	2517.53
946.242	2546.54
945.22	2499.66
944.199	2501.74
943.178	2653.13
942.156	2620.93
941.134	2544.69
940.113	2404.88
939.091	2402.08
938.068	2254.99
937.046	2239.99
936.024	2222.55
935.001	2068.21
933.978	1982.36
932.955	1986.96
931.932	1879.15
930.909	1778.7
929.886	1680.73
928.862	1638.96
927.838	1519.05
926.815	1538.37
925.791	1457.57
924.766	1413.42
923.742	1449.83
922.718	1427.65
921.693	1356.68
920.669	1390.64
919.644	1422.15
918.619	1365.85
917.594	1321.75
916.568	1348.38
915.543	1362.81
914.517	1318.74
913.491	1262.49
912.466	1245.25
911.439	1296.23
910.413	1315.54
909.387	1359.19
908.36	1295.67
907.334	1246.78
906.307	1300.16
905.28	1270.76
904.253	1236.5
903.226	1314.2
902.198	1318.87
901.171	1296.78
900.143	1294.16
899.115	1330.46
898.087	1245.15
897.059	1193.9
896.031	1264.24
895.002	1242.17
893.974	1254.15
892.945	1202.93
891.916	1219.76
890.887	1246.31
889.858	1292.28
888.829	1250.8
887.799	1265.19
886.77	1240.73
885.74	1250.26
884.71	1286.49
883.68	1218.34
882.649	1278.83
881.619	1210.71
880.589	1246.92
879.558	1254.02
878.527	1137.43
877.496	1210.01
876.465	1214.68
875.434	1250.86
874.402	1233.72
873.371	1240.81
872.339	1260.01
871.307	1218.64
870.275	1242.69
869.243	1237.66
868.21	1184.2
867.178	1295.41
866.145	1287.96
865.112	1166.74
864.08	1273.06
863.046	1185.76
862.013	1178.33
860.98	1161.22
859.946	1248.13
858.913	1214.09
857.879	1274.37
856.845	1269.35
855.811	1274
854.776	1157.79
853.742	1157.62
852.707	1188.87
851.672	1191.11
850.638	1178.86
849.603	1156.95
848.567	1185.76
847.532	1171.1
846.496	1257.84
845.461	1190.07
844.425	1194.72
843.389	1228.34
842.353	1249.87
841.317	1184.55
840.28	1213.33
839.244	1186.62
838.207	1215.38
837.17	1256.19
836.133	1190.92
835.096	1231.72
834.059	1229.13
833.021	1228.96
831.984	1269.74
830.946	1185.24
829.908	1226.01
828.87	1189.71
827.832	1281.04
826.793	1206.21
825.755	1242.15
824.716	1169.76
823.677	1205.68
822.638	1263.26
821.599	1162.03
820.56	1272.51
819.52	1178.52
818.481	1272.14
817.441	1163.75
816.401	1226.09
815.361	1245.14
814.321	1163.24
813.281	1239.97
812.24	1213.36
811.199	1184.36
810.159	1196.19
809.118	1217.63
808.077	1267.88
807.035	1212.48
805.994	1226.7
804.952	1224.12
803.911	1255.14
802.869	1194.97
801.827	1216.39
800.785	1228.21
799.742	1218.43
798.7	1215.86
797.657	1220.48
796.614	1244.27
795.571	1160.19
794.528	1210.35
793.485	1174.23
792.442	1231.57
791.398	1207.43
790.355	1228.81
789.311	1281.32
788.267	1175.77
787.223	1233.06
786.178	1196.97
785.134	1213.55
784.089	1184.66
783.044	1217.98
781.999	1213.02
780.954	1287
779.909	1188.75
778.864	1131.18
777.818	1241.01
776.773	1262.34
775.727	1159.37
774.681	1197.44
773.635	1211.6
772.588	1197.09
771.542	1187.36
770.495	1163.3
769.449	1210.9
768.402	1253.7
767.355	1229.64
766.307	1196.04
765.26	1203.03
764.213	1174.21
763.165	1164.49
762.117	1147.62
761.069	1216.64
760.021	1197.38
758.973	1156.66
757.924	1204.18
756.876	1127.71
755.827	1172.84
754.778	1125
753.729	1136.75
752.68	1181.86
751.631	1198.36
