3110.92	1014.42
3110.2	1090.96
3109.48	1069.91
3108.77	1031.43
3108.05	999.931
3107.33	1003.28
3106.61	1041.46
3105.89	1044.8
3105.18	988.938
3104.46	1034.07
3103.74	1030.44
3103.02	1005.94
3102.3	991.878
3101.59	1078.74
3100.87	970.731
3100.15	991.471
3099.43	991.336
3098.71	1060.76
3097.99	1064.09
3097.27	1077.85
3096.55	983.841
3095.83	1067.13
3095.12	1032.23
3094.4	1014.71
3093.68	1000.68
3092.96	1042.23
3092.24	969.139
3091.52	1024.58
3090.8	989.711
3090.08	1041.66
3089.36	1024.16
3088.64	1065.67
3087.92	964.874
3087.2	1023.74
3086.48	988.899
3085.76	1044.27
3085.03	1030.25
3084.31	988.493
3083.59	981.422
3082.87	1085.31
3082.15	970.753
3081.43	1074.62
3080.71	1081.4
3079.99	1053.53
3079.27	1011.8
3078.54	1042.85
3077.82	1094.67
3077.1	994.07
3076.38	1052.81
3075.66	1042.28
3074.93	1004.05
3074.21	976.217
3073.49	1114.54
3072.77	996.715
3072.05	1031.18
3071.32	1048.34
3070.6	1048.2
3069.88	1079.18
3069.15	975.283
3068.43	1051.23
3067.71	1099.49
3066.99	995.625
3066.26	1057.71
3065.54	1033.37
3064.82	1053.96
3064.09	1046.91
3063.37	963.853
3062.64	1036.26
3061.92	1025.76
3061.2	1029.07
3060.47	1104.89
3059.75	1001.17
3059.02	1056.26
3058.3	1066.47
3057.58	1055.97
3056.85	1004.07
3056.13	1003.93
3055.4	1069.34
3054.68	1020.9
3053.95	1069.04
3053.23	1048.21
3052.5	1051.51
3051.78	1065.16
3051.05	1037.44
3050.33	1095.88
3049.6	1023.37
3048.87	1019.79
3048.15	1085.1
3047.42	1057.4
3046.7	933.274
3045.97	1077.77
3045.24	1077.62
3044.52	1067.15
3043.79	1080.77
3043.07	1077.18
3042.34	1021.97
3041.61	1028.72
3040.89	990.734
3040.16	987.159
3039.43	1021.42
3038.7	1052.22
3037.98	1058.96
3037.25	1031.31
3036.52	1013.98
3035.8	1024.15
3035.07	986.214
3034.34	1120.08
3033.61	1071.83
3032.88	1088.86
3032.16	1061.23
3031.43	1074.82
3030.7	1064.37
3029.97	1101.99
3029.24	1029.76
3028.52	998.728
3027.79	1039.77
3027.06	1091.1
3026.33	1053.21
3025.6	1159.4
3024.87	1056.35
3024.14	1066.49
3023.41	1097.21
3022.68	1011.35
3021.96	1093.48
3021.23	1052.2
3020.5	1089.75
3019.77	1110.16
3019.04	969.545
3018.31	1041.35
3017.58	1068.61
3016.85	1089.01
3016.12	1034.07
3015.39	1057.9
3014.66	1013.25
3013.93	1119.21
3013.2	1081.42
3012.47	1101.8
3011.73	988.747
3011	1046.77
3010.27	1029.52
3009.54	1032.8
3008.81	1036.08
3008.08	1080.38
3007.35	1080.23
3006.62	1008.31
3005.88	1038.93
3005.15	1127.63
3004.42	1069.39
3003.69	1076.08
3002.96	1140.83
3002.23	1014.31
3001.49	1096.12
3000.76	1099.39
3000.03	1092.41
2999.3	1051.3
2998.56	1112.59
2997.83	1057.84
2997.1	1044.05
2996.37	1132.6
2995.63	1142.68
2994.9	1094.77
2994.17	1040.06
2993.43	1159.26
2992.7	1070.46
2991.97	1066.91
2991.23	1097.43
2990.5	1066.61
2989.77	1172.09
2989.03	1168.53
2988.3	1079.8
2987.56	1103.49
2986.83	1168.05
2986.1	1089.57
2985.36	1089.42
2984.63	1150.55
2983.89	1164
2983.16	1126.41
2982.42	1177.29
2981.69	1088.68
2980.95	1176.97
2980.22	1142.8
2979.48	1146.04
2978.75	1125.48
2978.01	1104.93
2977.28	1131.97
2976.54	1294.96
2975.81	1148.66
2975.07	1172.28
2974.33	1189.11
2973.6	1151.58
2972.86	1192.18
2972.13	1192.02
2971.39	1117.15
2970.65	1167.93
2969.92	1157.58
2969.18	1249.07
2968.44	1187.81
2967.71	1224.97
2966.97	1279.09
2966.23	1180.54
2965.5	1146.46
2964.76	1210.74
2964.02	1156.31
2963.28	1274.82
2962.55	1240.75
2961.81	1230.41
2961.07	1291.24
2960.33	1233.46
2959.6	1202.8
2958.86	1131.49
2958.12	1155.05
2957.38	1246.33
2956.64	1219.07
2955.91	1212.13
2955.17	1184.88
2954.43	1221.96
2953.69	1296.25
2952.95	1272.38
2952.21	1130.1
2951.47	1197.6
2950.73	1244.8
2950	1197.28
2949.26	1220.78
2948.52	1196.95
2947.78	1274.54
2947.04	1250.7
2946.3	1230.25
2945.56	1216.57
2944.82	1199.51
2944.08	1182.45
2943.34	1172.15
2942.6	1242.92
2941.86	1215.74
2941.12	1198.69
2940.38	1154.63
2939.64	1178.1
2938.9	1228.57
2938.15	1241.9
2937.41	1268.72
2936.67	1238.19
2935.93	1248.14
2935.19	1180.51
2934.45	1143.25
2933.71	1240.88
2932.97	1250.82
2932.22	1179.86
2931.48	1193.18
2930.74	1246.94
2930	1199.59
2929.26	1256.71
2928.51	1195.9
2927.77	1283.31
2927.03	1256.19
2926.29	1165.1
2925.55	1205.34
2924.8	1195.08
2924.06	1141.06
2923.32	1120.71
2922.57	1164.3
2921.83	1147.32
2921.09	1211.08
2920.34	1106.64
2919.6	1167.02
2918.86	1230.76
2918.11	1133.08
2917.37	1183.35
2916.63	1169.75
2915.88	1135.98
2915.14	1108.94
2914.4	1139.03
2913.65	1212.78
2912.91	1165.59
2912.16	1209.09
2911.42	1161.91
2910.67	1181.89
2909.93	1171.66
2909.18	1211.78
2908.44	1151.2
2907.69	1147.69
2906.95	1194.51
2906.2	1093.7
2905.46	1174.05
2904.71	1210.78
2903.97	1227.39
2903.22	1170.22
2902.48	1233.75
2901.73	1086.09
2900.98	1226.71
2900.24	1126.01
2899.49	1142.61
2898.75	1162.55
2898	1155.69
2897.25	1155.54
2896.51	1145.33
2895.76	1084.9
2895.01	1171.8
2894.27	1148.21
2893.52	1174.83
2892.77	1101.04
2892.03	1090.85
2891.28	1187.72
2890.53	1134.04
2889.78	1143.92
2889.04	1217.34
2888.29	1140.26
2887.54	1166.85
2886.79	1066.4
2886.05	1126.42
2885.3	1176.4
2884.55	1156.19
2883.8	1092.55
2883.05	1165.89
2882.3	1115.63
2881.56	1148.87
2880.81	1055.21
2880.06	1138.54
2879.31	1125.03
2878.56	1091.5
2877.81	1171.45
2877.06	1117.89
2876.31	1234.52
2875.56	1157.62
2874.81	1144.12
2874.06	1123.95
2873.31	1167.15
2872.56	1170.32
2871.81	1216.83
2871.06	1176.67
2870.31	1129.85
2869.56	1149.68
2868.81	1232.83
2868.06	1142.71
2867.31	1199.18
2866.56	1119.08
2865.81	1128.92
2865.06	1108.78
2864.31	1158.57
2863.56	1071.86
2862.81	1151.59
2862.06	1141.45
2861.31	1147.95
2860.55	1131.16
2859.8	1207.51
2859.05	1117.54
2858.3	1203.86
2857.55	1170.44
2856.8	1150.33
2856.04	1123.58
2855.29	1183.25
2854.54	1166.47
2853.79	1169.64
2853.03	1156.19
2852.28	1146.06
2851.53	1175.8
2850.78	1198.88
2850.02	1195.4
2849.27	1195.23
2848.52	1135.32
2847.76	1168.35
2847.01	1181.47
2846.26	1247.67
2845.5	1237.55
2844.75	1184.3
2844	1160.92
2843.24	1193.92
2842.49	1223.6
2841.73	1213.49
2840.98	1193.43
2840.23	1136.92
2839.47	1133.45
2838.72	1183
2837.96	1179.52
2837.21	1172.73
2836.45	1139.45
2835.7	1165.79
2834.94	1155.69
2834.19	1198.58
2833.43	1145.45
2832.68	1115.5
2831.92	1151.75
2831.17	1274.03
2830.41	1194.45
2829.66	1306.76
2828.9	1197.43
2828.14	1193.96
2827.39	1220.25
2826.63	1210.16
2825.88	1190.16
2825.12	1232.97
2824.36	1242.71
2823.61	1169.84
2822.85	1278.72
2822.09	1186.04
2821.34	1242.03
2820.58	1165.89
2819.82	1264.8
2819.07	1165.57
2818.31	1205.03
2817.55	1191.66
2816.79	1178.3
2816.04	1240.84
2815.28	1352.85
2814.52	1339.47
2813.76	1220.53
2813	1289.63
2812.25	1246.58
2811.49	1256.3
2810.73	1233.05
2809.97	1232.88
2809.21	1315.11
2808.45	1344.59
2807.7	1354.29
2806.94	1195.96
2806.18	1271.56
2805.42	1363.61
2804.66	1297.56
2803.9	1261.16
2803.14	1363.05
2802.38	1270.69
2801.62	1306.72
2800.86	1319.71
2800.1	1266.88
2799.34	1309.47
2798.58	1299.43
2797.82	1374.9
2797.06	1308.93
2796.3	1295.6
2795.54	1380.91
2794.78	1354.42
2794.02	1370.67
2793.26	1446.07
2792.5	1363.72
2791.74	1386.53
2790.98	1465.18
2790.22	1290.89
2789.46	1425.37
2788.69	1415.32
2787.93	1464.38
2787.17	1503.57
2786.41	1454.13
2785.65	1542.54
2784.89	1476.7
2784.12	1532.28
2783.36	1505.82
2782.6	1525.29
2781.84	1620.2
2781.08	1515.04
2780.31	1554.18
2779.55	1540.85
2778.79	1560.3
2778.03	1553.53
2777.26	1631.97
2776.5	1631.75
2775.74	1621.69
2774.97	1585.44
2774.21	1709.68
2773.45	1689.8
2772.68	1777.97
2771.92	1699.15
2771.16	1774.21
2770.39	1773.96
2769.63	1871.9
2768.86	1825.83
2768.1	1900.83
2767.34	1926.74
2766.57	2034.4
2765.81	1906.58
2765.04	2063.27
2764.28	2023.76
2763.51	2141.16
2762.75	2131.06
2761.98	2104.62
2761.22	2159.88
2760.45	2228.2
2759.69	2257.29
2758.92	2299.44
2758.16	2266.47
2757.39	2498
2756.62	2592.34
2755.86	2520.16
2755.09	2728.71
2754.33	2806.66
2753.56	2822.59
2752.79	2942.92
2752.03	2952.3
2751.26	3085.63
2750.5	3072.16
2749.73	3117.39
2748.96	3289.76
2748.19	3312.13
2747.43	3292.12
2746.66	3617.57
2745.89	3525.83
2745.13	3675.22
2744.36	3668.2
2743.59	3908.74
2742.82	4022.19
2742.06	4265.86
2741.29	4122.02
2740.52	4274.46
2739.75	4309.67
2738.98	4449.03
2738.22	4552.55
2737.45	4646.28
2736.68	4590.34
2735.91	4960.52
2735.14	4839.51
2734.37	5066.47
2733.6	5091.79
2732.84	5263.39
2732.07	5256.17
2731.3	5369.2
2730.53	5456.2
2729.76	5500.94
2728.99	5711.35
2728.22	5691.08
2727.45	5771.49
2726.68	5913.58
2725.91	6127.07
2725.14	6032.08
2724.37	6219.52
2723.6	6150.51
2722.83	6250.26
2722.06	6025.51
2721.29	6300.45
2720.52	6289.85
2719.75	6211.14
2718.98	6291.36
2718.2	6326.17
2717.43	6266.94
2716.66	6450.85
2715.89	6427.27
2715.12	6468.52
2714.35	6376.9
2713.58	6295.02
2712.8	6310.36
2712.03	6335.4
2711.26	6289.19
2710.49	6317.46
2709.72	6212.99
2708.94	6344.86
2708.17	6324.57
2707.4	6200.72
2706.63	5908.64
2705.85	5979
2705.08	6165.81
2704.31	6025.87
2703.53	6012.11
2702.76	6033.92
2701.99	5713
2701.22	6012.86
2700.44	5882.74
2699.67	5826.99
2698.89	5616.15
2698.12	5789.84
2697.35	5824.58
2696.57	5985.28
2695.8	5661.5
2695.02	5470.2
2694.25	5579.22
2693.48	5630.11
2692.7	5425.98
2691.93	5422
2691.15	5418.03
2690.38	5378.57
2689.6	5439.12
2688.83	5341.6
2688.05	5057.05
2687.28	5220.82
2686.5	5087.9
2685.73	5071.08
2684.95	5141.3
2684.17	4898.87
2683.4	4988.43
2682.62	4949.07
2681.85	4864.63
2681.07	4722.23
2680.29	4766.67
2679.52	4759.57
2678.74	4591.48
2677.97	4362.28
2677.19	4458.24
2676.41	4248.43
2675.64	4247.84
2674.86	4301.96
2674.08	4169.46
2673.3	4040.22
2672.53	3972.12
2671.75	3958.71
2670.97	3784.53
2670.19	3951.19
2669.42	3687.05
2668.64	3792.61
2667.86	3602.48
2667.08	3537.72
2666.3	3495.47
2665.53	3472.5
2664.75	3520.2
2663.97	3429.79
2663.19	3291.25
2662.41	3188.06
2661.63	3267.87
2660.85	3174.34
2660.08	3145.02
2659.3	3048.33
2658.52	2970.91
2657.74	2919.17
2656.96	2957.26
2656.18	2892.71
2655.4	2876.28
2654.62	2866.26
2653.84	2753.67
2653.06	2772.52
2652.28	2531.78
2651.5	2617.95
2650.72	2531.08
2649.94	2620.43
2649.16	2434.3
2648.38	2510.82
2647.6	2443.23
2646.82	2510.13
2646.03	2349.72
2645.25	2330.19
2644.47	2297.87
2643.69	2243.15
2642.91	2316.43
2642.13	2181.75
2641.35	2207.04
2640.57	2145.97
2639.78	2155.27
2639	2180.55
2638.22	2093.93
2637.44	2074.47
2636.65	2064.59
2635.87	2006.79
2635.09	2156.68
2634.31	2009.43
2633.52	1938.88
2632.74	1973.74
2631.96	1912.8
2631.18	1925.31
2630.39	1912.27
2629.61	1816.25
2628.83	1835.15
2628.04	1838.08
2627.26	1844.21
2626.48	1757.82
2625.69	1805.43
2624.91	1805.18
2624.12	1811.31
2623.34	1667.57
2622.56	1657.78
2621.77	1756.37
2620.99	1612.7
2620.2	1637.97
2619.42	1704.66
2618.63	1647.08
2617.85	1665.97
2617.06	1573.37
2616.28	1614.55
2615.49	1636.62
2614.71	1665.05
2613.92	1569.32
2613.14	1613.66
2612.35	1581.62
2611.57	1527.31
2610.78	1571.64
2609.99	1466.45
2609.21	1510.77
2608.42	1466.04
2607.64	1399.07
2606.85	1408.41
2606.06	1497.22
2605.28	1446.16
2604.49	1487.28
2603.7	1442.59
2602.92	1385.2
2602.13	1467.6
2601.34	1397.52
2600.56	1384.63
2599.77	1517.8
2598.98	1314.4
2598.19	1250.73
2597.41	1352.12
2596.62	1355.11
2595.83	1377.13
2595.04	1345.22
2594.25	1360.89
2593.47	1341.67
2592.68	1385.89
2591.89	1366.67
2591.1	1353.8
2590.31	1309.23
2589.52	1324.9
2588.73	1324.72
2587.94	1242.15
2587.16	1245.14
2586.37	1346.34
2585.58	1263.81
2584.79	1380.81
2584	1323.62
2583.21	1222.12
2582.42	1301.1
2581.63	1221.79
2580.84	1148.83
2580.05	1300.56
2579.26	1275.07
2578.47	1186.31
2577.68	1233.59
2576.89	1220.77
2576.1	1220.61
2575.31	1233.08
2574.52	1264.53
2573.73	1201.13
2572.93	1219.93
2572.14	1248.2
2571.35	1229.07
2570.56	1194.15
2569.77	1127.66
2568.98	1143.29
2568.19	1196.82
2567.39	1199.81
2566.6	1145.97
2565.81	1199.48
2565.02	1208.78
2564.23	1186.52
2563.43	1116.94
2562.64	1205.12
2561.85	1160.8
2561.06	1211.1
2560.26	1132.1
2559.47	1157.16
2558.68	1188.53
2557.88	1134.78
2557.09	1175.59
2556.3	1172.28
2555.5	1203.63
2554.71	1090.05
2553.92	1190.69
2553.12	1159.03
2552.33	1102.19
2551.53	1120.93
2550.74	1139.67
2549.95	1183.58
2549.15	1088.99
2548.36	1117.16
2547.56	1145.33
2546.77	1050.79
2545.97	1119.85
2545.18	1157.43
2544.38	1106.96
2543.59	1059.64
2542.79	1160.1
2542	1087.64
2541.2	1065.49
2540.41	1153.33
2539.61	1077.76
2538.82	1115.31
2538.02	1086.89
2537.22	1155.84
2536.43	1099.15
2535.63	1117.84
2534.84	1108.26
2534.04	1152.06
2533.24	1114.24
2532.45	1158.02
2531.65	1082.55
2530.85	1151.42
2530.06	1088.52
2529.26	1094.65
2528.46	1191.71
2527.66	1131.97
2526.87	1150.63
2526.07	1100.31
2525.27	1165.98
2524.47	1053
2523.68	1128.06
2522.88	1071.51
2522.08	1127.74
2521.28	1146.38
2520.48	1121.17
2519.69	1111.62
2518.89	1117.73
2518.09	1198.97
2517.29	1114.29
2516.49	1079.71
2515.69	1110.85
2514.89	1070.02
2514.09	1098.03
2513.29	1197.97
2512.5	1135.26
2511.7	1153.86
2510.9	1150.58
2510.1	1084.77
2509.3	1109.62
2508.5	1187.6
2507.7	1131.19
2506.9	1143.53
2506.1	1155.87
2505.3	1108.86
2504.5	1158.67
2503.69	1189.74
2502.89	1195.82
2502.09	1102
2501.29	1183
2500.49	1185.96
2499.69	1126.51
2498.89	1216.83
2498.09	1098.12
2497.29	1216.5
2496.48	1216.33
2495.68	1110.14
2494.88	1212.87
2494.08	1109.83
2493.28	1246.83
2492.47	1171.85
2491.67	1171.69
2490.87	1155.95
2490.07	1243.02
2489.26	1217.93
2488.46	1255.14
2487.66	1164.65
2486.86	1192.52
2486.05	1254.61
2485.25	1179.73
2484.45	1260.49
2483.64	1244.76
2482.84	1225.92
2482.04	1287.97
2481.23	1250.46
2480.43	1306.27
2479.63	1274.99
2478.82	1305.91
2478.02	1252.88
2477.21	1286.9
2476.41	1264.96
2475.6	1336.26
2474.8	1261.51
2473.99	1304.83
2473.19	1376.09
2472.38	1372.8
2471.58	1347.76
2470.77	1310.32
2469.97	1279.09
2469.16	1362.72
2468.36	1359.43
2467.55	1368.55
2466.75	1352.85
2465.94	1389.89
2465.14	1361.78
2464.33	1336.78
2463.52	1432.73
2462.72	1389.12
2461.91	1357.93
2461.1	1391.84
2460.3	1391.64
2459.49	1456.53
2458.68	1409.85
2457.88	1403.46
2457.07	1350.6
2456.26	1372.1
2455.46	1405.97
2454.65	1399.58
2453.84	1430.35
2453.03	1439.44
2452.23	1408.29
2451.42	1349.29
2450.61	1386.24
2449.8	1438.64
2448.99	1280.68
2448.19	1410.41
2447.38	1388.56
2446.57	1348.17
2445.76	1493.3
2444.95	1360.17
2444.14	1381.61
2443.33	1381.42
2442.52	1331.79
2441.71	1306.89
2440.91	1263.46
2440.1	1337.41
2439.29	1272.38
2438.48	1299.99
2437.67	1207.19
2436.86	1247.15
2436.05	1240.8
2435.24	1219.03
2434.43	1160.23
2433.62	1240.29
2432.81	1267.88
2432	1172.09
2431.19	1113.33
2430.37	1168.68
2429.56	1165.43
2428.75	1112.87
2427.94	1158.95
2427.13	1208.1
2426.32	1103.16
2425.51	1093.76
2424.7	1041.24
2423.88	1056.5
2423.07	1087.15
2422.26	1065.44
2421.45	1071.45
2420.64	1037.44
2419.82	1024.99
2419.01	1064.85
2418.2	966.236
2417.39	981.486
2416.57	1036.72
2415.76	975.062
2414.95	999.531
2414.14	1060.89
2413.32	1014.63
2412.51	989.892
2411.7	983.608
2410.88	980.398
2410.07	1032.5
2409.26	1038.5
2408.44	933.909
2407.63	985.998
2406.81	930.579
2406	1016.43
2405.19	988.658
2404.37	970.101
2403.56	969.967
2402.74	945.28
2401.93	972.767
2401.11	951.154
2400.3	954.09
2399.48	966.227
2398.67	944.625
2397.85	956.76
2397.04	968.892
2396.22	1023.94
2395.41	934.905
2394.59	962.359
2393.77	904.002
2392.96	937.58
2392.14	876.179
2391.33	946.51
2390.51	1004.57
2389.69	970.745
2388.88	939.992
2388.06	942.923
2387.24	933.609
2386.43	970.207
2385.61	853.786
2384.79	884.265
2383.98	920.854
2383.16	988.022
2382.34	957.3
2381.52	865.426
2380.71	950.92
2379.89	932.444
2379.07	880.35
2378.25	871.059
2377.43	929.001
2376.62	907.483
2375.8	944.018
2374.98	977.488
2374.16	852.129
2373.34	900.872
2372.52	964.868
2371.7	900.622
2370.89	888.287
2370.07	897.32
2369.25	872.782
2368.43	897.071
2367.61	954.912
2366.79	869.368
2365.97	945.498
2365.15	927.069
2364.33	981.825
2363.51	923.763
2362.69	929.731
2361.87	944.842
2361.05	953.853
2360.23	944.579
2359.41	907.889
2358.59	950.41
2357.77	877.179
2356.95	874.012
2356.12	867.801
2355.3	901.17
2354.48	858.428
2353.66	940.487
2352.84	940.357
2352.02	873.285
2351.2	909.672
2350.37	912.588
2349.55	900.295
2348.73	921.458
2347.91	912.208
2347.09	988.088
2346.26	936.273
2345.44	975.656
2344.62	917.779
2343.8	987.539
2342.97	941.829
2342.15	871.831
2341.33	908.157
2340.5	911.068
2339.68	913.978
2338.86	877.419
2338.03	849.976
2337.21	928.774
2336.39	913.471
2335.56	925.481
2334.74	891.979
2333.91	846.353
2333.09	882.632
2332.26	924.967
2331.44	1073.42
2330.62	1070.24
2329.79	1000.37
2328.97	951.732
2328.14	921.294
2327.32	963.589
2326.49	936.187
2325.67	954.233
2324.84	914.725
2324.01	884.313
2323.19	905.386
2322.36	890.123
2321.54	914.217
2320.71	820.259
2319.89	859.488
2319.06	925.939
2318.23	883.453
2317.41	925.682
2316.58	928.578
2315.75	889.134
2314.93	873.891
2314.1	907.027
2313.27	915.97
2312.45	927.933
2311.62	882.472
2310.79	846.088
2309.96	848.992
2309.14	888.146
2308.31	878.961
2307.48	960.38
2306.65	939.109
2305.82	863.498
2305	875.453
2304.17	817.982
2303.34	875.21
2302.51	841.895
2301.68	929.275
2300.85	829.595
2300.03	874.724
2299.2	928.888
2298.37	922.728
2297.54	886.419
2296.71	847.106
2295.88	901.243
2295.05	904.132
2294.22	876.886
2293.39	912.919
2292.56	918.817
2291.73	936.762
2290.9	924.585
2290.07	843.153
2289.24	867.122
2288.41	839.908
2287.58	896.981
2286.75	932.971
2285.92	845.576
2285.09	902.624
2284.26	866.399
2283.42	941.476
2282.59	917.285
2281.76	844.988
2280.93	920.037
2280.1	895.859
2279.27	838.624
2278.44	901.621
2277.6	841.395
2276.77	880.338
2275.94	937.294
2275.11	898.115
2274.27	852.941
2273.44	879.848
2272.61	870.718
2271.78	834.572
2270.94	846.463
2270.11	876.357
2269.28	858.231
2268.44	909.118
2267.61	827.992
2266.78	854.873
2265.94	812.766
2265.11	812.653
2264.28	875.504
2263.44	806.431
2262.61	848.283
2261.77	836.177
2260.94	854.041
2260.11	865.907
2259.27	853.803
2258.44	898.615
2257.6	844.58
2256.77	874.408
2255.93	889.257
2255.1	877.159
2254.26	903.976
2253.43	864.943
2252.59	891.755
2251.76	843.758
2250.92	846.632
2250.08	906.338
2249.25	879.295
2248.41	861.23
2247.58	899.98
2246.74	893.876
2245.9	857.882
2245.07	908.57
2244.23	911.432
2243.39	821.669
2242.56	857.404
2241.72	854.298
2240.88	901.965
2240.05	898.853
2239.21	847.969
2238.37	880.69
2237.53	904.448
2236.7	805.831
2235.86	844.513
2235.02	865.281
2234.18	883.061
2233.34	814.331
2232.51	897.727
2231.67	855.853
2230.83	894.495
2229.99	882.446
2229.15	876.361
2228.31	917.965
2227.47	846.317
2226.63	864.077
2225.8	884.811
2224.96	866.815
2224.12	878.608
2223.28	866.573
2222.44	827.745
2221.6	878.24
2220.76	866.211
2219.92	875.019
2219.08	848.115
2218.24	856.923
2217.4	895.479
2216.56	835.862
2215.72	916.049
2214.88	844.551
2214.03	903.9
2213.19	885.936
2212.35	808.527
2211.51	850.024
2210.67	953.915
2209.83	950.811
2208.99	903.145
2208.15	923.812
2207.3	831.612
2206.46	911.676
2205.62	840.288
2204.78	813.451
2203.94	851.927
2203.09	905.232
2202.25	863.56
2201.41	881.242
2200.57	898.92
2199.72	842.434
2198.88	815.624
2198.04	907.44
2197.19	889.523
2196.35	874.576
2195.51	930.775
2194.66	862.477
2193.82	844.576
2192.98	791.124
2192.13	879.892
2191.29	891.618
2190.44	891.494
2189.6	832.142
2188.76	826.104
2187.91	882.239
2187.07	864.355
2186.22	864.235
2185.38	828.603
2184.53	852.158
2183.69	893.458
2182.84	887.417
2182	899.124
2181.15	907.87
2180.31	851.564
2179.46	833.707
2178.62	801.075
2177.77	842.341
2176.92	821.538
2176.08	871.654
2175.23	856.761
2174.38	862.549
2173.54	868.336
2172.69	844.59
2171.85	873.999
2171	915.209
2170.15	832.429
2169.3	855.924
2168.46	911.875
2167.61	873.389
2166.76	855.566
2165.91	917.393
2165.07	884.821
2164.22	878.8
2163.37	896.369
2162.52	887.399
2161.68	819.477
2160.83	834.099
2159.98	836.93
2159.13	854.492
2158.28	889.726
2157.43	804.177
2156.58	815.846
2155.74	856.96
2154.89	898.063
2154.04	847.889
2153.19	827.165
2152.34	891.801
2151.49	865.191
2150.64	856.243
2149.79	829.645
2148.94	882.478
2148.09	885.296
2147.24	849.883
2146.39	855.645
2145.54	799.667
2144.69	884.802
2143.84	881.739
2142.99	863.984
2142.14	905
2141.29	863.743
2140.43	892.997
2139.58	875.25
2138.73	813.457
2137.88	872.069
2137.03	871.947
2136.18	860.084
2135.33	868.769
2134.47	880.386
2133.62	798.105
2132.77	856.67
2131.92	871.217
2131.07	879.894
2130.21	914.962
2129.36	818.073
2128.51	844.345
2127.65	888.197
2126.8	876.349
2125.95	899.671
2125.1	887.825
2124.24	849.614
2123.39	846.566
2122.53	881.595
2121.68	884.4
2120.83	872.564
2119.97	860.732
2119.12	831.339
2118.27	866.345
2117.41	904.268
2116.56	842.695
2115.7	912.792
2114.85	792.731
2113.99	897.913
2113.14	880.241
2112.28	847.954
2111.43	871.224
2110.57	874.026
2109.72	847.599
2108.86	876.704
2108.01	850.284
2107.15	911.517
2106.29	879.257
2105.44	899.579
2104.58	835.207
2103.73	908.088
2102.87	855.41
2102.01	878.643
2101.16	884.357
2100.3	866.724
2099.44	834.507
2098.59	872.317
2097.73	907.199
2096.87	872.073
2096.01	851.537
2095.16	915.566
2094.3	860.046
2093.44	926.97
2092.58	848.147
2091.73	833.457
2090.87	877.047
2090.01	833.224
2089.15	882.628
2088.29	853.379
2087.44	902.766
2086.58	925.934
2085.72	864.666
2084.86	890.744
2084	852.783
2083.14	873.034
2082.28	878.731
2081.42	846.606
2080.56	878.486
2079.7	820.193
2078.84	820.078
2077.98	851.948
2077.12	872.18
2076.26	860.43
2075.4	924.252
2074.54	877.626
2073.68	848.447
2072.82	909.338
2071.96	859.829
2071.1	903.275
2070.24	943.804
2069.38	847.853
2068.52	862.251
2067.66	786.657
2066.8	864.912
2065.93	827.065
