1976.53	128.718
1975.66	131.56
1974.78	134.401
1973.91	137.241
1973.04	140.081
1972.16	108.619
1971.29	142.899
1970.41	128.591
1969.54	154.288
1968.66	134.269
1967.79	131.394
1966.91	148.511
1966.04	134.212
1965.16	122.773
1964.28	122.756
1963.41	137.01
1962.53	139.845
1961.66	139.825
1960.78	151.218
1959.9	156.903
1959.03	142.619
1958.15	125.487
1957.27	134.024
1956.4	108.345
1955.52	145.39
1954.64	119.716
1953.77	125.399
1952.89	119.682
1952.01	162.403
1951.13	145.288
1950.26	142.419
1949.38	133.855
1948.5	130.988
1947.62	139.512
1946.74	136.645
1945.87	136.626
1944.99	147.991
1944.11	116.669
1943.23	125.188
1942.35	145.084
1941.47	142.219
1940.59	145.043
1939.71	125.117
1938.83	116.57
1937.95	125.082
1937.08	153.489
1936.2	125.047
1935.32	119.346
1934.44	156.265
1933.56	136.358
1932.68	147.7
1931.8	161.879
1930.91	161.856
1930.03	136.281
1929.15	122.068
1928.27	119.212
1927.39	124.872
1926.51	144.717
1925.63	124.837
1924.75	119.145
1923.87	147.493
1922.99	127.62
1922.1	141.78
1921.22	127.584
1920.34	136.071
1919.46	127.548
1918.58	161.538
1917.69	133.18
1916.81	147.327
1915.93	169.969
1915.05	124.626
1914.16	164.257
1913.28	135.918
1912.4	121.742
1911.51	138.71
1910.63	121.708
1909.75	118.861
1908.86	155.629
1907.98	135.803
1907.1	141.442
1906.21	115.966
1905.33	132.918
1904.45	135.727
1903.56	144.189
1902.68	161.13
1901.79	146.975
1900.91	124.346
1900.02	141.283
1899.14	115.835
1898.25	146.893
1897.37	129.925
1896.48	160.972
1895.6	127.065
1894.71	160.926
1893.83	121.383
1892.94	143.946
1892.05	155.214
1891.17	135.441
1890.28	135.422
1889.4	166.432
1888.51	121.281
1887.62	121.264
1886.74	81.7712
1885.85	169.158
1884.96	107.118
1884.08	107.103
1883.19	146.542
1882.3	146.521
1881.41	121.145
1880.53	149.297
1879.64	132.377
1878.75	126.726
1877.86	149.234
1876.98	157.659
1876.09	140.747
1875.2	177.316
1874.31	126.637
1873.42	154.756
1872.53	157.548
1871.64	140.648
1870.76	123.753
1869.87	163.106
1868.98	146.212
1868.09	140.569
1867.2	137.738
1866.31	151.771
1865.42	134.889
1864.53	134.87
1863.64	134.851
1862.75	157.304
1861.86	134.813
1860.97	134.794
1860.08	120.736
1859.19	151.601
1858.3	145.965
1857.41	143.138
1856.52	131.893
1855.63	115.039
1854.73	145.883
1853.84	148.668
1852.95	143.037
1852.06	137.409
1851.17	179.447
1850.28	137.37
1849.39	142.957
1848.49	142.937
1847.6	140.114
1846.71	145.698
1845.82	117.663
1844.92	179.27
1844.03	156.84
1843.14	179.22
1842.25	167.995
1841.35	165.172
1840.46	145.555
1839.57	187.515
1838.67	162.304
1837.78	151.089
1836.89	125.89
1835.99	165.032
1835.1	165.009
1834.2	153.8
1833.31	204.106
1832.42	134.188
1831.52	125.783
1830.63	117.381
1829.73	139.72
1828.84	128.524
1827.94	139.681
1827.05	139.661
1826.15	134.056
1825.26	122.867
1824.36	136.81
1823.47	136.79
1822.57	147.936
1821.67	156.288
1820.78	153.475
1819.88	167.404
1818.99	159.012
1818.09	139.464
1817.19	122.711
1816.3	142.213
1815.4	170.074
1814.5	147.749
1813.61	122.642
1812.71	128.198
1811.81	133.753
1810.92	144.879
1810.02	125.359
1809.12	144.838
1808.22	164.313
1807.32	153.151
1806.43	144.777
1805.53	183.73
1804.63	144.736
1803.73	166.98
1802.83	139.13
1801.94	127.982
1801.04	153
1800.14	139.071
1799.24	133.49
1798.34	141.813
1797.44	127.891
1796.54	169.571
1795.64	155.65
1794.74	130.616
1793.84	119.483
1792.94	116.688
1792.04	166.674
1791.14	138.875
1790.24	152.741
1789.34	116.622
1788.44	158.251
1787.54	124.917
1786.64	136.002
1785.74	124.882
1784.84	183.134
1783.94	133.17
1783.04	149.795
1782.13	135.906
1781.23	155.299
1780.33	166.368
1779.43	155.255
1778.53	138.601
1777.63	144.125
1776.72	149.647
1775.82	182.876
1774.92	124.671
1774.02	141.273
1773.11	155.102
1772.21	138.464
1771.31	130.138
1770.41	155.036
1769.5	141.174
1768.6	163.296
1767.7	154.97
1766.79	163.249
1765.89	149.394
1764.98	168.736
1764.08	165.946
1763.18	124.442
1762.27	143.779
1761.37	135.465
1760.46	124.389
1759.56	140.955
1758.65	154.752
1757.75	168.545
1756.85	157.471
1755.94	154.686
1755.03	160.188
1754.13	149.12
1753.22	146.337
1752.32	168.402
1751.41	121.453
1750.51	173.875
1749.6	160.052
1748.69	143.475
1747.79	126.902
1746.88	157.226
1745.98	154.446
1745.07	132.364
1744.16	173.703
1743.26	159.894
1742.35	126.795
1741.44	132.289
1740.53	148.804
1739.63	148.783
1738.72	170.801
1737.81	162.513
1736.9	195.539
1736	159.713
1735.09	162.444
1734.18	165.174
1733.27	129.368
1732.36	137.606
1731.46	162.352
1730.55	178.837
1729.64	176.061
1728.73	134.778
1727.82	156.76
1726.91	178.736
1726	156.716
1725.09	153.945
1724.18	195.152
1723.27	200.621
1722.36	162.123
1721.45	156.605
1720.54	156.583
1719.63	142.827
1718.72	159.285
1717.81	156.516
1716.9	142.767
1715.99	140.001
1715.08	159.195
1714.17	142.706
1713.26	164.638
1712.35	183.819
1711.44	156.362
1710.52	170.053
1709.61	189.226
1708.7	167.263
1707.79	167.24
1706.88	175.44
1705.96	145.265
1705.05	178.131
1704.14	164.405
1703.23	164.382
1702.31	145.183
1701.4	125.99
1700.49	180.743
1699.58	167.027
1698.66	180.692
1697.75	147.818
1696.84	153.271
1695.92	191.562
1695.01	161.436
1694.09	155.942
1693.18	144.978
1692.27	158.633
1691.35	180.487
1690.44	177.728
1689.52	164.033
1688.61	158.543
1687.69	166.72
1686.78	163.963
1685.86	150.279
1684.95	163.917
1684.03	174.82
1683.12	152.946
1682.2	177.501
1681.29	172.015
1680.37	163.801
1679.46	180.156
1678.54	177.401
1677.62	158.274
1676.71	182.808
1675.79	160.957
1674.88	169.117
1673.96	163.639
1673.04	163.616
1672.12	177.225
1671.21	136.308
1670.29	196.255
1669.37	168.974
1668.46	177.125
1667.54	166.201
1666.62	177.074
1665.7	160.706
1664.78	152.513
1663.87	166.107
1662.95	185.142
1662.03	171.505
1661.11	174.202
1660.19	182.342
1659.27	179.595
1658.36	187.732
1657.44	187.705
1656.52	149.599
1655.6	182.213
1654.68	193.064
1653.76	198.474
1652.84	187.572
1651.92	201.136
1651	211.978
1650.08	173.906
1649.16	195.617
1648.24	201.022
1647.32	211.858
1646.4	203.681
1645.48	181.929
1644.56	209.053
1643.64	249.742
1642.71	227.993
1641.79	214.392
1640.87	203.508
1639.95	200.766
1639.03	263.128
1638.11	216.982
1637.19	260.342
1636.26	252.17
1635.34	295.513
1634.42	330.71
1633.5	338.795
1632.57	317.067
1631.65	390.181
1630.73	409.09
1629.81	403.614
1628.88	400.848
1627.96	514.53
1627.04	563.195
1626.11	657.87
1625.19	676.725
1624.27	649.564
1623.34	641.353
1622.42	654.791
1621.49	649.287
1620.57	646.49
1619.65	622.057
1618.72	597.631
1617.8	584.027
1616.87	570.427
1615.95	546.018
1615.02	570.265
1614.1	489.115
1613.17	502.555
1612.25	551.112
1611.32	542.93
1610.39	491.538
1609.47	531.974
1608.54	572.399
1607.62	518.325
1606.69	564.139
1605.76	572.155
1604.84	582.868
1603.91	639.445
1602.98	606.982
1602.06	658.144
1601.13	631.082
1600.2	639.082
1599.28	727.964
1598.35	708.991
1597.42	805.924
1596.49	873.185
1595.57	886.534
1594.64	926.822
1593.71	991.344
1592.78	1042.38
1591.85	1136.49
1590.93	1184.8
1590	1343.48
1589.07	1402.51
1588.14	1474.98
1587.21	1525.91
1586.28	1646.78
1585.35	1673.45
1584.42	1753.91
1583.49	1788.63
1582.56	1807.2
1581.63	1841.9
1580.7	1777.11
1579.77	1715.03
1578.84	1593.84
1577.91	1577.49
1576.98	1402.61
1576.05	1370.17
1575.12	1267.9
1574.19	1095.82
1573.26	1090.3
1572.33	988.11
1571.4	902.059
1570.47	891.194
1569.54	746.134
1568.6	743.345
1567.67	716.407
1566.74	627.773
1565.81	627.684
1564.88	552.498
1563.94	557.783
1563.01	608.648
1562.08	493.283
1561.15	517.338
1560.21	466.342
1559.28	410.001
1558.35	476.926
1557.41	436.674
1556.48	391.076
1555.55	369.594
1554.61	366.864
1553.68	353.424
1552.75	364.083
1551.81	358.677
1550.88	345.245
1549.94	355.899
1549.01	302.338
1548.07	312.995
1547.14	315.626
1546.21	283.488
1545.27	304.84
1544.34	288.755
1543.4	312.773
1542.46	291.345
1541.53	245.871
1540.59	288.59
1539.66	256.488
1538.72	261.794
1537.79	307.164
1536.85	275.073
1535.91	259.013
1534.98	234.947
1534.04	242.922
1533.1	282.924
1532.17	272.209
1531.23	258.828
1530.29	250.788
1529.36	253.42
1528.42	237.38
1527.48	253.347
1526.54	245.312
1525.61	271.938
1524.67	258.571
1523.73	247.873
1522.79	263.827
1521.85	245.138
1520.92	255.759
1519.98	221.094
1519.04	247.696
1518.1	210.379
1517.16	234.313
1516.22	199.67
1515.28	234.246
1514.34	239.535
1513.4	215.551
1512.46	207.538
1511.52	194.207
1510.58	231.419
1509.64	215.429
1508.7	212.739
1507.76	199.414
1506.82	212.678
1505.88	196.699
1504.94	249.826
1504	223.217
1503.06	207.243
1502.12	220.496
1501.18	212.496
1500.24	244.336
1499.3	188.537
1498.35	233.646
1497.41	252.196
1496.47	214.999
1495.53	225.584
1494.59	185.749
1493.64	198.988
1492.7	217.53
1491.76	236.066
1490.82	212.164
1489.87	188.268
1488.93	209.452
1487.99	193.517
1487.04	217.344
1486.1	212.012
1485.16	222.581
1484.21	217.251
1483.27	233.114
1482.33	243.675
1481.38	203.917
1480.44	235.662
1479.49	225.039
1478.55	243.537
1477.61	232.915
1476.66	235.528
1475.72	222.264
1474.77	235.461
1473.83	238.072
1472.88	211.59
1471.94	230.071
1470.99	222.106
1470.04	224.718
1469.1	214.113
1468.15	248.441
1467.21	206.124
1466.26	229.874
1465.31	224.558
1464.37	216.601
1463.42	258.828
1462.47	216.54
1461.53	242.912
1460.58	250.798
1459.63	253.401
1458.69	248.087
1457.74	226.941
1456.79	234.824
1455.84	242.704
1454.9	237.394
1453.95	232.086
1453	258.422
1452.05	250.476
1451.1	231.987
1450.15	258.312
1449.21	266.181
1448.26	289.859
1447.31	216.046
1446.36	239.724
1445.41	258.128
1444.46	242.289
1443.51	263.32
1442.56	244.853
1441.61	260.613
1440.66	268.472
1439.71	242.116
1438.76	236.819
1437.81	242.047
1436.86	236.752
1435.91	291.952
1434.96	236.684
1434.01	252.427
1433.06	236.616
1432.11	241.84
1431.16	273.345
1430.21	252.283
1429.25	246.992
1428.3	265.347
1427.35	225.907
1426.4	265.271
1425.45	257.355
1424.49	244.19
1423.54	283.535
1422.59	262.495
1421.64	244.085
1420.68	251.923
1419.73	296.492
1418.78	291.203
1417.83	280.669
1416.87	254.402
1415.92	256.988
1414.97	238.597
1414.01	272.644
1413.06	262.12
1412.1	277.807
1411.15	275.147
1410.2	264.628
1409.24	269.829
1408.29	282.887
1407.33	303.798
1406.38	280.188
1405.42	350.839
1404.47	282.726
1403.51	314.095
1402.56	321.901
1401.6	300.921
1400.65	327.042
1399.69	292.988
1398.74	360.951
1397.78	345.208
1396.82	303.321
1395.87	386.941
1394.91	365.973
1393.95	360.693
1393	316.215
1392.04	381.494
1391.08	376.214
1390.13	373.548
1389.17	399.613
1388.21	376.053
1387.26	415.165
1386.3	407.274
1385.34	448.981
1384.38	467.187
1383.42	467.12
1382.47	464.444
1381.51	495.684
1380.55	526.915
1379.59	568.57
1378.63	573.704
1377.67	578.836
1376.71	617.859
1375.76	682.936
1374.8	729.751
1373.84	740.07
1372.88	781.652
1371.92	857.089
1370.96	890.828
1370	987.063
1369.04	1093.69
1368.08	1085.72
1367.12	1210.52
1366.16	1202.54
1365.2	1199.76
1364.24	1272.45
1363.27	1345.12
1362.31	1409.96
1361.35	1550.22
1360.39	1557.8
1359.43	1664.19
1358.47	1650.95
1357.51	1694.91
1356.54	1777.84
1355.58	1829.56
1354.62	1857.88
1353.66	1901.78
1352.7	1974.24
1351.73	2012.92
1350.77	2100.93
1349.81	2157.75
1348.85	2102.92
1347.88	2120.79
1346.92	2146.44
1345.96	2104.61
1344.99	2148.42
1344.03	1976.89
1343.06	1963.64
1342.1	1999.67
1341.14	1929.36
1340.17	1853.89
1339.21	1825.11
1338.24	1830.03
1337.28	1601.7
1336.31	1565.19
1335.35	1497.6
1334.38	1458.52
1333.42	1333.98
1332.45	1315.66
1331.49	1217.07
1330.52	1224.67
1329.56	1139.06
1328.59	1110.43
1327.63	1081.8
1326.66	1022.13
1325.69	1011.63
1324.73	926.118
1323.76	910.466
1322.79	817.233
1321.83	804.187
1320.86	840.268
1319.89	723.819
1318.93	757.316
1317.96	700.353
1316.99	614.982
1316.02	661.398
1315.05	635.471
1314.09	586.306
1313.12	565.562
1312.15	568.063
1311.18	539.583
1310.21	554.994
1309.25	503.294
1308.28	477.416
1307.31	487.668
1306.34	482.439
1305.37	479.79
1304.4	456.509
1303.43	440.971
1302.46	417.702
1301.49	435.688
1300.52	391.805
1299.55	355.667
1298.58	371.078
1297.61	422.555
1296.64	399.309
1295.67	404.404
1294.7	376.016
1293.73	337.335
1292.76	370.758
1291.79	329.516
1290.82	347.486
1289.84	326.848
1288.87	378.265
1287.9	344.764
1286.93	316.417
1285.96	313.799
1284.98	303.467
1284.01	321.423
1283.04	303.38
1282.07	334.185
1281.09	321.285
1280.12	316.099
1279.15	316.054
1278.18	264.625
1277.2	326.238
1276.23	305.644
1275.26	295.328
1274.28	282.447
1273.31	272.137
1272.33	279.799
1271.36	292.592
1270.39	256.623
1269.41	271.981
1268.44	312.99
1267.46	279.598
1266.49	271.864
1265.51	230.795
1264.54	279.478
1263.56	235.856
1262.59	253.765
1261.61	235.788
1260.64	253.692
1259.66	261.342
1258.69	286.922
1257.71	248.46
1256.73	258.668
1255.76	240.706
1254.78	256.034
1253.8	240.637
1252.83	284.116
1251.85	232.89
1250.87	255.887
1249.9	222.589
1248.92	268.604
1247.94	266.007
1246.96	232.723
1245.99	250.589
1245.01	255.666
1244.03	237.735
1243.05	227.477
1242.07	217.223
1241.1	219.746
1240.12	258.037
1239.14	229.901
1238.16	260.517
1237.18	252.819
1236.2	219.589
1235.22	211.898
1234.24	224.631
1233.26	237.36
1232.28	206.703
1231.3	206.673
1230.32	265.32
1229.34	229.571
1228.36	219.336
1227.38	214.205
1226.4	244.77
1225.42	221.791
1224.44	229.406
1223.46	226.824
1222.48	216.599
1221.5	208.924
1220.52	211.442
1219.53	208.864
1218.55	231.755
1217.57	224.082
1216.59	226.596
1215.61	221.472
1214.63	203.623
1213.64	203.594
1212.66	211.198
1211.68	216.256
1210.7	236.576
1209.71	216.194
1208.73	241.594
1207.75	211.047
1206.76	205.931
1205.78	205.902
1204.8	210.956
1203.81	228.714
1202.83	223.599
1201.84	208.324
1200.86	243.856
1199.88	223.503
1198.89	213.313
1197.91	205.665
1196.92	225.945
1195.94	230.989
1194.95	220.804
1193.97	208.084
1192.98	238.501
1192	169.971
1191.01	210.531
1190.02	205.428
1189.04	190.184
1188.05	185.086
1187.07	218.015
1186.08	215.449
1185.09	223.021
1184.11	238.192
1183.12	222.956
1182.13	230.524
1181.15	227.958
1180.16	240.588
1179.17	192.442
1178.18	205.074
1177.2	192.387
1176.21	194.89
1175.22	204.985
1174.23	220.137
1173.24	225.166
1172.26	225.133
1171.27	177.045
1170.28	212.424
1169.29	202.279
1168.3	212.363
1167.31	184.527
1166.32	199.665
1165.33	227.433
1164.34	202.134
1163.36	212.21
1162.37	222.283
1161.38	224.777
1160.39	204.542
1159.4	196.938
1158.41	232.253
1157.41	242.316
1156.42	219.567
1155.43	234.676
1154.44	214.458
1153.45	196.768
1152.46	211.874
1151.47	229.497
1150.48	211.813
1149.49	231.952
1148.49	219.314
1147.5	214.241
1146.51	186.489
1145.52	244.417
1144.53	191.474
1143.53	226.713
1142.54	229.199
1141.55	188.873
1140.56	241.723
1139.56	224.065
1138.57	193.826
1137.58	226.517
1136.58	244.1
1135.59	203.807
1134.6	228.935
1133.6	226.386
1132.61	231.384
1131.61	218.777
1130.62	213.717
1129.62	188.546
1128.63	231.25
1127.64	256.349
1126.64	228.671
1125.65	221.1
1124.65	236.141
1123.65	198.43
1122.66	231.05
1121.66	215.951
1120.67	228.473
1119.67	230.95
1118.68	235.937
1117.68	240.922
1116.68	218.304
1115.69	240.852
1114.69	245.835
1113.69	220.718
1112.7	243.256
1111.7	228.176
1110.7	210.594
1109.71	203.043
1108.71	223.065
1107.71	260.622
1106.71	210.472
1105.71	235.494
1104.72	260.509
1103.72	210.381
1102.72	205.342
1101.72	232.855
1100.72	227.814
1099.72	237.794
1098.73	252.776
1097.73	205.194
1096.73	220.177
1095.73	205.135
1094.73	212.609
1093.73	237.588
1092.73	180.04
1091.73	227.518
1090.73	239.984
1089.73	219.954
1088.73	239.915
1087.73	234.883
1086.73	237.347
1085.73	259.795
1084.73	214.8
1083.72	247.234
1082.72	214.738
1081.72	242.169
1080.72	222.164
1079.72	224.628
1078.72	207.127
1077.71	204.602
1076.71	271.932
1075.71	217.015
1074.71	241.924
1073.71	194.509
1072.7	211.934
1071.7	199.439
1070.7	249.262
1069.69	239.257
1068.69	234.239
1067.69	221.747
1066.68	224.206
1065.68	224.174
1064.68	211.689
1063.67	216.639
1062.67	231.546
1061.66	234.002
1060.66	231.479
1059.65	204.07
1058.65	258.783
1057.65	236.354
1056.64	256.221
1055.64	231.312
1054.63	256.147
1053.62	228.758
1052.62	241.156
1051.61	223.72
1050.61	228.659
1049.6	265.902
1048.6	226.108
1047.59	236.013
1046.58	238.463
1045.58	235.944
1044.57	258.26
1043.56	285.534
1042.56	253.22
1041.55	260.63
1040.54	312.711
1039.53	352.369
1038.53	305.177
1037.52	349.786
1036.51	377.02
1035.5	386.885
1034.49	374.431
1033.49	438.839
1032.48	433.818
1031.47	448.626
1030.46	448.561
1029.45	455.93
1028.44	493.027
1027.43	557.362
1026.42	549.851
1025.41	567.106
1024.4	515.026
1023.39	512.476
1022.38	542.106
1021.37	598.953
1020.36	586.493
1019.35	621.048
1018.34	687.754
1017.33	675.287
1016.32	667.769
1015.31	759.169
1014.3	697.246
1013.29	726.811
1012.28	739.064
1011.26	780.972
1010.25	788.272
1009.24	874.633
1008.23	874.506
1007.22	894.139
1006.2	874.252
1005.19	943.266
1004.18	950.536
1003.17	994.832
1002.15	1034.18
1001.14	1034.03
1000.13	1107.9
999.115	1189.16
998.101	1181.59
997.088	1198.68
996.074	1237.96
995.06	1353.67
994.046	1521.12
993.032	1552.94
992.017	1725.24
991.003	1766.89
989.988	1944.03
988.973	2116.2
987.958	2327.73
986.943	2352.02
985.928	2450.18
984.913	2600.01
983.897	2656.26
982.882	2663.26
981.866	2741.62
980.85	2684.63
979.834	2701.46
978.817	2705.99
977.801	2737.57
976.784	2751.93
975.768	2739.24
974.751	2596.24
973.734	2706.49
972.717	2740.5
971.699	2656.55
970.682	2697.94
969.664	2650.87
968.647	2645.57
967.629	2677.11
966.611	2725.84
965.593	2632.14
964.574	2661.22
963.556	2594.56
962.537	2572.09
961.518	2657.61
960.499	2561.53
959.48	2600.41
958.461	2519.09
957.442	2599.66
956.422	2633.61
955.403	2562.13
954.383	2598.53
953.363	2571.19
952.343	2536.5
951.322	2523.88
950.302	2545.57
949.282	2581.94
948.261	2640.35
947.24	2524.87
946.219	2573.47
945.198	2631.86
944.177	2643.71
943.155	2760.81
942.134	2858.3
941.112	2789.37
940.09	2654.41
939.068	2514.6
938.046	2423.74
937.023	2176.4
936.001	2046.5
934.978	1916.63
933.955	1779.47
932.933	1637.46
931.909	1495.49
930.886	1312.03
929.863	1165.27
928.839	1094.26
927.816	979.322
926.792	905.924
925.768	803.25
924.744	764.075
923.72	712.708
922.695	675.998
921.671	653.939
920.646	622.127
919.621	575.689
918.596	575.605
917.571	553.574
916.546	602.259
915.52	546.099
914.494	546.02
913.469	604.434
912.443	570.23
911.417	494.615
910.391	572.5
909.364	513.957
908.338	562.592
907.311	572.251
906.284	528.342
905.257	545.306
904.23	489.243
903.203	532.979
902.176	528.034
901.148	518.226
900.12	532.746
899.092	471.862
898.064	530.159
897.036	556.829
896.008	539.73
894.98	534.79
893.951	488.532
892.922	510.333
891.893	524.837
890.864	495.607
889.835	531.972
888.806	512.464
887.776	497.819
886.747	526.883
885.717	495.247
884.687	504.884
883.657	521.799
882.627	529.003
881.596	465.843
880.566	514.294
879.535	472.984
878.504	543.247
877.473	540.743
876.442	492.174
875.411	523.616
874.379	475.064
873.348	518.617
872.316	506.426
871.284	467.588
870.252	489.322
869.22	450.498
868.188	479.493
867.155	486.687
866.122	489.037
865.09	554.322
864.057	493.735
863.024	525.122
861.99	488.752
860.957	491.1
859.923	527.311
858.89	507.887
857.856	495.722
856.822	498.067
855.788	466.568
854.753	529.345
853.719	464.015
852.684	473.613
851.65	512.201
850.615	507.295
849.58	478.237
848.544	487.827
847.509	516.732
846.474	475.614
845.438	511.753
844.402	516.506
843.366	485.059
842.33	538.071
841.294	470.442
840.257	521.029
839.221	496.835
838.184	547.403
837.147	549.735
836.11	472.51
835.073	501.366
834.036	551.904
832.998	551.824
831.961	503.556
830.923	532.391
829.885	578.078
828.847	537.052
827.809	515.302
826.77	560.972
825.732	556.075
824.693	539.146
823.654	560.726
822.615	565.457
821.576	536.504
820.537	543.642
819.497	567.615
818.458	572.341
817.418	526.573
816.378	531.305
815.338	511.997
814.298	531.15
813.258	555.103
812.217	497.357
811.176	547.734
810.136	571.674
809.095	573.992
808.054	499.468
807.012	535.409
805.971	564.138
804.929	520.852
803.888	499.177
802.846	513.501
801.804	477.438
800.762	506.155
799.719	501.284
798.677	506.007
797.634	491.546
796.591	453.115
795.548	484.211
794.505	498.521
793.462	510.43
792.419	472.019
791.375	476.742
790.331	459.905
789.288	500.552
788.244	426.245
787.199	440.549
786.155	452.454
785.111	423.665
784.066	449.929
783.021	466.613
781.976	461.76
780.931	440.163
779.886	442.49
778.841	454.383
777.795	449.535
776.75	444.687
775.704	401.594
774.658	384.805
773.612	437.323
772.565	461.153
771.519	441.974
770.472	398.912
769.426	398.854
768.379	415.512
767.332	413.063
766.284	401.067
765.237	401.008
764.189	384.243
763.142	412.822
762.094	412.762
761.046	405.545
759.998	412.641
758.95	398.271
757.901	371.984
756.853	355.24
755.804	364.723
754.755	390.888
753.706	357.467
752.657	374.094
751.607	350.216
750.558	371.603
749.508	388.221
748.458	378.638
747.408	361.916
746.358	404.715
745.308	357.049
744.258	371.277
743.207	368.843
742.156	349.755
741.105	356.84
740.054	401.981
739.003	361.493
737.952	301.992
736.9	380.407
735.849	323.299
734.797	394.557
733.745	373.111
732.693	375.432
731.64	346.868
730.588	334.94
729.535	349.141
728.483	389.461
727.43	368.034
726.377	360.858
725.324	365.553
724.27	310.912
723.217	336.97
722.163	351.156
721.109	403.296
720.055	370.029
719.001	422.151
717.947	331.98
716.892	372.238
715.838	355.589
714.783	346.056
713.728	327.046
712.673	388.607
711.618	353.012
710.563	357.698
709.507	390.804
708.451	362.329
707.396	362.276
706.34	385.898
705.283	388.208
704.227	378.684
703.171	392.828
702.114	364.377
701.057	385.615
700	387.924
698.943	385.502
697.886	411.457
696.829	401.94
695.771	423.157
694.714	418.368
693.656	378.13
692.598	439.512
691.54	491.425
690.481	455.919
689.423	429.871
688.364	384.938
687.305	486.414
686.247	446.208
685.187	462.666
684.128	523.964
683.069	512.087
682.009	542.686
680.95	483.627
679.89	521.298
678.83	566.032
677.77	499.922
676.709	554.077
675.649	556.353
674.588	586.914
673.527	572.687
672.466	582.029
671.405	584.3
670.344	591.281
669.283	617.103
668.221	558.137
667.159	588.666
666.097	593.288
665.035	548.476
663.973	538.981
662.911	524.782
661.848	536.47
660.786	510.513
659.723	545.721
658.66	517.418
657.597	503.233
656.534	493.754
655.47	531.296
654.407	498.311
653.343	512.339
652.279	507.564
651.215	491.043
650.151	507.415
649.086	551.967
648.022	504.917
646.957	502.495
645.892	481.291
644.827	514.085
643.762	474.109
642.697	511.587
641.631	478.662
640.566	471.554
639.5	572.35
638.434	539.431
637.368	515.901
636.302	506.447
635.235	496.995
634.169	499.266
633.102	532.004
632.035	536.612
630.968	473.274
629.901	489.603
628.833	503.584
627.766	508.194
626.698	573.683
625.63	545.504
624.562	580.537
623.494	620.241
622.426	568.666
621.358	584.961
620.289	612.949
619.22	650.286
618.151	624.463
617.082	596.31
616.013	654.675
614.944	607.823
613.874	546.961
612.804	593.622
611.734	556.147
610.664	565.411
609.594	511.598
608.524	527.873
607.453	511.448
606.383	532.388
605.312	534.644
604.241	483.21
603.17	452.797
602.099	452.73
601.027	468.997
599.956	468.928
598.884	473.524
597.812	412.815
596.74	433.742
595.668	424.352
594.595	421.958
593.523	440.543
592.45	400.859
591.377	377.497
590.304	428.699
589.231	393.693
588.158	458.853
587.084	400.564
586.011	405.162
584.937	465.635
583.863	460.911
582.789	393.346
581.714	390.961
580.64	432.786
579.565	444.354
578.491	393.114
577.416	390.731
576.341	451.134
575.265	451.068
574.19	395.208
573.114	467.206
572.039	429.952
570.963	471.716
569.887	478.617
568.811	446.024
567.734	494.735
566.658	450.537
565.581	487.623
564.504	485.23
563.427	489.801
562.35	526.864
561.273	512.863
560.196	515.108
559.118	573.031
558.04	512.636
556.962	575.181
555.884	602.924
554.806	632.977
553.728	598.11
552.649	688.42
551.57	651.238
550.491	690.535
549.412	715.919
548.333	738.979
547.254	759.716
546.174	792.026
545.095	838.22
544.015	865.878
542.935	935.196
541.855	1009.12
540.774	1020.54
539.694	1099.06
538.613	1198.38
537.533	1279.16
536.452	1325.23
535.371	1507.72
534.289	1650.85
533.208	1928.02
532.126	1999.39
531.045	2454.38
529.963	2874.57
528.881	3608.86
527.798	4185.84
526.716	5522.56
525.633	7318.45
524.551	10633.2
523.468	16391.8
522.385	28469.1
521.302	51736.7
520.218	79326.7
519.135	77563.7
518.051	50394.2
516.967	27827.6
515.883	16130.4
514.799	10496.8
513.715	7242.03
512.631	5447.43
511.546	4185.81
510.461	3415.45
509.376	2866.53
508.291	2421.44
507.206	2040.99
506.12	1814.97
505.035	1586.71
503.949	1441.42
502.863	1328.39
501.777	1180.88
500.691	1208.32
499.605	1097.68
498.518	993.982
497.431	963.928
496.344	961.486
495.257	926.846
494.17	871.52
493.083	843.801
491.995	793.102
490.908	820.567
489.82	806.657
488.732	710.029
487.644	730.602
486.555	709.819
485.467	691.34
484.378	672.866
483.29	716.393
482.201	638.231
481.112	635.841
480.022	635.747
478.933	637.948
477.843	630.97
476.753	568.936
475.664	568.852
474.574	559.595
473.483	541.167
472.393	559.429
471.302	543.3
470.212	593.645
469.121	586.682
468.03	513.271
466.938	522.359
465.847	481.049
464.756	487.849
463.664	515.257
462.572	476.257
461.48	467.029
460.388	450.937
459.296	402.808
458.203	446.227
457.11	505.649
456.018	455.245
454.925	507.786
453.831	484.841
452.738	560.229
451.645	580.723
450.551	571.493
449.457	610.265
448.363	633.027
447.269	584.95
446.175	669.394
445.08	625.894
443.986	698.887
442.891	659.963
441.796	767.179
440.701	721.407
439.606	709.887
438.51	789.661
437.415	821.491
436.319	812.243
435.223	855.467
434.127	818.845
433.031	855.213
431.935	841.405
430.838	829.881
429.741	834.318
428.645	834.194
427.547	797.609
426.45	758.755
425.353	852.05
424.255	845.09
423.158	799.414
422.06	831.176
420.962	817.392
419.864	751.252
418.765	826.255
417.667	771.512
416.568	780.5
415.469	860.016
414.37	752.971
413.271	727.84
412.172	700.442
411.073	784.47
409.973	747.978
408.873	784.238
407.773	781.849
406.673	788.55
