2952.19	389.105
2951.46	395.817
2950.72	422.824
2949.98	378.798
2949.24	378.746
2948.5	378.695
2947.76	382.023
2947.02	392.112
2946.28	435.996
2945.54	354.832
2944.8	378.435
2944.06	445.952
2943.32	381.709
2942.58	361.392
2941.84	374.851
2941.1	408.565
2940.36	395.005
2939.62	421.956
2938.88	374.645
2938.14	354.346
2937.4	401.537
2936.65	479.079
2935.91	401.427
2935.17	475.575
2934.43	374.337
2933.69	421.493
2932.95	364.12
2932.21	407.894
2931.46	421.32
2930.72	367.341
2929.98	347.073
2929.24	353.763
2928.5	360.452
2927.75	407.558
2927.01	343.514
2926.27	303.059
2925.53	380.456
2924.78	329.908
2924.04	366.888
2923.3	390.396
2922.56	366.787
2921.81	376.831
2921.07	339.774
2920.33	390.182
2919.58	322.865
2918.84	342.997
2918.1	353.037
2917.35	352.988
2916.61	329.411
2915.87	356.252
2915.12	373.006
2914.38	349.435
2913.63	339.308
2912.89	379.57
2912.14	322.422
2911.4	349.243
2910.66	349.195
2909.91	325.647
2909.17	379.31
2908.42	338.983
2907.68	315.446
2906.93	315.402
2906.19	312.004
2905.44	332.088
2904.7	311.919
2903.95	331.997
2903.2	315.186
2902.46	331.906
2901.71	301.691
2900.97	288.243
2900.22	331.769
2899.47	278.112
2898.73	314.927
2897.98	311.534
2897.24	271.299
2896.49	281.308
2895.74	294.664
2895	294.623
2894.25	331.406
2893.5	321.319
2892.76	314.582
2892.01	284.423
2891.26	257.619
2890.51	317.798
2889.77	314.409
2889.02	264.201
2888.27	280.884
2887.52	277.502
2886.78	304.208
2886.03	270.741
2885.28	270.704
2884.53	290.716
2883.78	290.677
2883.03	297.318
2882.29	307.298
2881.54	277.198
2880.79	283.839
2880.04	313.849
2879.29	277.084
2878.54	270.37
2877.79	287.02
2877.04	303.666
2876.29	293.615
2875.55	300.246
2874.8	276.856
2874.05	286.823
2873.3	283.449
2872.55	283.41
2871.8	280.038
2871.05	289.999
2870.3	279.961
2869.55	296.585
2868.8	243.233
2868.05	263.188
2867.3	296.463
2866.54	266.447
2865.79	269.74
2865.04	306.33
2864.29	292.971
2863.54	262.972
2862.79	272.92
2862.04	266.227
2861.29	252.881
2860.54	239.539
2859.78	249.485
2859.03	262.755
2858.28	289.324
2857.53	299.259
2856.78	265.972
2856.03	252.638
2855.27	269.222
2854.52	252.569
2853.77	232.597
2853.02	289.046
2852.26	232.534
2851.51	255.752
2850.76	262.359
2850	232.438
2849.25	255.647
2848.5	298.767
2847.75	268.853
2846.99	252.223
2846.24	245.551
2845.49	248.836
2844.73	255.436
2843.98	205.648
2843.22	255.366
2842.47	265.279
2841.72	242.034
2840.96	215.48
2840.21	265.17
2839.45	218.735
2838.7	271.724
2837.94	212.048
2837.19	225.27
2836.44	251.738
2835.68	215.273
2834.93	251.669
2834.17	195.348
2833.42	244.979
2832.66	228.395
2831.9	221.744
2831.15	268.042
2830.39	234.918
2829.64	205.112
2828.88	201.776
2828.13	254.666
2827.37	244.71
2826.61	251.289
2825.86	241.337
2825.1	247.915
2824.35	228.05
2823.59	234.628
2822.83	244.508
2822.08	234.564
2821.32	244.441
2820.56	244.408
2819.8	264.188
2819.05	254.246
2818.29	260.814
2817.53	214.565
2816.78	250.841
2816.02	234.306
2815.26	273.87
2814.5	214.447
2813.74	230.911
2812.99	234.177
2812.23	240.741
2811.47	204.437
2810.71	257.159
2809.95	243.938
2809.19	227.425
2808.44	220.802
2807.68	260.313
2806.92	253.688
2806.16	233.888
2805.4	243.737
2804.64	243.704
2803.88	230.499
2803.12	227.175
2802.36	246.895
2801.6	240.278
2800.84	217.208
2800.08	243.503
2799.33	263.21
2798.57	230.277
2797.81	240.113
2797.04	213.77
2796.28	256.489
2795.52	226.863
2794.76	259.706
2794	269.531
2793.24	269.494
2792.48	259.599
2791.72	239.85
2790.96	236.531
2790.2	269.346
2789.44	285.73
2788.68	223.299
2787.91	226.551
2787.15	305.31
2786.39	272.443
2785.63	259.278
2784.87	239.553
2784.11	275.612
2783.34	331.345
2782.58	232.894
2781.82	242.701
2781.06	272.181
2780.29	308.211
2779.53	272.107
2778.77	236.012
2778.01	242.534
2777.24	268.717
2776.48	281.787
2775.72	327.614
2774.95	291.536
2774.19	301.322
2773.43	275.082
2772.66	307.788
2771.9	337.211
2771.14	320.797
2770.37	271.658
2769.61	323.981
2768.85	327.209
2768.08	323.892
2767.32	310.763
2766.55	327.074
2765.79	320.488
2765.02	353.143
2764.26	372.711
2763.49	333.432
2762.73	313.775
2761.96	330.072
2761.2	349.632
2760.43	359.386
2759.67	385.47
2758.9	405.014
2758.14	369.035
2757.37	378.78
2756.61	378.728
2755.84	414.585
2755.07	365.568
2754.31	473.215
2753.54	453.571
2752.78	479.61
2752.01	495.855
2751.24	482.74
2750.48	508.764
2749.71	453.259
2748.94	502.103
2748.18	508.554
2747.41	537.82
2746.64	596.409
2745.88	593.068
2745.11	563.663
2744.34	615.709
2743.57	625.396
2742.81	599.256
2742.04	634.994
2741.27	690.257
2740.5	693.417
2739.73	647.752
2738.97	706.245
2738.2	702.894
2737.43	719.066
2736.66	715.713
2735.89	712.362
2735.12	702.507
2734.35	806.471
2733.59	829.12
2732.82	776.99
2732.05	825.642
2731.28	913.281
2730.51	870.91
2729.74	867.541
2728.97	925.899
2728.2	984.242
2727.43	948.38
2726.66	938.507
2725.89	1042.28
2725.12	996.686
2724.35	1016.03
2723.58	980.184
2722.81	1057.93
2722.04	1041.56
2721.27	1057.64
2720.5	1041.28
2719.73	1096.27
2718.96	1083.15
2718.19	1040.85
2717.41	1134.72
2716.64	1115.12
2715.87	1118.21
2715.1	1085.65
2714.33	1156.78
2713.56	1150.14
2712.79	1201.82
2712.01	1227.56
2711.24	1211.2
2710.47	1253.13
2709.7	1282.09
2708.93	1145.96
2708.15	1191.11
2707.38	1187.71
2706.61	1278.15
2705.84	1320.04
2705.06	1297.21
2704.29	1358.49
2703.52	1319.49
2702.74	1257.87
2701.97	1277.1
2701.2	1318.95
2700.42	1344.62
2699.65	1276.57
2698.88	1324.86
2698.1	1369.92
2697.33	1405.26
2696.55	1424.45
2695.78	1453.32
2695.01	1469.26
2694.23	1449.69
2693.46	1372.01
2692.68	1439.61
2691.91	1497.5
2691.13	1397.26
2690.36	1409.97
2689.58	1425.91
2688.81	1380.56
2688.03	1390.04
2687.26	1428.55
2686.48	1363.86
2685.71	1286.3
2684.93	1437.63
2684.16	1279.5
2683.38	1343.78
2682.6	1369.37
2681.83	1275.75
2681.05	1275.58
2680.28	1330.15
2679.5	1233.36
2678.72	1275.05
2677.95	1204.05
2677.17	1203.88
2676.39	1223.03
2675.62	1235.73
2674.84	1206.6
2674.06	1087.4
2673.29	1206.27
2672.51	1164.29
2671.73	1160.92
2670.95	1099.66
2670.18	1003.06
2669.4	954.709
2668.62	1115.28
2667.84	989.796
2667.06	996.086
2666.29	983.098
2665.51	1021.51
2664.73	915.378
2663.95	851.024
2663.17	960.079
2662.39	915
2661.61	828.201
2660.84	879.441
2660.06	792.672
2659.28	872.782
2658.5	850.203
2657.72	785.929
2656.94	756.953
2656.16	795.333
2655.38	756.745
2654.6	695.724
2653.82	730.891
2653.04	724.38
2652.26	743.509
2651.48	679.319
2650.7	733.692
2649.92	659.911
2649.14	701.46
2648.36	634.109
2647.58	598.798
2646.8	672.354
2646.02	633.847
2645.24	569.743
2644.45	576.066
2643.67	598.386
2642.89	572.707
2642.11	550.235
2641.33	569.351
2640.55	534.093
2639.76	562.798
2638.98	498.775
2638.2	521.084
2637.42	498.638
2636.64	460.218
2635.85	488.914
2635.07	508.017
2634.29	447.249
2633.51	501.488
2632.72	533.357
2631.94	472.61
2631.16	510.859
2630.37	488.442
2629.59	440.495
2628.81	456.392
2628.02	475.476
2627.24	453.075
2626.46	440.252
2625.67	443.381
2624.89	414.616
2624.11	456.014
2623.32	446.386
2622.54	436.76
2621.75	411.199
2620.97	385.645
2620.18	372.845
2619.4	417.402
2618.62	414.158
2617.83	385.433
2617.05	372.64
2616.26	439.463
2615.48	401.194
2614.69	378.853
2613.9	350.152
2613.12	334.19
2612.33	324.597
2611.55	330.916
2610.76	321.326
2609.98	346.729
2609.19	289.431
2608.4	337.093
2607.62	356.125
2606.83	352.897
2606.04	286.093
2605.26	375.048
2604.47	308.26
2603.68	346.347
2602.9	295.466
2602.11	339.898
2601.32	333.499
2600.54	320.75
2599.75	308.004
2598.96	307.962
2598.17	314.268
2597.39	292.007
2596.6	336.396
2595.81	310.965
2595.02	323.613
2594.23	260.123
2593.45	314.008
2592.66	282.251
2591.87	279.041
2591.08	279.003
2590.29	285.304
2589.5	313.792
2588.72	272.549
2587.93	313.705
2587.14	291.484
2586.35	256.597
2585.56	291.403
2584.77	281.862
2583.98	288.156
2583.19	281.784
2582.4	281.745
2581.61	341.846
2580.82	224.701
2580.03	262.642
2579.24	275.262
2578.45	265.733
2577.66	294.164
2576.87	256.172
2576.08	262.461
2575.29	294.042
2574.5	271.873
2573.71	243.387
2572.92	278.118
2572.12	218.04
2571.33	259.084
2570.54	268.526
2569.75	277.965
2568.96	268.452
2568.17	227.363
2567.38	268.378
2566.58	249.399
2565.79	261.99
2565	249.33
2564.21	258.762
2563.41	258.727
2562.62	223.989
2561.83	255.501
2561.04	271.235
2560.24	249.123
2559.45	242.783
2558.66	286.886
2557.87	315.215
2557.07	255.289
2556.28	286.767
2555.49	252.068
2554.69	242.582
2553.9	220.498
2553.1	277.16
2552.31	239.332
2551.52	261.34
2550.72	255.007
2549.93	251.824
2549.13	239.2
2548.34	258.049
2547.54	239.134
2546.75	254.831
2545.96	251.65
2545.16	207.583
2544.37	245.291
2543.57	229.536
2542.78	248.367
2541.98	257.763
2541.18	201.153
2540.39	245.122
2539.59	232.519
2538.8	273.33
2538	235.596
2537.21	248.127
2536.41	248.093
2535.61	257.479
2534.82	232.327
2534.02	244.851
2533.22	260.511
2532.43	251.06
2531.63	235.336
2530.83	229.029
2530.04	272.914
2529.24	241.512
2528.44	235.206
2527.65	235.174
2526.85	269.628
2526.05	241.378
2525.25	257.016
2524.46	228.776
2523.66	244.412
2522.86	260.043
2522.06	241.211
2521.26	278.764
2520.47	256.803
2519.67	222.323
2518.87	225.424
2518.07	209.74
2517.27	222.231
2516.47	256.626
2515.67	259.72
2514.87	228.397
2514.07	218.98
2513.28	253.356
2512.48	256.449
2511.68	240.778
2510.88	284.517
2510.08	256.342
2509.28	265.684
2508.48	218.768
2507.68	215.613
2506.88	228.081
2506.08	293.653
2505.28	234.265
2504.48	256.094
2503.68	259.181
2502.88	227.923
2502.07	246.623
2501.27	265.317
2500.47	246.554
2499.67	262.123
2498.87	240.246
2498.07	265.17
2497.27	246.418
2496.47	224.552
2495.66	240.113
2494.86	265.023
2494.06	243.164
2493.26	240.013
2492.46	283.613
2491.65	243.063
2490.85	261.724
2490.05	289.726
2489.25	286.571
2488.44	246.043
2487.64	252.237
2486.84	273.998
2486.03	298.865
2485.23	270.809
2484.43	245.873
2483.62	280.07
2482.82	220.913
2482.02	223.994
2481.21	255.069
2480.41	267.474
2479.61	276.766
2478.8	254.963
2478	258.037
2477.19	264.218
2476.39	310.801
2475.58	211.316
2474.78	301.394
2473.98	292.032
2473.17	270.248
2472.37	282.634
2471.56	279.489
2470.76	288.765
2469.95	263.889
2469.15	270.061
2468.34	279.334
2467.53	288.606
2466.73	285.463
2465.92	328.857
2465.12	269.874
2464.31	276.04
2463.5	254.293
2462.7	285.265
2461.89	288.326
2461.09	275.887
2460.28	297.544
2459.47	269.612
2458.67	300.561
2457.86	303.617
2457.05	278.794
2456.24	297.339
2455.44	303.491
2454.63	322.028
2453.82	315.791
2453.01	284.792
2452.21	281.657
2451.4	312.565
2450.59	269.202
2449.78	269.165
2448.97	309.342
2448.17	272.183
2447.36	256.683
2446.55	306.121
2445.74	231.878
2444.93	302.945
2444.12	275.086
2443.31	284.319
2442.51	244.109
2441.7	268.792
2440.89	265.666
2440.08	290.339
2439.27	265.592
2438.46	302.61
2437.65	265.519
2436.84	250.047
2436.03	228.406
2435.22	259.236
2434.41	234.514
2433.6	271.505
2432.79	225.195
2431.98	252.924
2431.17	225.132
2430.36	218.934
2429.54	255.902
2428.73	218.873
2427.92	212.679
2427.11	261.959
2426.3	243.434
2425.49	212.59
2424.68	274.173
2423.87	249.493
2423.05	221.741
2422.24	230.948
2421.43	209.364
2420.62	243.198
2419.81	252.398
2418.99	215.432
2418.18	218.48
2417.37	178.452
2416.56	199.961
2415.74	187.63
2414.93	224.509
2414.12	230.628
2413.3	224.447
2412.49	233.639
2411.68	205.942
2410.86	230.501
2410.05	208.958
2409.24	224.292
2408.42	178.18
2407.61	202.728
2406.8	211.914
2405.98	202.672
2405.17	205.714
2404.35	227.175
2403.54	184.17
2402.72	245.527
2401.91	227.081
2401.09	193.299
2400.28	230.085
2399.46	171.773
2398.65	187.084
2397.83	177.859
2397.02	211.561
2396.2	229.926
2395.39	208.437
2394.57	229.862
2393.76	189.993
2392.94	205.287
2392.12	189.94
2391.31	174.598
2390.49	186.825
2389.67	177.612
2388.86	214.33
2388.04	202.054
2387.22	223.453
2386.41	183.635
2385.59	226.452
2384.77	180.524
2383.96	208.033
2383.14	204.945
2382.32	211.034
2381.5	174.308
2380.69	223.206
2379.87	201.774
2379.05	186.463
2378.23	226.169
2377.42	229.194
2376.6	183.329
2375.78	216.91
2374.96	216.88
2374.14	210.741
2373.32	183.228
2372.5	213.736
2371.69	201.495
2370.87	210.624
2370.05	195.334
2369.23	170.894
2368.41	198.332
2367.59	173.897
2366.77	201.327
2365.95	216.549
2365.13	189.073
2364.31	225.636
2363.49	222.556
2362.67	176.801
2361.85	161.537
2361.03	198.084
2360.21	210.245
2359.39	213.262
2358.57	185.817
2357.75	191.883
2356.93	228.4
2356.11	191.829
2355.28	182.669
2354.46	210.04
2353.64	179.575
2352.82	194.766
2352	228.21
2351.18	200.797
2350.35	212.937
2349.53	191.616
2348.71	176.384
2347.89	167.238
2347.07	203.698
2346.24	176.311
2345.42	176.286
2344.6	203.613
2343.78	182.314
2342.95	203.556
2342.13	215.679
2341.31	188.313
2340.48	191.324
2339.66	167.006
2338.84	221.631
2338.01	203.387
2337.19	203.358
2336.37	200.295
2335.54	215.439
2334.72	175.968
2333.89	163.81
2333.07	175.919
2332.25	191.058
2331.42	224.387
2330.6	233.451
2329.77	224.324
2328.95	227.324
2328.12	233.354
2327.3	212.11
2326.47	224.2
2325.65	205.993
2324.82	166.589
2324	190.793
2323.17	187.739
2322.34	224.044
2321.52	196.768
2320.69	175.553
2319.87	184.608
2319.04	175.504
2318.21	166.403
2317.39	172.431
2316.56	187.53
2315.73	214.722
2314.91	181.43
2314.08	199.545
2313.25	193.472
2312.43	148.106
2311.6	190.396
2310.77	217.565
2309.94	181.279
2309.12	208.442
2308.29	193.31
2307.46	190.264
2306.63	178.159
2305.81	223.422
2304.98	199.241
2304.15	199.213
2303.32	196.167
2302.49	175.017
2301.66	178.01
2300.83	187.035
2300.01	208.123
2299.18	177.936
2298.35	186.957
2297.52	162.811
2296.69	186.905
2295.86	168.794
2295.03	213.977
2294.2	195.868
2293.37	210.905
2292.54	165.688
2291.71	198.798
2290.88	195.759
2290.05	183.686
2289.22	210.758
2288.39	171.594
2287.56	186.62
2286.73	135.431
2285.9	186.568
2285.07	183.533
2284.24	183.508
2283.41	183.482
2282.57	174.434
2281.74	210.495
2280.91	195.432
2280.08	198.411
2279.25	210.407
2278.42	183.329
2277.58	192.318
2276.75	183.278
2275.92	234.323
2275.09	189.235
2274.25	192.212
2273.42	168.162
2272.59	177.146
2271.76	174.119
2270.92	177.096
2270.09	198.08
2269.26	180.048
2268.42	198.025
2267.59	197.998
2266.76	212.968
2265.92	182.947
2265.09	161.93
2264.26	197.887
2263.42	209.851
2262.59	200.83
2261.75	167.834
2260.92	158.821
2260.09	200.746
2259.25	152.785
2258.42	209.676
2257.58	194.672
2256.75	173.683
2255.91	161.683
2255.08	188.604
2254.24	200.551
2253.41	167.601
2252.57	197.502
2251.74	182.515
2250.9	194.456
2250.06	188.446
2249.23	164.494
2248.39	218.297
2247.56	176.408
2246.72	194.32
2245.88	197.282
2245.05	224.153
2244.21	203.204
2243.37	194.212
2242.54	185.223
2241.7	191.171
2240.86	200.104
2240.03	179.173
2239.19	146.304
2238.35	185.094
2237.51	170.143
2236.68	196.98
2235.84	170.096
2235	190.958
2234.16	205.848
2233.32	190.905
2232.49	202.808
2231.65	205.762
2230.81	202.752
2229.97	196.761
2229.13	193.753
2228.29	128.157
2227.45	151.979
2226.62	184.733
2225.78	193.645
2224.94	223.405
2224.1	184.656
2223.26	208.454
2222.42	172.695
2221.58	196.487
2220.74	187.53
2219.9	172.622
2219.06	178.55
2218.22	157.697
2217.38	178.5
2216.54	184.425
2215.7	157.631
2214.86	193.295
2214.02	166.507
2213.17	199.187
2212.33	196.186
2211.49	193.187
2210.65	178.301
2209.81	181.248
2208.97	157.456
2208.13	219.813
2207.28	213.843
2206.44	190.056
2205.6	184.091
2204.76	187.034
2203.92	192.945
2203.07	204.79
2202.23	216.631
2201.39	180.995
2200.55	178.003
2199.7	201.709
2198.86	195.749
2198.02	204.618
2197.17	192.73
2196.33	174.915
2195.49	213.426
2194.64	192.649
2193.8	151.134
2192.96	183.706
2192.11	183.681
2191.27	198.466
2190.43	186.591
2189.58	207.295
2188.74	204.305
2187.89	165.79
2187.05	183.527
2186.2	189.421
2185.36	177.557
2184.51	159.779
2183.67	159.757
2182.82	192.273
2181.98	165.628
2181.13	195.177
2180.29	177.409
2179.44	162.602
2178.6	183.271
2177.75	156.646
2176.9	153.669
2176.06	195.014
2175.21	209.758
2174.37	150.65
2173.52	206.746
2172.67	203.764
2171.83	191.925
2170.98	200.755
2170.13	194.823
2169.28	188.893
2168.44	180.014
2167.59	168.186
2166.74	179.963
2165.9	197.637
2165.05	153.369
2164.2	156.296
2163.35	182.812
2162.5	191.631
2161.66	197.499
2160.81	167.998
2159.96	185.657
2159.11	179.738
2158.26	170.874
2157.41	200.307
2156.56	167.881
2155.72	170.803
2154.87	159.001
2154.02	191.363
2153.17	182.506
2152.32	191.31
2151.47	205.997
2150.62	170.66
2149.77	197.114
2148.92	191.203
2148.07	205.882
2147.22	194.091
2146.37	167.6
2145.52	179.337
2144.67	167.553
2143.82	179.287
2142.97	191.016
2142.12	179.236
2141.27	167.46
2140.41	187.999
2139.56	196.784
2138.71	190.883
2137.86	173.239
2137.01	167.343
2136.16	202.545
2135.31	184.906
2134.45	170.208
2133.6	173.118
2132.75	173.094
2131.9	199.47
2131.05	190.643
2130.19	199.414
2129.34	187.658
2128.49	158.314
2127.63	175.88
2126.78	146.546
2125.93	158.248
2125.08	161.156
2124.22	193.36
2123.37	172.828
2122.51	178.662
2121.66	231.349
2120.81	207.892
2119.95	193.225
2119.1	193.198
2118.25	160.976
2117.39	175.585
2116.54	181.413
2115.68	216.495
2114.83	204.764
2113.97	184.262
2113.12	166.69
2112.26	222.222
2111.41	181.261
2110.55	192.928
2109.7	207.515
2108.84	163.651
2107.99	201.613
2107.13	192.82
2106.27	198.636
2105.42	157.718
2104.56	175.218
2103.71	218.992
2102.85	183.927
2101.99	172.225
2101.14	183.876
2100.28	154.668
2099.42	183.824
2098.57	186.716
2097.71	218.777
2096.85	174.997
2096	180.805
2095.14	163.285
2094.28	204.078
2093.42	160.325
2092.56	192.363
2091.71	250.619
2090.85	212.705
2089.99	186.455
2089.13	198.081
2088.27	198.053
2087.42	192.201
2086.56	189.263
2085.7	183.414
2084.84	171.744
2083.98	203.736
2083.12	162.966
2082.26	168.763
2081.4	151.283
2080.54	194.895
2079.68	206.502
2078.82	171.576
2077.96	203.537
2077.1	194.786
2076.24	168.597
2075.38	217.983
2074.52	203.423
2073.66	191.772
2072.8	200.461
2071.94	197.528
2071.08	182.978
2070.22	203.28
2069.36	197.445
2068.5	191.611
2067.64	168.362
2066.78	214.776
2065.91	188.628
2065.05	232.126
2064.19	194.378
2063.33	191.45
2062.47	203.025
2061.61	202.996
2060.74	214.566
2059.88	173.948
2059.02	194.215
2058.16	194.188
2057.29	165.181
2056.43	211.518
2055.57	176.723
2054.7	266.496
2053.84	194.052
2052.98	196.92
2052.11	185.311
2051.25	205.551
2050.39	164.996
2049.52	182.339
2048.66	153.375
2047.8	202.542
2046.93	199.621
2046.07	202.485
2045.2	170.642
2044.34	222.672
2043.47	182.16
2042.61	173.462
2041.74	208.125
2040.88	193.645
2040.01	179.168
2039.15	231.153
2038.28	184.896
2037.42	202.202
2036.55	190.621
2035.69	187.706
2034.82	207.892
2033.95	199.202
2033.09	184.741
2032.22	187.601
2031.36	216.433
2030.49	187.549
2029.62	204.832
2028.76	190.381
2027.89	204.775
2027.02	210.514
2026.16	187.417
2025.29	190.274
2024.42	178.717
2023.55	213.278
2022.69	219.011
2021.82	201.693
2020.95	178.617
2020.08	181.473
2019.22	158.406
2018.35	192.941
2017.48	184.276
2016.61	187.129
2015.74	198.617
2014.87	184.198
2014	175.539
2013.14	204.288
2012.27	210.013
2011.4	184.095
2010.53	221.458
2009.66	207.049
2008.79	158.14
2007.92	204.116
2007.05	192.589
2006.18	192.562
2005.31	189.662
2004.44	204.001
2003.57	224.083
2002.7	232.669
2001.83	198.172
2000.96	206.759
2000.09	198.116
1999.22	203.83
1998.35	155.004
1997.48	189.423
1996.6	206.614
1995.73	215.193
1994.86	180.736
1993.99	195.053
1993.12	189.29
1992.25	223.675
1991.37	232.245
1990.5	174.876
1989.63	183.451
1988.76	209.219
1987.89	203.459
1987.01	209.161
1986.14	206.266
1985.27	183.322
1984.39	200.481
1983.52	191.862
1982.65	217.604
1981.77	186.082
