2084.14	1292.3
2083.28	1207.72
2082.42	1262.84
2081.56	1280.12
2080.7	1309.03
2079.84	1326.3
2078.98	1259.23
2078.12	1282.31
2077.26	1212.36
2076.4	1252.88
2075.54	1284.68
2074.68	1365.87
2073.82	1304.66
2072.96	1281.24
2072.1	1292.68
2071.24	1327.35
2070.38	1318.45
2069.52	1231.16
2068.66	1306.47
2067.8	1245.33
2066.94	1297.4
2066.07	1265.29
2065.21	1259.31
2064.35	1235.93
2063.49	1305.37
2062.63	1264.58
2061.77	1299.21
2060.9	1383.12
2060.04	1336.53
2059.18	1266.78
2058.32	1286.89
2057.45	1298.3
2056.59	1327.09
2055.73	1245.79
2054.86	1265.89
2054	1248.33
2053.14	1291.6
2052.28	1242.19
2051.41	1256.5
2050.55	1262.11
2049.68	1331.4
2048.82	1296.48
2047.96	1281.83
2047.09	1131.21
2046.23	1348.01
2045.36	1237.91
2044.5	1307.14
2043.63	1260.7
2042.77	1309.67
2041.91	1127.37
2041.04	1297.74
2040.17	1213.75
2039.31	1222.25
2038.44	1285.64
2037.58	1271.02
2036.71	1262.17
2035.85	1290.87
2034.98	1258.93
2034.12	1339.59
2033.25	1255.69
2032.38	1203.56
2031.52	1252.46
2030.65	1237.85
2029.78	1231.91
2028.92	1205.77
2028.05	1205.61
2027.18	1228.51
2026.32	1254.29
2025.45	1213.75
2024.58	1285.64
2023.72	1170.18
2022.85	1256.47
2021.98	1262.05
2021.11	1241.71
2020.24	1244.42
2019.38	1183.76
2018.51	1235.43
2017.64	1229.5
2016.77	1318.57
2015.9	1237.79
2015.03	1220.34
2014.17	1179.88
2013.3	1205.62
2012.43	1242.85
2011.56	1202.4
2010.69	1161.97
2009.82	1179.06
2008.95	1328.41
2008.08	1230.48
2007.21	1290.67
2006.34	1230.13
2005.47	1241.45
2004.6	1224.04
2003.73	1189.39
2002.86	1246.68
2001.99	1235.01
2001.12	1214.74
2000.25	1260.51
1999.38	1240.24
1998.51	1242.93
1997.64	1288.68
1996.77	1213.89
1995.89	1167.81
1995.02	1279.53
1994.15	1221.98
1993.28	1270.57
1992.41	1247.45
1991.54	1152.65
1990.66	1221.3
1989.79	1189.59
1988.92	1258.21
1988.05	1166.33
1987.17	1240.67
1986.3	1168.87
1985.43	1291.88
1984.56	1271.65
1983.68	1199.88
1982.81	1214.03
1981.94	1188.09
1981.06	1185.06
1980.19	1210.66
1979.32	1201.9
1978.44	1147.37
1977.57	1190.12
1976.7	1307.23
1975.82	1141.17
1974.95	1255.39
1974.07	1226.62
1973.2	1220.73
1972.32	1232
1971.45	1194.67
1970.57	1183.07
1969.7	1182.9
1968.82	1165.6
1967.95	1265.41
1967.07	1182.41
1966.2	1082.29
1965.32	1147.81
1964.45	1196.18
1963.57	1244.54
1962.69	1272.91
1961.82	1181.41
1960.94	1215.48
1960.07	1195.34
1959.19	1232.26
1958.31	1257.75
1957.44	1194.84
1956.56	1260.25
1955.68	1240.12
1954.81	1211.44
1953.93	1202.72
1953.05	1216.8
1952.17	1225.18
1951.3	1193.67
1950.42	1179.26
1949.54	1218.96
1948.66	1176.08
1947.78	1167.37
1946.91	1207.06
1946.03	1178.43
1945.15	1212.42
1944.27	1229.32
1943.39	1203.54
1942.51	1155.01
1941.64	1194.67
1940.76	1288.35
1939.88	1160.21
1939	1251.03
1938.12	1245.17
1937.24	1148.35
1936.36	1210.71
1935.48	1210.54
1934.6	1207.53
1933.72	1198.84
1932.84	1190.15
1931.96	1246.79
1931.08	1161.42
1930.2	1192.49
1929.32	1223.55
1928.44	1126.87
1927.56	1160.77
1926.67	1112.36
1925.79	1268.26
1924.91	1214.18
1924.03	1253.72
1923.15	1151.44
1922.27	1179.64
1921.39	1136.94
1920.5	1204.82
1919.62	1221.66
1918.74	1130.8
1917.86	1238.32
1916.98	1158.81
1916.09	1283.3
1915.21	1209.47
1914.33	1118.67
1913.44	1203.47
1912.56	1214.62
1911.68	1163.5
1910.8	1180.32
1909.91	1202.79
1909.03	1120.56
1908.14	1157.18
1907.26	1267.35
1906.38	1199.29
1905.49	1235.88
1904.61	1221.57
1903.73	1227.05
1902.84	1173.17
1901.96	1156.05
1901.07	1209.58
1900.19	1169.85
1899.3	1197.94
1898.42	1228.84
1897.53	1135.46
1896.65	1112.71
1895.76	1143.61
1894.88	1182.98
1893.99	1089.66
1893.1	1188.29
1892.22	1140.15
1891.33	1185.14
1890.45	1134.18
1889.56	1162.23
1888.67	1153.61
1887.79	1181.65
1886.9	1184.3
1886.01	1144.66
1885.13	1186.79
1884.24	1164.07
1883.35	1228.73
1882.47	1107.39
1881.58	1112.87
1880.69	1253.56
1879.8	1078.76
1878.92	1098.32
1878.03	1160.11
1877.14	1117.72
1876.25	1179.49
1875.36	1227.17
1874.48	1173.53
1873.59	1178.99
1872.7	1192.89
1871.81	1139.28
1870.92	1178.49
1870.03	1127.71
1869.14	1172.54
1868.25	1239.85
1867.36	1149.72
1866.47	1166.42
1865.59	1185.93
1864.7	1166.09
1863.81	1149.07
1862.92	1081.49
1862.03	1176.84
1861.14	1196.33
1860.24	1201.78
1859.35	1232.49
1858.46	1075.12
1857.57	1226.53
1856.68	1142.17
1855.79	1158.84
1854.9	1063.29
1854.01	1178.15
1853.12	1141.52
1852.23	1177.82
1851.33	1138.4
1850.44	1191.5
1849.55	1157.7
1848.66	1123.9
1847.77	1205.01
1846.87	1117.98
1845.98	1165.45
1845.09	1210.11
1844.2	1145.52
1843.3	1114.55
1842.41	1201.19
1841.52	1178.63
1840.63	1195.26
1839.73	1102.73
1838.84	1150.15
1837.95	1149.98
1837.05	1152.62
1836.16	1155.25
1835.26	1132.72
1834.37	1171.71
1833.48	1185.52
1832.58	1140.63
1831.69	1165.62
1830.79	1196.2
1829.9	1117.79
1829	1170.72
1828.11	1192.9
1827.21	1184.35
1826.32	1173.02
1825.42	1220.32
1824.53	1175.48
1823.63	1166.94
1822.74	1150.02
1821.84	1127.53
1820.95	1174.81
1820.05	1146.75
1819.15	1224.7
1818.26	1096.22
1817.36	1143.47
1816.46	1243.7
1815.57	1098.54
1814.67	1092.81
1813.77	1151.19
1812.88	1173.32
1811.98	1214.96
1811.08	1189.71
1810.18	1103.18
1809.29	1153.16
1808.39	1147.43
1807.49	1124.99
1806.59	1158.25
1805.7	1094.05
1804.8	1152.35
1803.9	1180.02
1803	1082.46
1802.1	1179.69
1801.2	1232.38
1800.3	1137.63
1799.41	1159.72
1798.51	1137.31
1797.61	1159.39
1796.71	1170.35
1795.81	1161.85
1794.91	1181.14
1794.01	1186.53
1793.11	1194.69
1792.21	1188.97
1791.31	1138.81
1790.41	1127.54
1789.51	1110.72
1788.61	1191.08
1787.71	1207.56
1786.81	1154.66
1785.91	1201.67
1785.01	1132.13
1784.1	1170.81
1783.2	1184.52
1782.3	1115.01
1781.4	1217.46
1780.5	1192.34
1779.6	1164.44
1778.7	1258.53
1777.79	1155.8
1776.89	1236
1775.99	1172.1
1775.09	1213.49
1774.18	1199.47
1773.28	1221.46
1772.38	1174.21
1771.48	1185.12
1770.57	1209.87
1769.67	1209.7
1768.77	1242.74
1767.86	1195.52
1766.96	1234.09
1766.06	1142.61
1765.15	1189.48
1764.25	1200.37
1763.34	1241.69
1762.44	1241.51
1761.54	1221.98
1760.63	1185.87
1759.73	1141.48
1758.82	1204.88
1757.92	1287.61
1757.01	1251.51
1756.11	1190.56
1755.2	1248.39
1754.3	1275.83
1753.39	1267.37
1752.49	1198.17
1751.58	1209.04
1750.68	1197.83
1749.77	1327.36
1748.86	1296.83
1747.96	1299.4
1747.05	1238.53
1746.14	1304.55
1745.24	1271.27
1744.33	1282.12
1743.42	1201.99
1742.52	1196.31
1741.61	1209.92
1740.7	1256.6
1739.8	1162.74
1738.89	1261.75
1737.98	1313.91
1737.07	1236.61
1736.16	1291.51
1735.26	1305.09
1734.35	1156.25
1733.44	1227.65
1732.53	1252.25
1731.62	1282.34
1730.72	1240.89
1729.81	1180.19
1728.9	1303.8
1727.99	1251.36
1727.08	1325.43
1726.17	1273
1725.26	1220.59
1724.35	1217.67
1723.44	1247.73
1722.53	1302.51
1721.62	1197.92
1720.71	1354.34
1719.8	1197.58
1718.89	1235.86
1717.98	1224.7
1717.07	1350.83
1716.16	1284.75
1715.25	1251.63
1714.34	1270.67
1713.43	1232.07
1712.52	1259.33
1711.6	1253.67
1710.69	1253.49
1709.78	1267.03
1708.87	1275.07
1707.96	1351.66
1707.05	1313.09
1706.13	1299.2
1705.22	1296.28
1704.31	1211.15
1703.4	1263.03
1702.48	1254.63
1701.57	1306.5
1700.66	1254.28
1699.75	1254.1
1698.83	1251.19
1697.92	1242.8
1697.01	1319.26
1696.09	1234.24
1695.18	1288.79
1694.26	1285.87
1693.35	1230.98
1692.44	1241.74
1691.52	1230.63
1690.61	1276.94
1689.69	1334.17
1688.78	1282.04
1687.86	1309.19
1686.95	1317.21
1686.03	1317.02
1685.12	1267.66
1684.2	1294.79
1683.29	1368.35
1682.37	1346.31
1681.46	1316.09
1680.54	1296.79
1679.63	1411.25
1678.71	1340.09
1677.79	1263.49
1676.88	1372.46
1675.96	1284.96
1675.05	1336.61
1674.13	1366.42
1673.21	1407.13
1672.3	1379.66
1671.38	1395.83
1670.46	1281.14
1669.54	1360
1668.63	1381.61
1667.71	1392.31
1666.79	1422.08
1665.87	1389.19
1664.96	1459.81
1664.04	1440.54
1663.12	1399.49
1662.2	1508.19
1661.28	1486.2
1660.36	1437
1659.44	1436.8
1658.53	1491.01
1657.61	1512.56
1656.69	1476.99
1655.77	1531.17
1654.85	1471.13
1653.93	1503.55
1653.01	1535.96
1652.09	1508.56
1651.17	1619.77
1650.25	1592.37
1649.33	1562.26
1648.41	1594.63
1647.49	1599.84
1646.57	1634.92
1645.65	1721.58
1644.73	1707.76
1643.81	1693.95
1642.89	1685.56
1641.96	1761.31
1641.04	1771.92
1640.12	1774.38
1639.2	1801.25
1638.28	1917.63
1637.36	1844.14
1636.43	1984.88
1635.51	2076.78
1634.59	2030.4
1633.67	2122.26
1632.75	2246.62
1631.82	2362.82
1630.9	2416.67
1629.98	2576.15
1629.05	2624.54
1628.13	2770.41
1627.21	3027.25
1626.28	3124.28
1625.36	3188.81
1624.44	3404.88
1623.51	3480.17
1622.59	3568.97
1621.67	3506.24
1620.74	3784.36
1619.82	3824.4
1618.89	3834.67
1617.97	3723.27
1617.04	3674.08
1616.12	3851.96
1615.19	3813.58
1614.27	3831.95
1613.34	3812.49
1612.42	3782.23
1611.49	3889.75
1610.57	3832.48
1609.64	3856.24
1608.71	4025.79
1607.79	4041.42
1606.86	4178.51
1605.94	4245.39
1605.01	4368.92
1604.08	4570.66
1603.16	4750.76
1602.23	4817.52
1601.3	5043.39
1600.38	5387.84
1599.45	5411.34
1598.52	5876.95
1597.59	6062.11
1596.67	6557.14
1595.74	6844.54
1594.81	6943.26
1593.88	7540.33
1592.95	7857.1
1592.03	8305.74
1591.1	8824.27
1590.17	9226.88
1589.24	9963.18
1588.31	10435.5
1587.38	11050.3
1586.45	11527.7
1585.52	12209.5
1584.6	12654.3
1583.67	12967.2
1582.74	13309.6
1581.81	13253.9
1580.88	13109.5
1579.95	13053.9
1579.02	12995.6
1578.09	12518.1
1577.16	11524.8
1576.23	11039.6
1575.29	10422.8
1574.36	9905.65
1573.43	9305.36
1572.5	8656.92
1571.57	8172.43
1570.64	7620.97
1569.71	7053.56
1568.78	6840.56
1567.84	6319.04
1566.91	5668.88
1565.98	5566.14
1565.05	5345.42
1564.12	4969.22
1563.18	4818.36
1562.25	4608.56
1561.32	4315.72
1560.39	4071.21
1559.45	4014.36
1558.52	3992.35
1557.59	3638.15
1556.65	3618.88
1555.72	3425.53
1554.79	3352.74
1553.85	3172.87
1552.92	3100.13
1551.99	2992.62
1551.05	3117.99
1550.12	2860.65
1549.18	2908.4
1548.25	2728.75
1547.31	2709.64
1546.38	2725.3
1545.44	2692.82
1544.51	2494.58
1543.57	2504.92
1542.64	2552.68
1541.7	2488.17
1540.77	2445.06
1539.83	2369.9
1538.9	2420.32
1537.96	2385.26
1537.02	2283.43
1536.09	2352.53
1535.15	2373.56
1534.21	2290.47
1533.28	2258.11
1532.34	2295.15
1531.4	2204.1
1530.47	2265.15
1529.53	2267.5
1528.59	2192.49
1527.66	2170.84
1526.72	2202.53
1525.78	2159.56
1524.84	2028.63
1523.9	2084.32
1522.97	2147.98
1522.03	2094.38
1521.09	1958.21
1520.15	2069.81
1519.21	2005.59
1518.27	1960.03
1517.33	1887.86
1516.4	1892.92
1515.46	1977.83
1514.52	1966.9
1513.58	1945.33
1512.64	1974.33
1511.7	1926.16
1510.76	1808.84
1509.82	1893.69
1508.88	1943.95
1507.94	1898.47
1507	1884.91
1506.06	1887.3
1505.12	1900.32
1504.18	1995.71
1503.24	1806.78
1502.29	1920.76
1501.35	1851.42
1500.41	1869.75
1499.47	1824.34
1498.53	1829.39
1497.59	1688.43
1496.65	1820.91
1495.7	1812.68
1494.76	1854.88
1493.82	1727.26
1492.88	1846.4
1491.93	1814.3
1490.99	1771.61
1490.05	1723.63
1489.11	1818.83
1488.16	1693.98
1487.22	1754.7
1486.28	1677.59
1485.33	1756.85
1484.39	1780.44
1483.45	1695.42
1482.5	1787.88
1481.56	1739.96
1480.61	1686.75
1479.67	1792.41
1478.72	1789.51
1477.78	1725.73
1476.84	1738.72
1475.89	1733.18
1474.95	1727.64
1474	1788.23
1473.06	1716.57
1472.11	1703.1
1471.17	1663.19
1470.22	1803.08
1469.27	1694.44
1468.33	1675.7
1467.38	1683.39
1466.44	1654.08
1465.49	1611.57
1464.54	1759.27
1463.6	1682.43
1462.65	1690.11
1461.7	1721.55
1460.76	1655.31
1459.81	1723.7
1458.86	1715.54
1457.91	1622.93
1456.97	1802.12
1456.02	1688.42
1455.07	1788.42
1454.12	1719.59
1453.18	1619.14
1452.23	1676.91
1451.28	1753.12
1450.33	1660.62
1449.38	1805.34
1448.43	1726.02
1447.48	1662.54
1446.54	1691.28
1445.59	1748.99
1444.64	1767.18
1443.69	1719.53
1442.74	1761.41
1441.79	1737.46
1440.84	1739.85
1439.89	1710.65
1438.94	1763.03
1437.99	1765.41
1437.04	1680.98
1436.09	1764.91
1435.14	1740.99
1434.19	1719.7
1433.24	1785.19
1432.28	1753.39
1431.33	1774.16
1430.38	1829.1
1429.43	1721.1
1428.48	1762.89
1427.53	1778.4
1426.58	1751.88
1425.62	1804.16
1424.67	1790.77
1423.72	1774.76
1422.77	1771.88
1421.81	1776.88
1420.86	1868.48
1419.91	1815.73
1418.96	1794.48
1418	1783.73
1417.05	1870.03
1416.1	1812.07
1415.14	1832.79
1414.19	1785.34
1413.24	1853.23
1412.28	1905.39
1411.33	1852.71
1410.37	1852.44
1409.42	1880.99
1408.46	1977.64
1407.51	1880.46
1406.56	1927.32
1405.6	1974.18
1404.65	2041.96
1403.69	2044.29
1402.74	1936.69
1401.78	2007.07
1400.82	2001.55
1399.87	2100.67
1398.91	2118.68
1397.96	2045.15
1397	2037.01
1396.04	2115.16
1395.09	2245.56
1394.13	2250.47
1393.18	2224.01
1392.22	2239.37
1391.26	2312.21
1390.3	2348.45
1389.35	2418.63
1388.39	2509.69
1387.43	2462.33
1386.48	2592.52
1385.52	2660.02
1384.56	2805.8
1383.6	2753.21
1382.64	2956.34
1381.69	2979.4
1380.73	3010.27
1379.77	3241.97
1378.81	3351.04
1377.85	3431.39
1376.89	3569.07
1375.93	3646.76
1374.97	3766.13
1374.01	4130.43
1373.06	4322.65
1372.1	4488.76
1371.14	4535.01
1370.18	4841.68
1369.22	4903.49
1368.26	5105.88
1367.3	5250.93
1366.33	5515.68
1365.37	5751.73
1364.41	5831.58
1363.45	6116.95
1362.49	6110.87
1361.53	6307.68
1360.57	6559.04
1359.61	6693.32
1358.65	6759.97
1357.68	6987.77
1356.72	7017.96
1355.76	7152.09
1354.8	7140.67
1353.84	7326.72
1352.87	7302.29
1351.91	7511.63
1350.95	7601.45
1349.99	7558.82
1349.02	7513.6
1348.06	7325.62
1347.1	7168.84
1346.13	7279.4
1345.17	7086.35
1344.21	7207.27
1343.24	6910.52
1342.28	6673.5
1341.32	6664.77
1340.35	6500.46
1339.39	6382.86
1338.42	6270.49
1337.46	6007.82
1336.49	5760.77
1335.53	5689.98
1334.56	5466.37
1333.6	5253.18
1332.63	5190.27
1331.67	4946.1
1330.7	4787.45
1329.74	4698.75
1328.77	4467.7
1327.8	4329.89
1326.84	4155.89
1325.87	4067.33
1324.91	3945.16
1323.94	3908.38
1322.97	3768.16
1322.01	3576.27
1321.04	3531.8
1320.07	3489.93
1319.1	3440.32
1318.14	3313.19
1317.17	3160.26
1316.2	3025.46
1315.23	2978.52
1314.27	3084
1313.3	2727.16
1312.33	2770.67
1311.36	2705.73
1310.39	2762.13
1309.42	2648.17
1308.46	2539.4
1307.49	2541.62
1306.52	2448.37
1305.55	2422.23
1304.58	2470.88
1303.61	2300.33
1302.64	2238.11
1301.67	2250.68
1300.7	2209.12
1299.73	2077.35
1298.76	2095.1
1297.79	2136.02
1296.82	2133.14
1295.85	2078.74
1294.88	2081.02
1293.91	1980.29
1292.94	1977.43
1291.97	1920.51
1290.99	1953.69
1290.02	1961.14
1289.05	1868.22
1288.08	1924.55
1287.11	1870.25
1286.14	1805.68
1285.16	1784.85
1284.19	1751.16
1283.22	1843.47
1282.25	1814.93
1281.27	1752.98
1280.3	1891.5
1279.33	1731.92
1278.36	1731.67
1277.38	1741.7
1276.41	1631
1275.44	1646.17
1274.46	1743.51
1273.49	1715.02
1272.51	1704.51
1271.54	1609.3
1270.57	1596.23
1269.59	1649.89
1268.62	1562.42
1267.64	1680.2
1266.67	1561.97
1265.69	1546.36
1264.72	1546.14
1263.74	1599.76
1262.77	1591.84
1261.79	1604.42
1260.82	1494
1259.84	1596.28
1258.87	1529.44
1257.89	1559.96
1256.91	1518.75
1255.94	1539.02
1254.96	1536.24
1253.98	1441.3
1253.01	1474.37
1252.03	1479.27
1251.05	1458.59
1250.08	1522.35
1249.1	1463.29
1248.12	1450.29
1247.14	1491
1246.17	1462.66
1245.19	1429.21
1244.21	1459.68
1243.23	1444.14
1242.25	1377.48
1241.28	1397.73
1240.3	1417.96
1239.32	1438.2
1238.34	1443.1
1237.36	1468.43
1236.38	1452.9
1235.4	1393.97
1234.42	1375.9
1233.44	1373.15
1232.46	1355.09
1231.49	1331.93
1230.51	1405.72
1229.53	1313.69
1228.54	1415.52
1227.56	1387.27
1226.58	1330.97
1225.6	1381.77
1224.62	1297.45
1223.64	1312.56
1222.66	1332.75
1221.68	1347.85
1220.7	1345.11
1219.72	1283.78
1218.74	1321.8
1217.75	1387.82
1216.77	1354.52
1215.79	1326.32
1214.81	1326.13
1213.82	1366.66
1212.84	1226.51
1211.86	1295.03
1210.88	1373.7
1209.89	1330.26
1208.91	1352.96
1207.93	1312.08
1206.94	1263.59
1205.96	1227.82
1204.98	1298.81
1203.99	1268.12
1203.01	1252.7
1202.03	1298.25
1201.04	1259.96
1200.06	1216.6
1199.07	1284.99
1198.09	1272.11
1197.1	1238.92
1196.12	1281.9
1195.13	1251.26
1194.15	1157.18
1193.16	1263.58
1192.18	1232.96
1191.19	1280.97
1190.21	1283.33
1189.22	1293.28
1188.23	1239.85
1187.25	1221.93
1186.26	1239.5
1185.28	1239.32
1184.29	1249.28
1183.3	1168.02
1182.32	1215.98
1181.33	1238.6
1180.34	1281.48
1179.35	1266.1
1178.37	1248.2
1177.38	1278.39
1176.39	1212.4
1175.4	1148.96
1174.42	1161.44
1173.43	1227.06
1172.44	1219.29
1171.45	1254.53
1170.46	1186.06
1169.47	1221.29
1168.48	1213.53
1167.5	1190.61
1166.51	1256.15
1165.52	1187.74
1164.53	1225.47
1163.54	1260.66
1162.55	1134.18
1161.56	1224.94
1160.57	1169.21
1159.58	1242.26
1158.59	1133.52
1157.6	1148.51
1156.61	1153.39
1155.62	1193.6
1154.63	1233.79
1153.64	1203.34
1152.64	1241.01
1151.65	1238.31
1150.66	1248.21
1149.67	1182.48
1148.68	1240.29
1147.69	1194.74
1146.69	1121.48
1145.7	1232.2
1144.71	1249.65
1143.72	1166.34
1142.72	1254.33
1141.73	1218.89
1140.74	1206.13
1139.75	1173.22
1138.75	1178.09
1137.76	1165.33
1136.77	1205.43
1135.77	1212.81
1134.78	1124.58
1133.79	1225.03
1132.79	1194.68
1131.8	1169.36
1130.8	1098.78
1129.81	1257.01
1128.81	1234.2
1127.82	1128.47
1126.82	1233.85
1125.83	1155.78
1124.83	1115.42
1123.84	1185.59
1122.84	1190.44
1121.85	1180.23
1120.85	1137.37
1119.86	1167.33
1118.86	1187.24
1117.86	1114.29
1116.87	1184.39
1115.87	1106.44
1114.87	1161.47
1113.88	1138.73
1112.88	1181.2
1111.88	1150.94
1110.89	1108.15
1109.89	1130.55
1108.89	1157.96
1107.89	1100.16
1106.9	1180.18
1105.9	1114.87
1104.9	1164.81
1103.9	1117.05
1102.9	1124.4
1101.91	1156.79
1100.91	1176.65
1099.91	1156.46
1098.91	1096.22
1097.91	1128.6
1096.91	1130.94
1095.91	1098.25
1094.91	1140.61
1093.91	1037.91
1092.91	1062.77
1091.91	1107.62
1090.91	1114.96
1089.91	1097.3
1088.91	1104.64
1087.91	1081.99
1086.91	1089.33
1085.91	1071.68
1084.91	1126.48
1083.91	1128.81
1082.91	1143.63
1081.91	1071.06
1080.91	1075.9
1079.9	1053.28
1078.9	1130.49
1077.9	1062.96
1076.9	1105.22
1075.9	1085.1
1074.89	1040.05
1073.89	1044.89
1072.89	1032.27
1071.89	1062.04
1070.88	1036.96
1069.88	1104.1
1068.88	996.787
1067.87	1041.49
1066.87	1051.31
1065.87	1071.08
1064.86	1021.12
1063.86	1070.77
1062.85	1085.56
1061.85	998.268
1060.85	1008.08
1059.84	1072.64
1058.84	1062.53
1057.83	1089.75
1056.83	1082.13
1055.82	1039.69
1054.82	1074.35
1053.81	982.194
1052.8	1006.91
1051.8	1036.6
1050.79	1026.51
1049.79	1046.24
1048.78	1051.06
1047.78	1038.48
1046.77	1048.27
1045.76	1050.6
1044.76	1092.67
1043.75	1109.89
1042.74	1025.32
1041.73	1156.73
1040.73	1087.07
1039.72	1111.73
1038.71	1205.85
1037.7	1136.21
1036.7	1178.22
1035.69	1185.49
1034.68	1239.87
1033.67	1294.24
1032.66	1274.22
1031.65	1321.13
1030.65	1320.94
1029.64	1345.52
1028.63	1318.08
1027.62	1466.52
1026.61	1434.11
1025.6	1446.28
1024.59	1386.64
1023.58	1470.62
1022.57	1524.87
1021.56	1499.9
1020.55	1534.32
1019.54	1548.95
1018.53	1538.83
1017.52	1640.03
1016.51	1607.63
1015.5	1617.29
1014.49	1624.48
1013.47	1688.52
1012.46	1698.16
1011.45	1799.25
1010.44	1769.33
1009.43	1764.14
1008.42	1820.7
1007.4	1840.2
1006.39	1852.28
1005.38	1948.31
1004.37	1952.97
1003.35	1967.5
1002.34	2073.35
1001.33	2021.22
1000.32	2144.31
999.302	2151.4
998.289	2323.77
997.275	2417.15
996.261	2525.31
995.247	2527.41
994.233	2694.7
993.219	2903.83
992.205	2861.51
991.19	3196.25
990.176	3523.5
989.161	3678.19
988.146	3842.7
987.131	3938.19
986.116	4129.7
985.101	4254.68
984.085	4096.5
983.069	4238.67
982.054	4321.74
981.038	4264.51
980.022	4372.15
979.005	4403.5
977.989	4402.86
976.972	4323.52
975.956	4386.83
974.939	4265.72
973.922	4329.02
972.905	4394.75
971.888	4281.07
970.87	4356.62
969.853	4348.62
968.835	4308.68
967.817	4433.32
966.799	4250.95
965.781	4260.15
964.763	4141.69
963.744	4254.01
962.725	4319.66
961.707	4198.79
960.688	4161.37
959.669	4249.09
958.65	4275.45
957.63	4122.77
956.611	4195.74
955.591	4209.84
954.571	4167.55
953.551	4117.93
952.531	4215.36
951.511	4209.85
950.491	4150.43
949.47	4213.52
948.45	4220.26
947.429	4322.51
946.408	4253.32
945.387	4147.42
944.365	4283.9
943.344	4413
942.322	4346.29
941.301	4468
940.279	4259.4
939.257	4236.76
938.235	3771.44
937.212	3626.61
936.19	3401.14
935.167	3293.07
934.145	3028.6
933.122	2769.09
932.099	2670.94
931.075	2414.01
930.052	2337.92
929.029	2188.58
928.005	1912.29
926.981	1780.15
925.957	1726.18
924.933	1647.81
923.909	1501.12
922.885	1493.58
921.86	1459.2
920.835	1544.38
919.81	1429.5
918.785	1424.42
917.76	1451.04
916.735	1341.1
915.71	1387.23
914.684	1367.52
913.658	1379.51
912.632	1320.82
911.606	1352.31
910.58	1344.8
909.554	1371.4
908.527	1332.23
907.501	1341.78
906.474	1314.8
905.447	1370.6
904.42	1341.19
903.393	1343.43
902.366	1311.6
901.338	1277.35
900.31	1333.12
899.283	1320.76
898.255	1323
897.226	1286.33
896.198	1288.58
895.17	1271.37
894.141	1339.24
893.112	1368.21
892.084	1268.39
891.055	1248.77
890.025	1280.17
888.996	1180.4
887.967	1228.8
886.937	1245.61
885.907	1327.98
884.877	1315.65
883.847	1228.08
882.817	1300.7
881.787	1247.13
880.756	1300.32
879.726	1261.32
878.695	1275.69
877.664	1285.21
876.633	1238.95
875.601	1275.14
874.57	1231.32
873.538	1284.46
872.507	1238.23
871.475	1262.28
870.443	1254.83
869.411	1254.65
868.378	1218.14
867.346	1273.65
866.313	1261.36
865.281	1236.97
864.248	1234.37
863.215	1265.65
862.181	1255.79
861.148	1228.99
860.114	1269.93
859.081	1235.89
858.047	1233.29
857.013	1286.3
855.979	1191.83
854.945	1208.58
853.91	1196.32
852.876	1256.56
851.841	1135.57
850.806	1280.35
849.771	1217.36
848.736	1258.24
847.7	1202.52
846.665	1207.17
845.629	1219.07
844.594	1325.09
843.558	1221.12
842.522	1247.49
841.485	1247.31
840.449	1244.71
839.412	1254.18
838.376	1220.23
837.339	1183.89
836.302	1270.51
835.265	1198.01
834.227	1323.16
833.19	1342.24
832.152	1301.09
831.115	1238.26
830.077	1274.21
829.039	1319.79
828.001	1314.78
826.962	1247.17
825.924	1343.28
824.885	1287.73
823.846	1294.76
822.807	1301.79
821.768	1282.35
820.729	1260.51
819.69	1296.41
818.65	1339.51
817.61	1252.75
816.57	1271.8
815.53	1290.84
814.49	1283.45
813.45	1235.2
812.409	1386.39
811.369	1234.84
810.328	1222.64
809.287	1246.48
808.246	1210.28
807.205	1262.93
806.163	1188.32
805.122	1236.15
804.08	1240.77
803.038	1221.4
801.996	1226.02
800.954	1230.64
799.912	1213.67
798.869	1127.15
797.827	1177.34
796.784	1169.98
795.741	1160.22
794.698	1169.64
793.655	1195.83
792.612	1150.13
791.568	1159.54
790.524	1152.19
789.481	1195.13
788.437	1175.8
787.392	1185.2
786.348	1218.55
785.304	1170.5
784.259	1175.11
783.214	1146.22
782.17	1086.24
781.124	1141.1
780.079	1078.75
779.034	1114.46
777.988	1111.91
776.943	1102.18
775.897	1111.58
774.851	1132.93
773.805	1092.14
772.759	1080.03
771.712	1072.71
770.666	1070.16
769.619	1113
768.572	1048.36
767.525	1112.67
766.478	1098.19
765.431	1112.35
764.383	1042.97
763.335	1052.37
762.288	1052.21
761.24	1023.43
760.192	1085.3
759.143	999.282
758.095	1025.37
757.046	1027.6
755.998	1044.14
754.949	1001.08
753.9	1017.62
752.851	1084.19
751.801	974.435
750.752	960
749.702	1033.69
748.652	983.533
747.602	1040.54
746.552	995.149
745.502	1054.51
744.452	1011.52
743.401	973.295
742.35	1032.64
741.3	1022.97
740.249	963.354
739.197	1006.02
738.146	1015.39
737.095	1003.35
736.043	996.072
734.991	979.287
733.939	1043.31
732.887	979.001
731.835	955.099
730.782	954.959
729.73	983.321
728.677	999.801
727.624	1004.4
726.571	1013.75
725.518	1049.21
724.465	984.975
723.411	1029.92
722.358	1017.91
721.304	996.405
720.25	993.887
