2099.46	14536.8
2098.6	15022
2097.75	14830.3
2096.89	14656.1
2096.03	14782.4
2095.17	14762.8
2094.32	14547.9
2093.46	14388.5
2092.6	14529.3
2091.74	14582.6
2090.88	14799.1
2090.03	14619.3
2089.17	14835.8
2088.31	14827.9
2087.45	14846.2
2086.59	14829.5
2085.73	14807.1
2084.88	14837
2084.02	14712.7
2083.16	14701.9
2082.3	15014.1
2081.44	14884
2080.58	14896.5
2079.72	14487.2
2078.86	14685.8
2078	14727.4
2077.14	14748.6
2076.28	14668
2075.42	14616.6
2074.56	14826.7
2073.7	14682.2
2072.84	14688.9
2071.98	14875.7
2071.12	14716.7
2070.26	14682.7
2069.4	14672
2068.53	14908
2067.67	14749.1
2066.81	14819.6
2065.95	14858.2
2065.09	14740
2064.23	14845.3
2063.37	14860.7
2062.5	14890.5
2061.64	14989.9
2060.78	14950.1
2059.92	14666.8
2059.05	14830
2058.19	14732.2
2057.33	14959.1
2056.47	14965.7
2055.6	14798.5
2054.74	14808
2053.88	14655.3
2053.01	14757.5
2052.15	14830.7
2051.29	14802.6
2050.42	15087.1
2049.56	14792.7
2048.7	14602.5
2047.83	14675.7
2046.97	14766.2
2046.1	15331.1
2045.24	14765
2044.37	14832.3
2043.51	14752.2
2042.64	14839.7
2041.78	15008.2
2040.92	14803.8
2040.05	15035.8
2039.18	14802.5
2038.32	15014.2
2037.45	15214.3
2036.59	14932
2035.72	14724.9
2034.86	14864.3
2033.99	15026.8
2033.12	15001.6
2032.26	14892.7
2031.39	14760.8
2030.53	15154
2029.66	14941.3
2028.79	14820.9
2027.93	15061.1
2027.06	15142.6
2026.19	14820.5
2025.32	14867.4
2024.46	14934.5
2023.59	14805.6
2022.72	15034.1
2021.85	15063.6
2020.99	15047.1
2020.12	15001.8
2019.25	14829.8
2018.38	14712.5
2017.51	14851.5
2016.65	14984.8
2015.78	15227.3
2014.91	14724.4
2014.04	14906.5
2013.17	15137.5
2012.3	14951.3
2011.43	15058.5
2010.56	14880.9
2009.69	15094.5
2008.83	14928.5
2007.96	14966.7
2007.09	15157.1
2006.22	14677.9
2005.35	14992
2004.48	15061.7
2003.61	15229.1
2002.74	15166.6
2001.87	15087
2000.99	15038.9
2000.12	15174.6
1999.25	15028.9
1998.38	14992.4
1997.51	15085
1996.64	15223.5
1995.77	15207
1994.9	15322.5
1994.03	15022
1993.15	14951.1
1992.28	15198.5
1991.41	15222.2
1990.54	14990.7
1989.67	15086
1988.79	15172.8
1987.92	15190.7
1987.05	15022.4
1986.18	15335.4
1985.3	14915.1
1984.43	15013.2
1983.56	15174.3
1982.68	15289.6
1981.81	15207.3
1980.94	15334
1980.06	15194.4
1979.19	15200.9
1978.32	15167.3
1977.44	15253.8
1976.57	15354.7
1975.69	15183.8
1974.82	15361.8
1973.95	15336.8
1973.07	15014.4
1972.2	15412.5
1971.32	15224.6
1970.45	15393.9
1969.57	15360.3
1968.7	15335.3
1967.82	15256
1966.95	15448.1
1966.07	15106.1
1965.2	15321
1964.32	15641.4
1963.44	15094
1962.57	15117.6
1961.69	15369.4
1960.82	15070.6
1959.94	15536.3
1959.06	15169
1958.19	15318
1957.31	15506.9
1956.43	15576
1955.56	15266
1954.68	15272.4
1953.8	15196.1
1952.92	15370.7
1952.05	15134.9
1951.17	15514.5
1950.29	15153.4
1949.41	15174.1
1948.54	15021
1947.66	15491.6
1946.78	15349.9
1945.9	15245.3
1945.02	15382.6
1944.14	15337.7
1943.27	15201.9
1942.39	15558.2
1941.51	15371.1
1940.63	15442.9
1939.75	15443.6
1938.87	15273.6
1937.99	15561.5
1937.11	15061.8
1936.23	15392.2
1935.35	15211.1
1934.47	15396.4
1933.59	15198.3
1932.71	15380.8
1931.83	15546.2
1930.95	15200.4
1930.07	15300.5
1929.19	15244.4
1928.31	15423.9
1927.43	15333.7
1926.55	15237.9
1925.67	15468.5
1924.79	15659.2
1923.9	15367.7
1923.02	15249.2
1922.14	15417.2
1921.26	15429.2
1920.38	15551.8
1919.49	15305.9
1918.61	15354.7
1917.73	15380.9
1916.85	15523.2
1915.97	15759
1915.08	15232.8
1914.2	15174
1913.32	15171.9
1912.43	15441.5
1911.55	15147.8
1910.67	15479.7
1909.78	15157.7
1908.9	15328.2
1908.02	15560.8
1907.13	15309.7
1906.25	15047.3
1905.37	15082
1904.48	15427.7
1903.6	15151.3
1902.71	15573.2
1901.83	15195
1900.94	15266.4
1900.06	15603.3
1899.17	15587
1898.29	15322.1
1897.4	15452.7
1896.52	15193.5
1895.63	15188.6
1894.75	15324.8
1893.86	15466.6
1892.98	15314.8
1892.09	15197
1891.2	15440.3
1890.32	15432.5
1889.43	15331.6
1888.55	15352
1887.66	15206
1886.77	15384.3
1885.89	15331.4
1885	15380
1884.11	15465.2
1883.23	15325
1882.34	15227
1881.45	15320.6
1880.56	15484.7
1879.68	15637.4
1878.79	15601.4
1877.9	15430.3
1877.01	15659
1876.12	15425.9
1875.24	15567.3
1874.35	15517.3
1873.46	15278.7
1872.57	15417.3
1871.68	15572.6
1870.79	15607
1869.9	15228
1869.01	15521
1868.13	15521.7
1867.24	15519.5
1866.35	15345.9
1865.46	15397.1
1864.57	15335.9
1863.68	15465.8
1862.79	15365.3
1861.9	15455.8
1861.01	15361
1860.12	15142.6
1859.23	15491.4
1858.34	15430.3
1857.44	15416.9
1856.55	15451.2
1855.66	15207.7
1854.77	15258.9
1853.88	15312.8
1852.99	15246.2
1852.1	15350.6
1851.21	15359.6
1850.31	15416.3
1849.42	15161.9
1848.53	15512.9
1847.64	15446.3
1846.75	15385.3
1845.85	15500.7
1844.96	15372.5
1844.07	15602.8
1843.18	15348.6
1842.28	15338
1841.39	15495.4
1840.5	15165.7
1839.6	15493.9
1838.71	15393.7
1837.82	15369.2
1836.92	15325.1
1836.03	15255.8
1835.14	15262
1834.24	15313
1833.35	15526.1
1832.45	15613.4
1831.56	15569.3
1830.66	15128.3
1829.77	15402.8
1828.87	15193.9
1827.98	15647.1
1827.08	15259.4
1826.19	15318.7
1825.29	15470.1
1824.4	15166.4
1823.5	15348.5
1822.61	15463.6
1821.71	15648.4
1820.82	15305.8
1819.92	15429.2
1819.02	15385.1
1818.13	15346.7
1817.23	15403.1
1816.33	15258.7
1815.44	15170.1
1814.54	15430.1
1813.64	15408.4
1812.75	15654.2
1811.85	15328.8
1810.95	15479.9
1810.06	15377.4
1809.16	15620.3
1808.26	15364.7
1807.36	15460
1806.46	15502.4
1805.57	15383.3
1804.67	15113.9
1803.77	15281.5
1802.87	15563.2
1801.97	15591.6
1801.07	15483.7
1800.18	15523.2
1799.28	15198.4
1798.38	15385.4
1797.48	15536.1
1796.58	15550.6
1795.68	15515.1
1794.78	15429.5
1793.88	15369
1792.98	15311.2
1792.08	15678.5
1791.18	15301.4
1790.28	15588
1789.38	15477.5
1788.48	15389.3
1787.58	15301
1786.68	15423.8
1785.78	15335.6
1784.88	15386.1
1783.97	15381.2
1783.07	15254.2
1782.17	15171.6
1781.27	15502.2
1780.37	15222.8
1779.47	15373.1
1778.57	15687
1777.66	15543.4
1776.76	15463.6
1775.86	15428.2
1774.96	15414.9
1774.05	15423.8
1773.15	15529.6
1772.25	15571.8
1771.35	15553
1770.44	15462.2
1769.54	15296.7
1768.64	15546.4
1767.73	15433.5
1766.83	15398.1
1765.93	15445.7
1765.02	15429.7
1764.12	15341.8
1763.21	15267.7
1762.31	15398.3
1761.41	15667
1760.5	15501.7
1759.6	15632.2
1758.69	15411.7
1757.79	15696.9
1756.88	15542.7
1755.98	15388.6
1755.07	15433.4
1754.17	15127.4
1753.26	15379.3
1752.36	15529
1751.45	15604.1
1750.54	15488.7
1749.64	15456.2
1748.73	15702.3
1747.83	15493.2
1746.92	15339.3
1746.01	15483.3
1745.11	15657.6
1744.2	15387.9
1743.29	15589.8
1742.39	15557.2
1741.48	15590.9
1740.57	15674.1
1739.66	15247.6
1738.76	15617.3
1737.85	15609.6
1736.94	15588.1
1736.03	15607.9
1735.13	15198.2
1734.22	15430.1
1733.31	15494
1732.4	15530.3
1731.49	15737.2
1730.58	15501.2
1729.68	15322.9
1728.77	15549
1727.86	15601.8
1726.95	15544.6
1726.04	15534.2
1725.13	15537.5
1724.22	15403.4
1723.31	15447.9
1722.4	15679.3
1721.49	15649.6
1720.58	15732.5
1719.67	15452.9
1718.76	15491.9
1717.85	15432.1
1716.94	15460.1
1716.03	15614.4
1715.12	15535.3
1714.21	15777.3
1713.3	15572.1
1712.38	15591.8
1711.47	15584.1
1710.56	15494.1
1709.65	15497.4
1708.74	15454.1
1707.83	15246.3
1706.91	15559.4
1706	15598.3
1705.09	15565.9
1704.18	15678.8
1703.26	15794.4
1702.35	15397.7
1701.44	15450.3
1700.53	15379.7
1699.61	15656.8
1698.7	15728.5
1697.79	15422.4
1696.87	15423
1695.96	15620.6
1695.05	15415.9
1694.13	15575.1
1693.22	15430.7
1692.3	15532.4
1691.39	15598.6
1690.48	15372.2
1689.56	15566.8
1688.65	15550.9
1687.73	15505
1686.82	15470
1685.9	15353.1
1684.99	15911
1684.07	15520.8
1683.16	15584.2
1682.24	15412.7
1681.33	15650.8
1680.41	15514.8
1679.49	15343.3
1678.58	15120.1
1677.66	15611.9
1676.75	15454.1
1675.83	15555.6
1674.91	15335.2
1674	15474.8
1673.08	15519
1672.16	15211.4
1671.25	15533.7
1670.33	15566.9
1669.41	15622
1668.49	15532.5
1667.58	15391.4
1666.66	15495.5
1665.74	15368
1664.82	15439.3
1663.9	15273.7
1662.99	15407.7
1662.07	15549.8
1661.15	15612.9
1660.23	15284.1
1659.31	15423.5
1658.39	15375
1657.47	15759.2
1656.56	15656.3
1655.64	15572.5
1654.72	15505
1653.8	15679.5
1652.88	15881.2
1651.96	15438.6
1651.04	15683.7
1650.12	15801.1
1649.2	15692.9
1648.28	15508.6
1647.36	15905.7
1646.44	15680.8
1645.52	15746.4
1644.59	15727.9
1643.67	15717.5
1642.75	15674.6
1641.83	15713.1
1640.91	15683.7
1639.99	15597.4
1639.07	15608.7
1638.15	16159.8
1637.22	15832.1
1636.3	15938.3
1635.38	16153
1634.46	16110
1633.53	15779.8
1632.61	15766.7
1631.69	16130.3
1630.77	16084.6
1629.84	16196.1
1628.92	16483.6
1628	16207.8
1627.07	16606.2
1626.15	16333.1
1625.23	16479.7
1624.3	16764.2
1623.38	16859.3
1622.46	17051.7
1621.53	16556.9
1620.61	16643.8
1619.68	16763.2
1618.76	16844.6
1617.83	16728.7
1616.91	17023.7
1615.98	16942.9
1615.06	16591.8
1614.13	16805.7
1613.21	16865.4
1612.28	16773.9
1611.36	16963.3
1610.43	16796.1
1609.51	16842.3
1608.58	17020.8
1607.65	16967.1
1606.73	16883.8
1605.8	16935.3
1604.88	16949.1
1603.95	16998
1603.02	17556.7
1602.1	17265.6
1601.17	17497.8
1600.24	17274.2
1599.31	17584.5
1598.39	17490.3
1597.46	17819.4
1596.53	17819.5
1595.6	17685
1594.68	18127
1593.75	18003.2
1592.82	18054.5
1591.89	18154.3
1590.96	18065.6
1590.03	18133
1589.11	18283.9
1588.18	18270.5
1587.25	18136
1586.32	18289.5
1585.39	18332.7
1584.46	18378.5
1583.53	18354.4
1582.6	18117.8
1581.67	18031.8
1580.74	17720.1
1579.81	17935.3
1578.88	17459.7
1577.95	17613.1
1577.02	17121.6
1576.09	17210.5
1575.16	17020
1574.23	16843
1573.3	16671.4
1572.37	16803.3
1571.44	16763.3
1570.5	16599.9
1569.57	16361.4
1568.64	16219.5
1567.71	16399.6
1566.78	16335.6
1565.85	16019.4
1564.91	16226.4
1563.98	16323.3
1563.05	16304.9
1562.12	16214.1
1561.18	16005.4
1560.25	16029.9
1559.32	16220.6
1558.39	16060.2
1557.45	15830.2
1556.52	15894.9
1555.59	15943.5
1554.65	15938.6
1553.72	16008.6
1552.78	15912.6
1551.85	15811.3
1550.92	15825.1
1549.98	15517.8
1549.05	15531.7
1548.11	15211.1
1547.18	15770.7
1546.24	15725.6
1545.31	15544.2
1544.37	15809.4
1543.44	15301.9
1542.5	15310.4
1541.57	15305.6
1540.63	15575.9
1539.7	15290.5
1538.76	15419.2
1537.82	15414.4
1536.89	15302.7
1535.95	15634.3
1535.02	15090.1
1534.08	15293.5
1533.14	14957.7
1532.21	15243.8
1531.27	15329.7
1530.33	14935.3
1529.39	15309.3
1528.46	15152.4
1527.52	15251.6
1526.58	14948.1
1525.64	15100.6
1524.71	14994.5
1523.77	14981.7
1522.83	14902.3
1521.89	15100
1520.95	15009.9
1520.02	14978.5
1519.08	15157.5
1518.14	14865.1
1517.2	14889.6
1516.26	15047.2
1515.32	15018.4
1514.38	14553.2
1513.44	15091.3
1512.5	14871
1511.56	15063.1
1510.62	14986.5
1509.68	14827.4
1508.74	14910.4
1507.8	14815.2
1506.86	14661.6
1505.92	14816.3
1504.98	14583
1504.04	14822.7
1503.1	14639.9
1502.16	14640.5
1501.22	14742
1500.28	14429.2
1499.33	14913.1
1498.39	14422.4
1497.45	14749.5
1496.51	14643.9
1495.57	14652.4
1494.63	14830.8
1493.68	14547.5
1492.74	14500.3
1491.8	14622.9
1490.86	14660.6
1489.91	14515.3
1488.97	14486.7
1488.03	14564.2
1487.08	14580.7
1486.14	14655.4
1485.2	14669.2
1484.25	14195.6
1483.31	14400.2
1482.37	14353.1
1481.42	14366.9
1480.48	14412.5
1479.53	14320.5
1478.59	14379.3
1477.64	14480.5
1476.7	14425.5
1475.75	14516.1
1474.81	14559
1473.86	14456.4
1472.92	14337.9
1471.97	14317.4
1471.03	14336.5
1470.08	14405.8
1469.14	14427.6
1468.19	14451.9
1467.25	14272.8
1466.3	14413.5
1465.35	14258.2
1464.41	14346
1463.46	14211.9
1462.51	14252.1
1461.57	14192
1460.62	14250.7
1459.67	14330.4
1458.72	14093.5
1457.78	14270.9
1456.83	14303.2
1455.88	14177.2
1454.93	14175.2
1453.99	14394.7
1453.04	14353.1
1452.09	14274.6
1451.14	14043.2
1450.19	14259.9
1449.24	14170.9
1448.3	14211.1
1447.35	14253.8
1446.4	14325.6
1445.45	14091.7
1444.5	14484.8
1443.55	14132.5
1442.6	13964.6
1441.65	14225.8
1440.7	13984.3
1439.75	14127
1438.8	14006.6
1437.85	14146.7
1436.9	13955.3
1435.95	14145.3
1435	14282.6
1434.05	13944
1433.1	14207.6
1432.15	14179.3
1431.2	14242.9
1430.24	14043.8
1429.29	14107.5
1428.34	13934.7
1427.39	14103.5
1426.44	14093.6
1425.49	14170.3
1424.53	13995
1423.58	13859.1
1422.63	14090.8
1421.68	14078.3
1420.72	14084.1
1419.77	14066.4
1418.82	14053.9
1417.87	13868.2
1416.91	13858.4
1415.96	13935.1
1415.01	13817.7
1414.05	14077.9
1413.1	14013
1412.14	13921.9
1411.19	13878
1410.24	14077.7
1409.28	14023.3
1408.33	13940.1
1407.37	14035
1406.42	14218.9
1405.46	13826.8
1404.51	14010.7
1403.55	14016.5
1402.6	14082.6
1401.64	13897.4
1400.69	14081.2
1399.73	13979.8
1398.77	14056.2
1397.82	13795.3
1396.86	13976.4
1395.91	14107.7
1394.95	13880.9
1393.99	13983.5
1393.04	13845.6
1392.08	14036.9
1391.12	13977.5
1390.17	13750.8
1389.21	14088.4
1388.25	13940.1
1387.29	14233.2
1386.34	14019.7
1385.38	14051.6
1384.42	13958.3
1383.46	13948.4
1382.51	14228.2
1381.55	14069.7
1380.59	14260.7
1379.63	13992.6
1378.67	14144.5
1377.71	13928.6
1376.75	14330.7
1375.79	14399.1
1374.84	14331.9
1373.88	14160.4
1372.92	14252.2
1371.96	14463.8
1371	14769.1
1370.04	14569
1369.08	14858.6
1368.12	14708.1
1367.16	14776.2
1366.2	14781.9
1365.24	14943.8
1364.27	15032.7
1363.31	14786
1362.35	15155.9
1361.39	15018.5
1360.43	15112.5
1359.47	15188.4
1358.51	15303.2
1357.55	15225.6
1356.58	14867.4
1355.62	15182.3
1354.66	15221.7
1353.7	15341.6
1352.74	15238.1
1351.77	15134.6
1350.81	15207.8
1349.85	15039.4
1348.88	15003.5
1347.92	14734
1346.96	14991.4
1345.99	14908.8
1345.03	14922.3
1344.07	14850.1
1343.1	14508.2
1342.14	14487.9
1341.18	14522.2
1340.21	14486.4
1339.25	14191.3
1338.28	14261.9
1337.32	14254.7
1336.35	14115.3
1335.39	14025.2
1334.42	13748.5
1333.46	13951.2
1332.49	13804.2
1331.53	13923.9
1330.56	13549.1
1329.6	13919.9
1328.63	13633.2
1327.66	13680.4
1326.7	13652.6
1325.73	13487.6
1324.77	13483.1
1323.8	13263.9
1322.83	13212.9
1321.87	13314.4
1320.9	13144.4
1319.93	13292.5
1318.96	13316.4
1318	13190.5
1317.03	13281.6
1316.06	13300.4
1315.09	12973
1314.13	13151.9
1313.16	12829.8
1312.19	13285
1311.22	13120.4
1310.25	13023.1
1309.28	13132.2
1308.32	12983.2
1307.35	13076.8
1306.38	12894.3
1305.41	12931.2
1304.44	12880.3
1303.47	12819.2
1302.5	12765.8
1301.53	12745.9
1300.56	12805.9
1299.59	12909.7
1298.62	12755.9
1297.65	12640.7
1296.68	12790.8
1295.71	12732.3
1294.74	12568.3
1293.77	12672
1292.8	12587.8
1291.83	12740.5
1290.85	12684.6
1289.88	12641.6
1288.91	12531.7
1287.94	12511.9
1286.97	12525.5
1286	12320.5
1285.02	12228.8
1284.05	12556.1
1283.08	12466.9
1282.11	12449.7
1281.13	12471.1
1280.16	12641.5
1279.19	12441.8
1278.22	12437.4
1277.24	12389.4
1276.27	12482.7
1275.3	12352.5
1274.32	12515
1273.35	12374.6
1272.37	12252.2
1271.4	12345.4
1270.43	12256.4
1269.45	12400.9
1268.48	12304.1
1267.5	12307.5
1266.53	12205.7
1265.55	12278.3
1264.58	12350.9
1263.6	12297.9
1262.63	12255.1
1261.65	12291.8
1260.68	12333.6
1259.7	12047.4
1258.72	12073.9
1257.75	12182.3
1256.77	12226.6
1255.8	12194.1
1254.82	12069.5
1253.84	12157.4
1252.87	12135.1
1251.89	12074.5
1250.91	12006.3
1249.94	11968.7
1248.96	11920.9
1247.98	12047.1
1247	12175.8
1246.03	12097.4
1245.05	12039.4
1244.07	12111.8
1243.09	12046.1
1242.11	12013.7
1241.14	11994.1
1240.16	12094.6
1239.18	12103.1
1238.2	11930.2
1237.22	11882.5
1236.24	11801.7
1235.26	11769.3
1234.28	11808.5
1233.3	11962.5
1232.32	11812.8
1231.34	11783
1230.36	11824.7
1229.38	11759.2
1228.4	11783
1227.42	11567.1
1226.44	11680.2
1225.46	11729.5
1224.48	11786.4
1223.5	11468.7
1222.52	11614.9
1221.54	11794.1
1220.56	11700.7
1219.57	11546.2
1218.59	11842.5
1217.61	11514.8
1216.63	11755.1
1215.65	11776.3
1214.67	11397.9
1213.68	11882.3
1212.7	11509.1
1211.72	11632.1
1210.74	11592.3
1209.75	11585.5
1208.77	11545.7
1207.79	11559.3
1206.8	11387.3
1205.82	11617
1204.84	11490.8
1203.85	11529.8
1202.87	11449.4
1201.88	11503.6
1200.9	11529.9
1199.92	11383.5
1198.93	11483.4
1197.95	11291.3
1196.96	11226.2
1195.98	11382
1194.99	11281.4
1194.01	11249.3
1193.02	11448.1
1192.04	11319.6
1191.05	11274.9
1190.06	11318.9
1189.08	11051
1188.09	11196.5
1187.11	11250.6
1186.12	11142.6
1185.13	11102.9
1184.15	11025.3
1183.16	11203.6
1182.17	11075.3
1181.19	11109.2
1180.2	11150.7
1179.21	10814.8
1178.22	11334.8
1177.24	11039.5
1176.25	11415.1
1175.26	11195.8
1174.27	10915.8
1173.29	11217.9
1172.3	11082.2
1171.31	11113.5
1170.32	11132.1
1169.33	11128
1168.34	11111.2
1167.35	11069.1
1166.36	10936.1
1165.37	11068.5
1164.39	10920.3
1163.4	11037.5
1162.41	11167.3
1161.42	11135.3
1160.43	11052.9
1159.44	10735.7
1158.45	11037.1
1157.46	10921.9
1156.46	10945.6
1155.47	11115.6
1154.48	10902.1
1153.49	10940.9
1152.5	10856.1
1151.51	10995.7
1150.52	10936.1
1149.53	10894.2
1148.53	10857.4
1147.54	10752.5
1146.55	10811.4
1145.56	10840.1
1144.57	10576.5
1143.57	10630.4
1142.58	10732.1
1141.59	10854
1140.6	10807.1
1139.6	10782.9
1138.61	10562.3
1137.62	10754.6
1136.62	10740.4
1135.63	10927.6
1134.64	10644.3
1133.64	10738.3
1132.65	10585.9
1131.65	10916.3
1130.66	10575.3
1129.66	10664.2
1128.67	10642.6
1127.68	10570.7
1126.68	10340.5
1125.69	10607.8
1124.69	10628.9
1123.7	10554.5
1122.7	10590.7
1121.7	10744.8
1120.71	10449.5
1119.71	10490.7
1118.72	10579.6
1117.72	10603.1
1116.72	10358.2
1115.73	10692.9
1114.73	10648.7
1113.73	10469.1
1112.74	10424.9
1111.74	10546.3
1110.74	10502.2
1109.75	10533.2
1108.75	10466.6
1107.75	10219.5
1106.75	10305.7
1105.76	10326.7
1104.76	10290.2
1103.76	10263.6
1102.76	10307.2
1101.76	10498.5
1100.76	10404.4
1099.76	10370.4
1098.77	10283.8
1097.77	10359.9
1096.77	10263.3
1095.77	10244.3
1094.77	10360.4
1093.77	10176.3
1092.77	10374.9
1091.77	10133.4
1090.77	10171.9
1089.77	10150.4
1088.77	10296.4
1087.77	10274.9
1086.77	10325.9
1085.77	10157.1
1084.77	10108.1
1083.76	10226.5
1082.76	10427.3
1081.76	10038.8
1080.76	10044.9
1079.76	10105.8
1078.76	10164.3
1077.76	10090.4
1076.75	10198.7
1075.75	10102.5
1074.75	10190.8
1073.75	10159.4
1072.74	10083.1
1071.74	10054.3
1070.74	10174.9
1069.73	10148.5
1068.73	10087.3
1067.73	10080.8
1066.72	10027.1
1065.72	9923.48
1064.72	10006.7
1063.71	10189.5
1062.71	9729.96
1061.7	9982.47
1060.7	9998.45
1059.7	9845.19
1058.69	10070.2
1057.69	9909.52
1056.68	9811.07
1055.68	9884.27
1054.67	9920.14
1053.67	9801.84
1052.66	9984.4
1051.65	10007.8
1050.65	9718.05
1049.64	9793.69
1048.64	9926.44
1047.63	10076.6
1046.62	9965.8
1045.62	9949.46
1044.61	9893.38
1043.6	9906.85
1042.6	10027.1
1041.59	9908.95
1040.58	9991.9
1039.57	9995.41
1038.57	10279.3
1037.56	10193.5
1036.55	10139.9
1035.54	10242.6
1034.53	10201.4
1033.53	10138
1032.52	10163.8
1031.51	10087.9
1030.5	10195.5
1029.49	10342.7
1028.48	10309
1027.47	10480.9
1026.46	10454.6
1025.45	10232.7
1024.44	10191.6
1023.43	10390.7
1022.42	10443.6
1021.41	10573.3
1020.4	10257.5
1019.39	10590
1018.38	10323.8
1017.37	10520.2
1016.36	10612.6
1015.35	10489.9
1014.34	10589.8
1013.33	10662.4
1012.32	10769.6
1011.31	10797.7
1010.29	10783.8
1009.28	10737.8
1008.27	10837.5
1007.26	10816.2
1006.25	11056.6
1005.23	11121.7
1004.22	11130
1003.21	11180.2
1002.2	11153.9
1001.18	11181.9
1000.17	11219.7
999.156	11346.4
998.142	11468.1
997.129	11498.5
996.115	11718.8
995.101	11788.6
994.087	12183.8
993.073	12137.7
992.058	12586.9
991.044	12848.8
990.029	13263.3
989.015	13512.7
988	13976.3
986.984	14139.3
985.969	14361.3
984.954	14391.2
983.938	14539.3
982.923	14724.3
981.907	14493.3
980.891	14599.4
979.875	14553
978.859	14666.5
977.842	14637.4
976.826	14753.3
975.809	14719.2
974.792	14348.3
973.775	14488.7
972.758	14666.1
971.741	14663.9
970.723	14698.7
969.706	14578.6
968.688	14345.6
967.67	14336.1
966.652	14508.4
965.634	14435.1
964.615	14415.8
963.597	14359.7
962.578	14146.6
961.56	14291.8
960.541	14488.4
959.522	14363.7
958.502	13934.8
957.483	14236.9
956.464	14149
955.444	14183.7
954.424	14213.5
953.404	14351.2
952.384	14167.7
951.364	14038.2
950.343	14171
949.323	14369.8
948.302	14034.6
947.281	14468.5
946.26	14175
945.239	14322.3
944.218	14349.6
943.196	14513.9
942.175	14355.2
941.153	14392.2
940.131	14282.5
939.109	13744.7
938.087	13542.2
937.065	12994.9
936.042	12853.6
935.02	12580.4
933.997	12062.8
932.974	11841.1
931.951	11665.9
930.928	11551.8
929.904	10893
928.881	10769.3
927.857	10662.7
926.833	10241.1
925.809	10137.1
924.785	10020.9
923.761	10036.5
922.737	9842.28
921.712	9940.9
920.687	9888.22
919.662	9713.58
918.637	9699.98
917.612	9876.59
916.587	9682.53
915.562	9627.48
914.536	9701.65
913.51	9478.45
912.484	9362.54
911.458	9465.95
910.432	9632.67
909.406	9765.24
908.379	9512.97
907.353	9375.22
906.326	9256.98
905.299	9457.69
904.272	9388.16
903.244	9520.65
902.217	9307.57
901.19	9391.37
900.162	9424.06
899.134	9515.12
898.106	9182.99
897.078	9312.96
896.05	9340.78
895.021	9349.14
893.993	9398.82
892.964	9212.76
891.935	9354.78
890.906	9248.95
889.877	9449.22
888.847	9331.27
887.818	9116.21
886.788	9384.4
885.759	9429.16
884.729	9352.54
883.699	9399.72
882.668	9114.43
881.638	9287.8
880.607	9317.98
879.577	9100.75
878.546	9286.17
877.515	8981.71
876.484	9118.6
875.452	9284.54
874.421	9040.81
873.389	9223.67
872.358	8909.75
871.326	9126.5
870.294	9246.29
869.262	9225.57
868.229	9003.85
867.197	9060.65
866.164	9035.12
865.131	9309.76
864.098	9051.85
863.065	8917.44
862.032	8950.01
860.999	9105.96
859.965	8908.7
858.931	8950.94
857.898	9085.05
856.864	8967.68
855.829	8956.7
854.795	9035.16
853.761	9002.42
852.726	8993.86
851.691	8973.22
850.656	9044.39
849.621	8902.98
848.586	8807.5
847.551	8897.97
846.515	9000.49
845.48	8919.52
844.444	8732.37
843.408	8805.91
842.372	8985.59
841.336	8960.16
840.299	8821.36
839.263	8931.01
838.226	8782.61
837.189	8865.72
836.152	8840.32
835.115	9169.26
834.078	8907.64
833.04	8899.11
832.003	8861.67
830.965	9004.92
829.927	8849.45
828.889	8889.1
827.851	8972.08
826.812	8963.55
825.774	9099.46
824.735	8982.6
823.696	8820.05
822.657	8782.67
821.618	8988.29
820.579	8941.28
819.539	8884.66
818.5	8818.43
817.46	8925.34
816.42	8919.23
815.38	8987.64
814.34	8863.76
813.3	8675.02
812.259	8743.44
811.218	8922.34
810.178	8726.47
809.137	8669.96
808.096	8678.3
807.054	8883.52
806.013	8716.58
804.971	8640.9
803.93	8685.24
802.888	8664.77
801.846	8745.08
800.804	8623.86
799.761	8531.46
798.719	8604.56
797.676	8677.63
796.633	8513.34
795.591	8811.73
794.547	8455.73
793.504	8619.84
792.461	8517.95
791.417	8574.21
790.374	8527.44
789.33	8430.4
788.286	8556.08
787.242	8657.79
786.197	8546.4
785.153	8650.47
784.108	8639.63
783.063	8425.4
782.019	8328.47
780.974	8329.65
779.928	8483.9
778.883	8403.74
777.837	8349.91
776.792	8186.11
775.746	8270.97
774.7	8513.56
773.654	8247.05
772.608	8382.04
771.561	8287.64
770.514	8341.37
769.468	8407.03
768.421	8300.73
767.374	8378.3
766.327	8283.98
765.279	8249.35
764.232	8200.41
763.184	8349.54
762.136	8281.52
761.088	7922.47
760.04	8166.99
758.992	8094.25
757.943	8059.69
756.895	8349.38
755.846	8181.29
754.797	8358.85
753.748	8121.7
752.699	7989.46
751.65	8133.62
750.6	8208.66
749.551	8005.01
748.501	8008.6
747.451	8212.2
746.401	7965.79
745.35	8021.75
744.3	8075.32
743.249	8138.39
742.199	8120.54
741.148	8228.78
740.097	8203.79
739.046	8181.19
737.994	8141.95
736.943	8145.51
735.891	8122.92
734.839	8181.16
733.787	8115.79
732.735	8105.1
731.683	8160.93
730.63	8159.74
729.578	8206.05
728.525	8059.99
727.472	8296.25
726.419	8302.16
725.366	8346.04
724.313	8280.74
723.259	8182.23
722.206	8043.42
721.152	8281.85
720.098	8278.26
